代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001319.SZ,铭科精技,2022-05-12,17.87,21.44,17.87,21.44,1342389,
001319.SZ,铭科精技,2022-05-13,23.58,23.58,23.58,23.58,231382,
001319.SZ,铭科精技,2022-05-16,25.94,25.94,25.94,25.94,332766,
001319.SZ,铭科精技,2022-05-17,28.53,28.53,28.53,28.53,396977,
001319.SZ,铭科精技,2022-05-18,31.38,31.38,31.38,31.38,330077,
001319.SZ,铭科精技,2022-05-19,34.52,34.52,34.52,34.52,1330633,
001319.SZ,铭科精技,2022-05-20,37.97,37.97,37.97,37.97,2620379,
001319.SZ,铭科精技,2022-05-23,40.69,41.77,39.15,41.77,28893430,
001319.SZ,铭科精技,2022-05-24,41,44.5,37.65,38.5,27260966,
001319.SZ,铭科精技,2022-05-25,34.65,36.67,34.65,34.65,20577251,
001319.SZ,铭科精技,2022-05-26,32.65,33,31.19,31.19,14883880,
001319.SZ,铭科精技,2022-05-27,29.5,31.61,29.5,30.31,15522089,
001319.SZ,铭科精技,2022-05-30,30.38,31.57,29.6,30.5,12813633,
001319.SZ,铭科精技,2022-05-31,30,31.8,29.64,31.8,12679922,
001319.SZ,铭科精技,2022-06-01,31,34.98,30.61,34.98,18456490,
001319.SZ,铭科精技,2022-06-02,36.54,36.91,31.48,32,20648699,
001319.SZ,铭科精技,2022-06-06,30.22,30.79,28.8,28.81,16267607,
001319.SZ,铭科精技,2022-06-07,28.41,29.05,27.33,27.72,10856317,
001319.SZ,铭科精技,2022-06-08,27.4,28.27,27.19,28.24,8109615,
001319.SZ,铭科精技,2022-06-09,27.8,27.94,26.02,26.15,8508456,
001319.SZ,铭科精技,2022-06-10,25.94,26.88,25.88,26.57,5285135,
001319.SZ,铭科精技,2022-06-13,26.57,27.75,26.2,27.3,7230868,
001319.SZ,铭科精技,2022-06-14,26.8,27,25.8,26.65,6024533,
001319.SZ,铭科精技,2022-06-15,26.55,28.48,26.55,27.31,8219560,
001319.SZ,铭科精技,2022-06-16,26.93,27,26.32,26.61,6448088,
001319.SZ,铭科精技,2022-06-17,26.05,27.68,25.92,27.19,7021459,
001319.SZ,铭科精技,2022-06-20,27.53,28.3,27.17,27.22,7400493,
