代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301135.SZ,瑞德智能,2022-04-12,30.15,38.33,30.01,33.58,15923717,
301135.SZ,瑞德智能,2022-04-13,31.33,33.5,29.41,29.96,12071019,
301135.SZ,瑞德智能,2022-04-14,31,31.7,28.37,28.55,9616766,
301135.SZ,瑞德智能,2022-04-15,27.01,27.6,26.01,26.2,8017746,
301135.SZ,瑞德智能,2022-04-18,26,27.13,25.26,26.22,5599475,
301135.SZ,瑞德智能,2022-04-19,25.85,26.8,25.4,25.94,5665616,
301135.SZ,瑞德智能,2022-04-20,25.5,26.38,24.88,24.9,4477539,
301135.SZ,瑞德智能,2022-04-21,24.72,26.3,24.58,25.21,5789372,
301135.SZ,瑞德智能,2022-04-22,24.82,28.65,24.77,27.53,8958178,
301135.SZ,瑞德智能,2022-04-25,26.7,26.79,23.26,23.35,7113013,
301135.SZ,瑞德智能,2022-04-26,23.1,23.3,21.4,21.61,4866497,
301135.SZ,瑞德智能,2022-04-27,21.97,22.95,21.83,22.45,4313394,
301135.SZ,瑞德智能,2022-04-28,22.16,22.35,20.9,21.06,4205825,
301135.SZ,瑞德智能,2022-04-29,21.4,22.7,21.3,22.1,4166464,
301135.SZ,瑞德智能,2022-05-05,22,26.52,22,25.05,10825669,
301135.SZ,瑞德智能,2022-05-06,24.05,26.77,24.03,25.12,7754601,
301135.SZ,瑞德智能,2022-05-09,25.66,25.66,24.6,25.2,3838783,
301135.SZ,瑞德智能,2022-05-10,25,29.98,24.75,27.1,8730376,
301135.SZ,瑞德智能,2022-05-11,27.89,28.49,25.8,26,6960863,
301135.SZ,瑞德智能,2022-05-12,25.72,26.22,24.8,25.44,4580121,
301135.SZ,瑞德智能,2022-05-13,25.2,25.66,24.68,25.18,2695048,
301135.SZ,瑞德智能,2022-05-16,25.5,25.95,24.84,25.87,3822653,
301135.SZ,瑞德智能,2022-05-17,25.6,27.19,24.9,26.4,6610960,
301135.SZ,瑞德智能,2022-05-18,26.1,26.9,25.88,25.9,4352496,
301135.SZ,瑞德智能,2022-05-19,25,25.49,24.7,25.15,4159062,
301135.SZ,瑞德智能,2022-05-20,25.1,25.43,24.81,25.17,2600132,
301135.SZ,瑞德智能,2022-05-23,25.2,25.2,24.73,25.16,1764025,
301135.SZ,瑞德智能,2022-05-24,25.2,25.3,22.86,23,3680586,
301135.SZ,瑞德智能,2022-05-25,23.07,23.6,23.07,23.49,1360064,
301135.SZ,瑞德智能,2022-05-26,23.4,23.69,22.98,23.33,1372387,
301135.SZ,瑞德智能,2022-05-27,23.66,23.98,23.32,23.52,1389303,
301135.SZ,瑞德智能,2022-05-30,23.69,23.78,23.25,23.63,1109929,
301135.SZ,瑞德智能,2022-05-31,23.64,24.59,23.1,24.37,2189494,
301135.SZ,瑞德智能,2022-06-01,24.2,25.16,24.19,25.1,2950744,
301135.SZ,瑞德智能,2022-06-02,25.15,25.76,24.78,25.65,2958177,
301135.SZ,瑞德智能,2022-06-06,25.51,26.26,25.5,26.15,3484815,
301135.SZ,瑞德智能,2022-06-07,26.21,26.57,25.33,25.7,2328623,
301135.SZ,瑞德智能,2022-06-08,26.12,26.2,24.58,25.04,1984059,
301135.SZ,瑞德智能,2022-06-09,25.55,25.55,24.08,24.19,1319241,
301135.SZ,瑞德智能,2022-06-10,24.19,24.5,24.06,24.38,1046149,
301135.SZ,瑞德智能,2022-06-13,24.2,24.69,24.1,24.47,1119458,
301135.SZ,瑞德智能,2022-06-14,24.2,24.37,23.25,24.18,1625852,
301135.SZ,瑞德智能,2022-06-15,24.2408,24.504,23.9471,23.9471,1427170,
301135.SZ,瑞德智能,2022-06-16,24.0281,24.3521,23.9471,24.1091,1061414,
301135.SZ,瑞德智能,2022-06-17,23.9269,24.4129,23.3902,24.3926,1588612,
301135.SZ,瑞德智能,2022-06-20,24.6053,25.3748,24.3521,25.2736,2141498,
301135.SZ,瑞德智能,2022-06-21,25.2938,26.5292,24.9901,25.6178,2993043,
301135.SZ,瑞德智能,2022-06-22,25.6482,26.8329,25.1116,26.6304,4718761,
301135.SZ,瑞德智能,2022-06-23,26.1241,26.3975,25.3546,26.2456,3898053,
301135.SZ,瑞德智能,2022-06-24,26.0836,27.0152,26.0431,26.7823,4123191,
301135.SZ,瑞德智能,2022-06-27,26.7114,27.3493,26.2355,27.3493,4415179,
301135.SZ,瑞德智能,2022-06-28,27.2886,29.739,27.1367,27.9569,6753394,
301135.SZ,瑞德智能,2022-06-29,27.3392,28.1493,26.3266,26.4583,4673328,
301135.SZ,瑞德智能,2022-06-30,26.4785,31.754,26.357,29.0606,8664061,
301135.SZ,瑞德智能,2022-07-01,28.2505,29.8706,28.0075,28.2201,6319828,
301135.SZ,瑞德智能,2022-07-04,28.9087,28.9492,27.2076,27.562,3788913,
301135.SZ,瑞德智能,2022-07-05,27.5417,27.643,25.9216,26.4988,3797094,
301135.SZ,瑞德智能,2022-07-06,26.1343,29.3542,26.1343,27.8455,5661482,
301135.SZ,瑞德智能,2022-07-07,27.3595,28.8277,26.7114,28.453,4952645,
301135.SZ,瑞德智能,2022-07-08,28.3619,29.2732,28.0277,28.6657,5039132,
301135.SZ,瑞德智能,2022-07-11,28.858,28.8682,27.7442,28.3923,2936691,
301135.SZ,瑞德智能,2022-07-12,28.2303,28.2303,26.9443,27.1569,2834277,
301135.SZ,瑞德智能,2022-07-13,26.9949,28.3113,26.8329,28.3011,3222700,
301135.SZ,瑞德智能,2022-07-14,28.7365,33.9614,27.9467,31.3388,10494877,
301135.SZ,瑞德智能,2022-07-15,32.6653,36.8168,31.4401,33.9816,13017595,
301135.SZ,瑞德智能,2022-07-18,31.8957,33.0602,31.1059,32.6855,8984762,
301135.SZ,瑞德智能,2022-07-19,31.997,32.402,30.4984,30.9338,6922158,
301135.SZ,瑞德智能,2022-07-20,30.3263,30.8325,29.6478,30.225,5180326,
301135.SZ,瑞德智能,2022-07-21,30.3769,31.5413,29.2124,31.349,7024321,
301135.SZ,瑞德智能,2022-07-22,30.387,30.9743,29.739,30.2959,4399860,
301135.SZ,瑞德智能,2022-07-25,30.0326,31.1971,29.4656,30.5895,3956056,
301135.SZ,瑞德智能,2022-07-26,29.9719,30.3668,28.4631,29.5263,3519562,
301135.SZ,瑞德智能,2022-07-27,29.3643,30.1237,29.0909,30.0427,2912480,
301135.SZ,瑞德智能,2022-07-28,30.4579,31.6122,30.2453,30.5794,4772988,
301135.SZ,瑞德智能,2022-07-29,30.0731,31.5008,29.7896,31.2477,4751588,
301135.SZ,瑞德智能,2022-08-01,31.3793,32.3919,30.1845,32.1793,5367405,
301135.SZ,瑞德智能,2022-08-02,31.4502,31.7844,29.4251,29.5162,4689217,
301135.SZ,瑞德智能,2022-08-03,29.6883,30.7718,27.7645,28.129,4926692,
301135.SZ,瑞德智能,2022-08-04,28.0986,29.2428,28.0277,29.0808,3394093,
301135.SZ,瑞德智能,2022-08-05,29.3441,30.63,28.8479,30.2149,3991945,
301135.SZ,瑞德智能,2022-08-08,30.3769,30.4781,29.4453,30.2048,2847960,
301135.SZ,瑞德智能,2022-08-09,30.8629,31.2679,30.2554,30.792,3565210,
301135.SZ,瑞德智能,2022-08-10,30.0529,30.711,29.7694,30.225,2241474,
301135.SZ,瑞德智能,2022-08-11,33.4146,35.2372,30.9844,31.754,7181976,
301135.SZ,瑞德智能,2022-08-12,33.4146,36.8168,32.5843,33.1513,11046877,
301135.SZ,瑞德智能,2022-08-15,31.8957,32.3008,30.792,31.7742,6691779,
301135.SZ,瑞德智能,2022-08-16,31.3692,32.5235,31.0654,32.3008,5393645,
301135.SZ,瑞德智能,2022-08-17,31.4705,32.1995,30.9844,31.0857,4535401,
301135.SZ,瑞德智能,2022-08-18,31.1768,31.3793,29.9314,30.6807,3322511,
301135.SZ,瑞德智能,2022-08-19,30.4174,30.6705,28.8985,28.8985,3525337,
301135.SZ,瑞德智能,2022-08-22,29.0606,29.4858,28.858,29.4352,2107891,
301135.SZ,瑞德智能,2022-08-23,29.3441,29.5466,28.534,29.0201,2096125,
301135.SZ,瑞德智能,2022-08-24,28.9998,29.0099,26.8633,26.8633,2960808,
301135.SZ,瑞德智能,2022-08-25,26.9038,27.2582,25.6988,26.1343,2106700,
301135.SZ,瑞德智能,2022-08-26,25.8811,26.7317,25.7596,26.0026,1320500,
301135.SZ,瑞德智能,2022-08-29,25.7596,26.3064,25.3445,26.2355,1166638,
301135.SZ,瑞德智能,2022-08-30,26.3266,26.7317,26.1241,26.3469,999100,
301135.SZ,瑞德智能,2022-08-31,26.2861,26.3773,24.9192,25.3141,1726859,
301135.SZ,瑞德智能,2022-09-01,25.3343,25.709,24.7268,24.9698,1091300,
301135.SZ,瑞德智能,2022-09-02,25.0609,25.3242,24.7875,25.2432,813932,
301135.SZ,瑞德智能,2022-09-05,25.2736,25.7596,24.8787,25.0711,832640,
301135.SZ,瑞德智能,2022-09-06,25.0103,25.3951,24.8787,25.3546,888821,
301135.SZ,瑞德智能,2022-09-07,25.2027,26.2355,25.2027,25.8811,1501800,
301135.SZ,瑞德智能,2022-09-08,25.871,25.9317,25.3951,25.5672,1111652,
301135.SZ,瑞德智能,2022-09-09,25.5672,25.8001,24.9597,25.2229,750163,
301135.SZ,瑞德智能,2022-09-13,25.5166,25.709,25.3546,25.6178,856782,
301135.SZ,瑞德智能,2022-09-14,25.2837,25.4963,25.1318,25.4052,710604,
301135.SZ,瑞德智能,2022-09-15,25.4153,25.4963,23.694,23.9876,1641214,
301135.SZ,瑞德智能,2022-09-16,23.9977,24.1193,23.5927,23.6636,699274,
301135.SZ,瑞德智能,2022-09-19,23.37,23.7041,22.9852,23.1269,710500,
301135.SZ,瑞德智能,2022-09-20,23.1674,24.3724,23.1674,24.1294,1097210,
301135.SZ,瑞德智能,2022-09-21,24.099,24.6559,23.7649,24.3319,1057811,
301135.SZ,瑞德智能,2022-09-22,24.1091,24.8989,24.1091,24.6458,945500,
301135.SZ,瑞德智能,2022-09-23,24.7065,27.0253,24.7065,25.4255,3214061,
301135.SZ,瑞德智能,2022-09-26,24.7572,26.9646,24.7572,26.6203,3926214,
301135.SZ,瑞德智能,2022-09-27,25.9216,27.2379,25.9216,26.9544,3796269,
301135.SZ,瑞德智能,2022-09-28,26.8228,27.6531,26.2254,26.6102,3111992,
301135.SZ,瑞德智能,2022-09-29,27.0354,27.2886,25.6685,25.871,2347501,
301135.SZ,瑞德智能,2022-09-30,25.6583,26.0735,24.4736,24.4736,1771702,
301135.SZ,瑞德智能,2022-10-10,24.3521,24.7673,23.1067,23.1067,1445407,
301135.SZ,瑞德智能,2022-10-11,23.7142,23.7649,22.9649,23.6332,1063121,
