代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600129.SH,太极集团,2015-01-05,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-06,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-07,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-08,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-09,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-12,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-13,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-14,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-15,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-16,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-19,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-20,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-21,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-22,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-23,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-26,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-27,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-28,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-29,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-01-30,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-02,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-03,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-04,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-05,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-06,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-09,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-10,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-11,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-12,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-13,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-16,51.5071,51.5071,51.5071,51.5071,0,
600129.SH,太极集团,2015-02-17,51.5071,51.5071,51.5071,51.5071,0,
