代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600159.SH,大龙地产,2015-02-04,20.1085,20.3897,20.0147,20.1553,9747983,
600159.SH,大龙地产,2015-02-05,20.6709,20.9522,19.9679,20.0147,16549278,
600159.SH,大龙地产,2015-02-06,19.9679,19.9679,19.0304,19.3116,11449851,
600159.SH,大龙地产,2015-02-09,19.4991,19.4991,18.9835,19.0773,5353529,
600159.SH,大龙地产,2015-02-10,19.0773,19.3116,19.0304,19.2648,4202631,
600159.SH,大龙地产,2015-02-11,19.4054,19.4523,19.2179,19.3585,5150434,
600159.SH,大龙地产,2015-02-12,19.3585,19.4991,19.2179,19.4523,4834451,
600159.SH,大龙地产,2015-02-13,19.4523,20.1085,19.4523,19.8741,9791567,
600159.SH,大龙地产,2015-02-16,19.7804,20.1085,19.6866,20.0616,8827943,
600159.SH,大龙地产,2015-02-17,20.1085,20.3428,20.0616,20.2022,7835081,
600159.SH,大龙地产,2015-02-25,20.2022,20.2022,19.9679,20.0616,6235496,
600159.SH,大龙地产,2015-02-26,20.0616,20.4366,19.9679,20.4366,10245782,
600159.SH,大龙地产,2015-02-27,20.4835,20.5772,20.3428,20.4366,11038959,
600159.SH,大龙地产,2015-03-02,20.7178,20.9053,20.4835,20.5772,21434537,
600159.SH,大龙地产,2015-03-03,20.5772,20.6709,20.3897,20.4366,13264784,
600159.SH,大龙地产,2015-03-04,20.4835,20.9522,20.3897,20.9053,18097523,
600159.SH,大龙地产,2015-03-05,20.8584,20.9053,20.6241,20.8116,10877356,
600159.SH,大龙地产,2015-03-06,20.7647,21.374,20.4366,21.0928,20012799,
600159.SH,大龙地产,2015-03-09,20.9991,21.5147,20.8116,21.374,19943024,
600159.SH,大龙地产,2015-03-10,21.374,21.7959,21.2334,21.3272,15126735,
600159.SH,大龙地产,2015-03-11,21.2803,21.6084,21.2803,21.5615,15927073,
600159.SH,大龙地产,2015-03-12,21.5615,21.9365,21.4678,21.7959,17094736,
600159.SH,大龙地产,2015-03-13,21.8896,21.9365,21.4678,21.6553,14485450,
600159.SH,大龙地产,2015-03-16,21.749,22.2646,21.7022,22.2646,21098824,
600159.SH,大龙地产,2015-03-17,22.3584,22.7334,22.124,22.4521,30055180,
600159.SH,大龙地产,2015-03-18,22.4521,23.9989,22.3584,23.4365,42911697,
600159.SH,大龙地产,2015-03-19,23.4365,23.6239,23.0146,23.5771,28073958,
600159.SH,大龙地产,2015-03-20,23.8114,24.6083,23.6239,24.5614,36273972,
600159.SH,大龙地产,2015-03-23,25.0301,26.905,24.8895,25.7801,55467164,
600159.SH,大龙地产,2015-03-24,25.7801,25.9207,24.2802,25.2645,36129111,
600159.SH,大龙地产,2015-03-25,25.2645,25.827,24.4677,24.8426,27224171,
600159.SH,大龙地产,2015-03-26,24.7958,26.4832,24.3739,26.3894,42028163,
600159.SH,大龙地产,2015-03-27,26.202,26.9988,25.6863,26.8113,45750441,
600159.SH,大龙地产,2015-03-30,26.6238,29.0612,26.2957,28.2175,52885191,
600159.SH,大龙地产,2015-03-31,29.1081,29.8112,27.28,27.4675,62882017,
600159.SH,大龙地产,2015-04-01,27.4675,28.03,27.1863,27.9362,26650866,
600159.SH,大龙地产,2015-04-02,28.0769,28.9675,27.8894,28.405,30594783,
600159.SH,大龙地产,2015-04-03,28.1237,28.9675,27.8894,28.3581,25723456,
600159.SH,大龙地产,2015-04-07,28.3581,28.8268,28.3581,28.7331,32328763,
600159.SH,大龙地产,2015-04-08,28.78,28.9206,27.7019,28.6862,36173545,
600159.SH,大龙地产,2015-04-09,28.4987,28.6393,27.1863,28.5456,33609930,
600159.SH,大龙地产,2015-04-10,28.3581,29.6705,27.8894,29.2487,43210767,
600159.SH,大龙地产,2015-04-13,29.5299,29.9987,28.6862,29.6705,43230184,
600159.SH,大龙地产,2015-04-14,29.5768,30.608,29.3893,29.9987,38172122,
600159.SH,大龙地产,2015-04-15,29.9987,30.5611,28.6862,28.8268,30933983,
600159.SH,大龙地产,2015-04-16,28.4519,29.2487,27.655,29.0143,23794609,
600159.SH,大龙地产,2015-04-17,29.2018,29.5299,28.8737,29.2487,31336901,
600159.SH,大龙地产,2015-04-20,29.2956,30.233,28.9206,29.2018,46421586,
600159.SH,大龙地产,2015-04-21,29.1549,29.9518,28.9206,29.9049,27867858,
600159.SH,大龙地产,2015-04-22,30.1393,31.4048,29.9518,31.1705,42320325,
600159.SH,大龙地产,2015-04-23,31.5923,33.561,31.1236,32.7173,56679558,
600159.SH,大龙地产,2015-04-24,31.8736,32.5767,31.4986,32.1079,34425576,
600159.SH,大龙地产,2015-04-27,32.2017,32.6704,31.4986,32.1548,28694442,
600159.SH,大龙地产,2015-04-28,32.2486,32.6235,30.608,31.4517,30303242,
600159.SH,大龙地产,2015-04-29,31.2174,31.733,29.9049,31.358,22613719,
600159.SH,大龙地产,2015-04-30,30.3736,32.4829,30.3736,31.6392,34803064,
600159.SH,大龙地产,2015-05-04,32.811,34.8266,32.436,34.8266,73312675,
600159.SH,大龙地产,2015-05-05,35.9984,36.5609,32.2954,33.1391,86739490,
600159.SH,大龙地产,2015-05-06,32.2486,33.2798,30.7017,31.1705,40994730,
600159.SH,大龙地产,2015-05-07,31.1705,31.1705,28.0769,28.405,34042314,
600159.SH,大龙地产,2015-05-08,28.5925,30.4674,28.5925,30.3736,31844326,
600159.SH,大龙地产,2015-05-11,31.4986,33.3735,31.0767,32.9048,56366258,
600159.SH,大龙地产,2015-05-12,33.0454,34.3578,32.1079,32.9048,56661288,
600159.SH,大龙地产,2015-05-13,32.5767,36.1859,32.3423,36.1859,115160894,
600159.SH,大龙地产,2015-05-14,35.8578,39.7951,35.3422,39.7951,148921289,
600159.SH,大龙地产,2015-05-15,39.1857,39.6076,37.5452,38.5295,100005133,
600159.SH,大龙地产,2015-05-18,38.2014,39.1389,37.8733,38.6233,49479396,
600159.SH,大龙地产,2015-05-19,38.4358,42.4668,38.342,42.4668,150004938,
600159.SH,大龙地产,2015-05-20,41.4825,44.3418,41.0607,43.8262,162589913,
600159.SH,大龙地产,2015-05-21,42.5606,43.4043,41.1544,41.6231,106263536,
600159.SH,大龙地产,2015-05-22,41.2482,41.8106,40.0763,40.92,72026636,
600159.SH,大龙地产,2015-05-25,40.1701,42.2794,40.1701,41.7169,64565269,
600159.SH,大龙地产,2015-05-26,41.6231,42.5137,40.4044,42.1387,67233897,
600159.SH,大龙地产,2015-05-27,41.9512,41.9512,40.5451,41.0138,48475218,
600159.SH,大龙地产,2015-05-28,41.1544,42.8418,37.6389,37.8733,62472320,
600159.SH,大龙地产,2015-05-29,37.4983,38.7639,35.1078,37.1233,41000729,
600159.SH,大龙地产,2015-06-01,37.3108,39.7482,37.3108,39.7013,38739078,
600159.SH,大龙地产,2015-06-02,39.7013,42.42,38.9045,41.1544,45081603,
600159.SH,大龙地产,2015-06-03,41.2013,43.9668,40.3107,43.8262,77873753,
600159.SH,大龙地产,2015-06-04,43.3106,43.3106,39.6545,42.5137,52948716,
600159.SH,大龙地产,2015-06-05,43.0293,44.5293,41.9512,43.0762,63238616,
600159.SH,大龙地产,2015-06-08,42.9356,44.998,42.795,43.4512,63933504,
600159.SH,大龙地产,2015-06-09,43.3574,43.3574,40.9669,42.4668,43237381,
600159.SH,大龙地产,2015-06-10,42.045,44.3418,41.2482,44.1074,54700019,
600159.SH,大龙地产,2015-06-11,44.0605,46.1698,43.6855,44.9511,62287263,
600159.SH,大龙地产,2015-06-12,44.998,49.1228,44.2949,47.4822,73299491,
600159.SH,大龙地产,2015-06-15,48.1385,50.0603,46.4979,48.5603,74068009,
600159.SH,大龙地产,2015-06-16,48.2791,52.4508,46.8729,50.2009,82175739,
600159.SH,大龙地产,2015-06-17,49.1697,49.4509,45.9354,48.6072,54981248,
600159.SH,大龙地产,2015-06-18,48.1853,52.0289,47.6229,48.326,50150165,
600159.SH,大龙地产,2015-06-19,46.8729,48.326,43.4981,43.4981,38978370,
600159.SH,大龙地产,2015-06-23,43.2637,44.4824,39.1389,42.2325,42990605,
600159.SH,大龙地产,2015-06-24,42.42,44.4355,42.1856,43.9668,37222199,
600159.SH,大龙地产,2015-06-25,44.248,45.6542,41.7169,42.6075,41438252,
600159.SH,大龙地产,2015-06-26,39.8888,41.5294,38.342,38.342,30872655,
600159.SH,大龙地产,2015-06-29,40.2169,40.3107,34.4985,36.5609,59130507,
600159.SH,大龙地产,2015-06-30,36.3265,38.717,33.0923,38.342,50120779,
600159.SH,大龙地产,2015-07-01,37.967,38.6701,34.4985,34.4985,39948734,
600159.SH,大龙地产,2015-07-02,35.0141,35.0141,31.0299,31.0299,34862509,
600159.SH,大龙地产,2015-07-03,28.9675,30.4674,27.9362,27.9362,28517337,
600159.SH,大龙地产,2015-07-06,30.233,30.4205,25.1239,25.9207,45880495,
600159.SH,大龙地产,2015-07-07,24.9364,24.9364,23.3427,23.3427,17717696,
600159.SH,大龙地产,2015-07-08,20.9991,20.9991,20.9991,20.9991,10080800,
600159.SH,大龙地产,2015-07-09,18.9134,23.0847,18.9134,23.0847,43508831,
600159.SH,大龙地产,2015-07-10,24.0802,25.4074,23.3218,25.4074,25811034,
600159.SH,大龙地产,2015-07-13,27.4931,27.9671,26.0711,27.9671,47139408,
600159.SH,大龙地产,2015-07-14,28.1094,30.3846,27.2561,28.4886,61270894,
600159.SH,大龙地产,2015-07-15,27.5405,27.9671,25.6444,25.6444,35641552,
600159.SH,大龙地产,2015-07-16,23.701,26.9243,23.701,25.9763,29072595,
600159.SH,大龙地产,2015-07-17,26.1659,28.2042,25.8341,27.7775,28418501,
600159.SH,大龙地产,2015-07-20,27.8723,29.1522,27.3035,28.6308,34623511,
600159.SH,大龙地产,2015-07-21,27.9197,29.247,27.5405,28.773,27793022,
600159.SH,大龙地产,2015-07-22,28.6308,29.1996,27.6353,28.8204,28475857,
600159.SH,大龙地产,2015-07-23,28.6782,30.1002,28.4886,30.0054,42280565,
600159.SH,大龙地产,2015-07-24,30.0528,31.3327,29.3892,29.721,48235670,
600159.SH,大龙地产,2015-07-27,28.9152,30.2424,26.7347,26.7347,34678023,
600159.SH,大龙地产,2015-07-28,25.123,27.3035,24.0802,25.5496,29538682,
600159.SH,大龙地产,2015-07-29,25.8341,27.3983,25.0756,27.3035,24145503,
600159.SH,大龙地产,2015-07-30,27.2561,27.7775,26.0237,26.3555,22708469,
600159.SH,大龙地产,2015-07-31,25.9289,26.6399,25.2652,25.7867,15314284,
600159.SH,大龙地产,2015-08-03,25.7393,26.9717,24.649,25.7867,20434711,
600159.SH,大龙地产,2015-08-04,25.8341,27.6353,25.597,27.4457,25137046,
600159.SH,大龙地产,2015-08-05,27.2561,27.7301,26.1185,26.4977,24191702,
600159.SH,大龙地产,2015-08-06,25.5022,26.6873,25.36,26.0711,14922200,
600159.SH,大龙地产,2015-08-07,26.3081,27.1613,26.1659,26.9717,18854678,
600159.SH,大龙地产,2015-08-10,27.2087,28.773,26.7821,28.536,30653253,
600159.SH,大龙地产,2015-08-11,28.3464,29.484,28.2516,28.9152,32951524,
600159.SH,大龙地产,2015-08-12,28.4412,28.8204,27.9671,28.0145,25427989,
600159.SH,大龙地产,2015-08-13,27.9197,29.8158,27.7301,29.7684,40608630,
600159.SH,大龙地产,2015-08-14,30.2898,31.0483,29.4366,30.195,45675618,
600159.SH,大龙地产,2015-08-17,30.3372,32.9443,30.2424,32.9443,50601289,
600159.SH,大龙地产,2015-08-18,32.9443,32.9918,29.6736,29.6736,48318670,
600159.SH,大龙地产,2015-08-19,27.6353,30.5268,26.9717,30.2898,36135252,
600159.SH,大龙地产,2015-08-20,29.6262,30.5268,28.2516,28.299,27141525,
600159.SH,大龙地产,2015-08-21,27.9671,28.3938,25.5496,26.2133,27329411,
600159.SH,大龙地产,2015-08-24,24.886,25.1704,23.6062,23.6062,20264169,
600159.SH,大龙地产,2015-08-25,21.3309,22.1841,21.2361,21.2361,16648202,
600159.SH,大龙地产,2015-08-26,21.6627,22.9425,20.0984,21.3783,28952012,
600159.SH,大龙地产,2015-08-27,21.8049,22.3737,20.4302,22.1841,17951347,
600159.SH,大龙地产,2015-08-28,22.7055,24.2224,22.1841,24.175,26428107,
600159.SH,大龙地产,2015-08-31,23.9854,24.0328,22.7529,22.8477,19846219,
600159.SH,大龙地产,2015-09-01,23.1795,23.5114,20.8095,21.0939,20366120,
600159.SH,大龙地产,2015-09-02,20.1932,21.6153,19.6718,19.8614,17811968,
600159.SH,大龙地产,2015-09-07,20.3828,20.9991,20.1458,20.3354,13167349,
600159.SH,大龙地产,2015-09-08,20.3828,21.6627,20.1458,21.6627,14579602,
600159.SH,大龙地产,2015-09-09,21.6153,22.7055,21.1887,22.5159,20915305,
600159.SH,大龙地产,2015-09-10,22.1367,22.5159,21.8523,21.8997,13449640,
600159.SH,大龙地产,2015-09-11,21.8523,22.1841,21.3309,22.1367,10074087,
600159.SH,大龙地产,2015-09-14,22.4211,22.5159,19.9088,19.9088,16662441,
600159.SH,大龙地产,2015-09-15,19.2452,19.9088,18.6764,18.8186,14341835,
600159.SH,大龙地产,2015-09-16,18.9608,20.6672,18.9608,20.5724,15077473,
600159.SH,大龙地产,2015-09-17,20.2406,20.9991,19.6718,19.814,17485496,
600159.SH,大龙地产,2015-09-18,19.814,20.0984,19.3874,19.9562,9352153,
600159.SH,大龙地产,2015-09-21,19.7192,21.2835,19.577,20.762,13631989,
600159.SH,大龙地产,2015-09-22,20.6672,21.3309,20.6672,21.1887,17238751,
600159.SH,大龙地产,2015-09-23,20.8095,20.9517,20.0984,20.3828,14767201,
600159.SH,大龙地产,2015-09-24,20.525,21.6627,20.3828,21.3309,21569848,
600159.SH,大龙地产,2015-09-25,21.0465,21.2361,20.051,20.2406,13804001,
600159.SH,大龙地产,2015-09-28,20.1932,20.6672,19.814,20.5724,8234079,
600159.SH,大龙地产,2015-09-29,20.0984,20.3828,19.9088,20.1458,7310644,
600159.SH,大龙地产,2015-09-30,20.1458,20.3354,19.9562,20.1932,6205100,
600159.SH,大龙地产,2015-10-08,20.762,21.1413,20.5724,21.0465,14379080,
600159.SH,大龙地产,2015-10-09,20.9991,21.5679,20.8569,21.3309,15429635,
600159.SH,大龙地产,2015-10-12,21.3309,22.6107,21.2835,22.3263,25694510,
600159.SH,大龙地产,2015-10-13,22.1367,22.8477,21.9945,22.7529,21079436,
600159.SH,大龙地产,2015-10-14,22.5159,22.7529,22.0893,22.2315,16957987,
600159.SH,大龙地产,2015-10-15,22.1367,23.0847,21.9945,22.9899,19696762,
600159.SH,大龙地产,2015-10-16,23.227,23.6062,22.6107,23.5114,25155602,
600159.SH,大龙地产,2015-10-19,23.2744,23.8432,22.7055,22.9899,19940574,
600159.SH,大龙地产,2015-10-20,22.9425,23.6536,22.6107,23.6062,18507645,
600159.SH,大龙地产,2015-10-21,23.5588,24.5542,21.4257,22.0893,34276558,
600159.SH,大龙地产,2015-10-22,21.7101,23.0373,21.7101,22.9425,21902119,
600159.SH,大龙地产,2015-10-23,23.1321,25.2178,22.9425,25.2178,31956083,
600159.SH,大龙地产,2015-10-26,26.3081,26.8295,24.4594,24.886,53896683,
600159.SH,大龙地产,2015-10-27,24.175,25.9763,23.3218,25.7393,44183718,
600159.SH,大龙地产,2015-10-28,24.886,25.5496,23.8432,24.2698,29024694,
600159.SH,大龙地产,2015-10-29,24.2698,25.0282,24.175,24.5068,17208690,
600159.SH,大龙地产,2015-10-30,24.6964,24.9808,24.3172,24.5068,15286511,
600159.SH,大龙地产,2015-11-02,23.701,24.4594,23.4166,23.5114,24047691,
600159.SH,大龙地产,2015-11-03,23.5588,23.7958,23.3218,23.5588,11063190,
600159.SH,大龙地产,2015-11-04,23.7484,24.886,23.701,24.8386,23972792,
600159.SH,大龙地产,2015-11-05,24.4594,25.5022,24.4594,24.9808,31945092,
600159.SH,大龙地产,2015-11-06,24.7912,25.7867,24.7438,25.5022,29306435,
600159.SH,大龙地产,2015-11-09,25.1704,26.0711,24.9808,26.0237,29185113,
600159.SH,大龙地产,2015-11-10,25.597,26.1185,25.2652,25.6444,23219865,
600159.SH,大龙地产,2015-11-11,25.8341,26.3081,25.6444,26.0237,22432201,
600159.SH,大龙地产,2015-11-12,25.9763,26.1659,25.2652,25.5496,19641839,
600159.SH,大龙地产,2015-11-13,25.3126,25.5022,24.7912,24.9334,15011576,
600159.SH,大龙地产,2015-11-16,24.4594,25.4548,24.2698,25.3126,13682783,
600159.SH,大龙地产,2015-11-17,25.4548,26.1659,25.36,25.6444,21715491,
600159.SH,大龙地产,2015-11-18,25.6444,28.2042,25.4074,26.4977,59868328,
600159.SH,大龙地产,2015-11-19,26.9717,26.9717,25.5496,26.4503,33519968,
600159.SH,大龙地产,2015-11-20,26.4503,27.3509,26.1185,27.2087,36827156,
600159.SH,大龙地产,2015-11-23,27.2087,29.3892,26.9243,29.1048,66646288,
600159.SH,大龙地产,2015-11-24,29.1522,29.3892,28.2042,28.8678,32687451,
600159.SH,大龙地产,2015-11-25,28.5834,31.7593,28.536,31.7593,89806763,
600159.SH,大龙地产,2015-11-26,31.3327,33.9398,31.0957,33.6554,98986522,
600159.SH,大龙地产,2015-11-27,32.8021,33.134,31.0483,31.8541,60977030,
600159.SH,大龙地产,2015-11-30,31.6645,32.0437,30.4794,31.8067,44471220,
600159.SH,大龙地产,2015-12-01,31.2853,34.8878,31.2853,34.319,104960203,
600159.SH,大龙地产,2015-12-02,33.1814,37.0209,31.9963,36.4521,128655762,
600159.SH,大龙地产,2015-12-03,35.5515,36.3099,34.1768,35.5515,114727870,
600159.SH,大龙地产,2015-12-04,35.6463,35.6463,32.9918,33.1814,81960946,
600159.SH,大龙地产,2015-12-07,33.1814,33.1814,31.5697,32.5651,41758330,
600159.SH,大龙地产,2015-12-08,32.4229,33.4658,31.2379,31.3801,36439536,
600159.SH,大龙地产,2015-12-09,31.2853,32.0911,30.9535,31.4749,29267845,
600159.SH,大龙地产,2015-12-10,31.5697,31.6645,30.3846,30.432,32005099,
600159.SH,大龙地产,2015-12-11,30.5743,32.4703,30.432,31.7593,54212760,
600159.SH,大龙地产,2015-12-14,31.5223,33.4184,30.6217,32.7073,60653495,
600159.SH,大龙地产,2015-12-15,32.3755,33.371,31.9963,32.5177,48120059,
600159.SH,大龙地产,2015-12-16,32.3755,32.6599,31.3327,31.6171,33741235,
600159.SH,大龙地产,2015-12-17,31.5697,33.371,31.5697,32.6125,42928337,
600159.SH,大龙地产,2015-12-18,32.2333,33.0392,31.5223,31.5697,34273560,
600159.SH,大龙地产,2015-12-21,30.9535,31.9489,30.7165,31.2379,27698999,
600159.SH,大龙地产,2015-12-22,31.5223,31.6171,30.8587,31.5223,20808325,
600159.SH,大龙地产,2015-12-23,31.5223,31.9015,30.9535,31.0957,23427996,
600159.SH,大龙地产,2015-12-24,30.9535,31.1905,29.4366,30.0054,22816319,
600159.SH,大龙地产,2015-12-25,29.9106,30.6691,29.8632,30.3372,15047467,
600159.SH,大龙地产,2015-12-28,30.432,31.0483,29.8632,30.0054,21077513,
600159.SH,大龙地产,2015-12-29,30.2424,30.2898,28.8204,29.7684,19488739,
600159.SH,大龙地产,2015-12-30,29.8158,30.0054,29.1996,29.958,13757634,
600159.SH,大龙地产,2015-12-31,29.958,30.1476,29.1996,29.247,14426390,
600159.SH,大龙地产,2016-01-04,29.8158,29.8158,26.3081,26.3081,17630423,
600159.SH,大龙地产,2016-01-05,25.123,26.9243,24.5542,26.3081,26157660,
600159.SH,大龙地产,2016-01-06,26.3555,27.1139,25.9763,27.0665,18658809,
600159.SH,大龙地产,2016-01-07,26.5925,26.5925,24.3646,24.3646,3425300,
600159.SH,大龙地产,2016-01-08,24.886,25.5022,22.2789,25.0282,20587441,
600159.SH,大龙地产,2016-01-11,24.4594,24.9334,22.8477,23.0373,16615089,
600159.SH,大龙地产,2016-01-12,23.0373,23.8432,22.5159,23.3692,11956523,
600159.SH,大龙地产,2016-01-13,23.5114,23.7484,22.2789,22.3263,10512955,
600159.SH,大龙地产,2016-01-14,21.9471,23.1795,21.5205,23.0373,12803138,
600159.SH,大龙地产,2016-01-15,22.8951,23.6062,22.1841,22.4211,13122523,
600159.SH,大龙地产,2016-01-18,21.6153,22.9425,21.6153,22.5633,9431382,
600159.SH,大龙地产,2016-01-19,22.5159,23.701,22.5159,23.6062,14108793,
600159.SH,大龙地产,2016-01-20,23.464,23.8906,23.1321,23.464,12391735,
600159.SH,大龙地产,2016-01-21,23.1795,23.6536,22.4685,22.5633,10082769,
600159.SH,大龙地产,2016-01-22,22.7529,23.0847,22.0419,22.7529,9373724,
600159.SH,大龙地产,2016-01-25,22.9899,23.3218,22.7529,22.9425,6048478,
600159.SH,大龙地产,2016-01-26,22.7529,23.0847,20.6672,20.7146,12954121,
600159.SH,大龙地产,2016-01-27,20.8095,21.0939,19.2452,20.762,11503325,
600159.SH,大龙地产,2016-01-28,20.6672,20.762,19.577,19.7192,6425159,
600159.SH,大龙地产,2016-01-29,19.7192,20.8569,19.34,20.6198,9831751,
600159.SH,大龙地产,2016-02-01,20.525,20.762,19.8614,20.1458,6686454,
600159.SH,大龙地产,2016-02-02,20.1458,21.0465,20.1458,20.8095,7189537,
600159.SH,大龙地产,2016-02-03,20.9517,21.8049,20.8569,21.4257,13130451,
600159.SH,大龙地产,2016-02-04,21.1413,21.8049,21.1413,21.6153,12183427,
600159.SH,大龙地产,2016-02-05,21.6153,21.8049,21.2361,21.2835,7226108,
600159.SH,大龙地产,2016-02-15,20.4776,21.1887,20.1458,20.9991,5702697,
600159.SH,大龙地产,2016-02-16,20.9991,22.0419,20.9991,21.9471,7908312,
600159.SH,大龙地产,2016-02-17,21.8523,22.5159,21.7575,22.3263,8373037,
600159.SH,大龙地产,2016-02-18,22.3737,22.7055,22.0419,22.0893,8848827,
600159.SH,大龙地产,2016-02-19,21.8997,22.5633,21.8997,22.3263,6542710,
600159.SH,大龙地产,2016-02-22,23.0847,23.3692,22.7055,22.9899,11631159,
600159.SH,大龙地产,2016-02-23,22.8003,23.3692,22.5633,23.227,10091968,
600159.SH,大龙地产,2016-02-24,23.2744,23.5114,22.7529,23.464,12088248,
600159.SH,大龙地产,2016-02-25,23.3692,23.464,21.1413,21.1887,13972462,
600159.SH,大龙地产,2016-02-26,21.3309,21.8523,20.9043,21.6153,10194843,
600159.SH,大龙地产,2016-02-29,21.9945,22.8477,20.762,21.3783,16023115,
600159.SH,大龙地产,2016-03-01,21.5205,23.3218,20.8095,22.5633,20008614,
600159.SH,大龙地产,2016-03-02,22.4685,24.8386,22.3263,24.8386,46420680,
600159.SH,大龙地产,2016-03-03,25.597,26.0237,24.2224,24.2698,54809255,
600159.SH,大龙地产,2016-03-04,23.7958,24.6016,22.7529,23.3218,31162156,
600159.SH,大龙地产,2016-03-07,23.6062,23.938,23.227,23.7958,16021465,
600159.SH,大龙地产,2016-03-08,23.464,23.6536,22.3263,23.464,15957151,
600159.SH,大龙地产,2016-03-09,22.8477,23.0847,22.5159,22.8477,9723385,
600159.SH,大龙地产,2016-03-10,22.7529,23.0373,21.8523,21.8997,10165987,
600159.SH,大龙地产,2016-03-11,21.6153,21.8997,21.3309,21.8049,8064925,
600159.SH,大龙地产,2016-03-14,21.9471,22.7055,21.9471,22.3263,10281285,
600159.SH,大龙地产,2016-03-15,22.3263,22.3737,21.6153,21.8997,7849637,
600159.SH,大龙地产,2016-03-16,22.1367,22.3263,21.6153,21.8523,7082154,
600159.SH,大龙地产,2016-03-17,22.0419,22.4685,21.7101,22.3263,9828667,
600159.SH,大龙地产,2016-03-18,22.4211,23.227,22.3737,23.1321,15218378,
600159.SH,大龙地产,2016-03-21,23.3218,23.6536,23.1795,23.6062,16039306,
600159.SH,大龙地产,2016-03-22,23.3692,23.464,23.0847,23.1795,11975296,
600159.SH,大龙地产,2016-03-23,23.1795,23.3218,22.9425,23.227,9027707,
600159.SH,大龙地产,2016-03-24,23.1795,23.6062,22.7529,22.9425,12311113,
600159.SH,大龙地产,2016-03-25,22.8003,23.3218,22.8003,23.227,9510670,
600159.SH,大龙地产,2016-03-28,23.1321,23.4166,22.8003,22.8951,10584284,
600159.SH,大龙地产,2016-03-29,22.8477,22.9899,22.1841,22.3737,9075611,
600159.SH,大龙地产,2016-03-30,22.4685,23.1321,22.4685,23.0373,12442820,
600159.SH,大龙地产,2016-03-31,23.0373,23.2744,22.9425,23.0847,10419587,
600159.SH,大龙地产,2016-04-01,23.0847,23.7958,22.9425,23.7484,21244325,
600159.SH,大龙地产,2016-04-05,23.7958,24.175,23.4166,24.0328,14687427,
600159.SH,大龙地产,2016-04-06,23.938,24.4594,23.6536,24.0802,13358397,
600159.SH,大龙地产,2016-04-07,24.0802,24.2698,23.701,23.7958,15937565,
600159.SH,大龙地产,2016-04-08,23.5114,23.6536,23.1321,23.2744,8722669,
600159.SH,大龙地产,2016-04-11,23.4166,24.175,23.3218,23.9854,12061579,
600159.SH,大龙地产,2016-04-12,24.0328,24.5068,23.701,24.5068,15758976,
600159.SH,大龙地产,2016-04-13,24.412,25.0282,24.412,24.5542,15710212,
600159.SH,大龙地产,2016-04-14,24.5068,25.2178,24.3172,24.9334,12814874,
600159.SH,大龙地产,2016-04-15,24.7912,25.7393,24.7912,25.6444,19394677,
600159.SH,大龙地产,2016-04-18,25.8341,26.7347,24.9808,25.3126,26251448,
600159.SH,大龙地产,2016-04-19,25.3126,25.597,24.9334,25.2178,10321687,
600159.SH,大龙地产,2016-04-20,25.4074,25.5022,23.3692,23.8906,16437688,
600159.SH,大龙地产,2016-04-21,23.7958,24.5068,23.701,23.9854,8508699,
600159.SH,大龙地产,2016-04-22,23.9854,24.1276,23.5588,24.0802,5356959,
600159.SH,大龙地产,2016-04-25,24.0328,24.0328,23.5588,23.938,5624241,
