代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002932.SZ,明德生物,2018-07-10,24.54,29.45,24.54,29.45,10955,
002932.SZ,明德生物,2018-07-11,32.4,32.4,32.4,32.4,2000,
002932.SZ,明德生物,2018-07-12,35.64,35.64,35.64,35.64,1700,
002932.SZ,明德生物,2018-07-13,39.2,39.2,39.2,39.2,13174,
002932.SZ,明德生物,2018-07-16,43.12,43.12,43.12,43.12,18211,
002932.SZ,明德生物,2018-07-17,47.43,47.43,47.43,47.43,18900,
002932.SZ,明德生物,2018-07-18,52.17,52.17,52.17,52.17,22600,
002932.SZ,明德生物,2018-07-19,57.39,57.39,57.39,57.39,36300,
002932.SZ,明德生物,2018-07-20,63.13,63.13,63.13,63.13,72780,
002932.SZ,明德生物,2018-07-23,69.44,69.44,69.44,69.44,113549,
002932.SZ,明德生物,2018-07-24,76.38,76.38,76.38,76.38,89309,
002932.SZ,明德生物,2018-07-25,84.02,84.02,84.02,84.02,69700,
002932.SZ,明德生物,2018-07-26,92.42,92.42,92.42,92.42,106900,
002932.SZ,明德生物,2018-07-27,101.66,101.66,101.66,101.66,3671705,
002932.SZ,明德生物,2018-07-30,95,98,91.49,91.49,7908788,
002932.SZ,明德生物,2018-07-31,86.05,86.99,82.34,83.33,8268613,
002932.SZ,明德生物,2018-08-01,83.19,91.66,82,91.66,9804501,
002932.SZ,明德生物,2018-08-02,90,90.75,83.68,86.92,6376402,
002932.SZ,明德生物,2018-08-03,88.88,94.94,80,87,8254222,
002932.SZ,明德生物,2018-08-06,82.76,91,81.67,83.41,7139408,
002932.SZ,明德生物,2018-08-07,86.75,91.75,86.18,91.75,7261117,
002932.SZ,明德生物,2018-08-08,90.8,90.8,82.58,82.58,8120519,
002932.SZ,明德生物,2018-08-09,77,82.17,75.77,81,6687515,
002932.SZ,明德生物,2018-08-10,79.23,83.65,79.23,80.8,5601277,
