代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603325.SH,博隆技术,2024-02-26,64.28,66.25,64.01,64.84,2029223,
603325.SH,博隆技术,2024-02-27,64.1,66.33,63.8,66.14,2032178,
603325.SH,博隆技术,2024-02-28,66,69.13,62.76,62.9,3082254,
603325.SH,博隆技术,2024-02-29,62.65,64.85,62.24,64.8,1734117,
603325.SH,博隆技术,2024-03-01,64.53,68.66,64.53,67.39,2412445,
603325.SH,博隆技术,2024-03-04,67.4,68.14,65,67.04,1810337,
603325.SH,博隆技术,2024-03-05,66.3,66.3,63.87,64.76,1658365,
603325.SH,博隆技术,2024-03-06,64.2,66.48,64.2,66.3,1141114,
603325.SH,博隆技术,2024-03-07,69,72.89,68.23,69.35,3281831,
603325.SH,博隆技术,2024-03-08,68.55,76,68.55,75.5,4072967,
603325.SH,博隆技术,2024-03-11,75.5,76.5,74,75.41,2118483,
603325.SH,博隆技术,2024-03-12,75.42,78.88,75.23,77.4,1671102,
603325.SH,博隆技术,2024-03-13,77.5,78.3,75.8,76.28,1551886,
603325.SH,博隆技术,2024-03-14,75.5,76.88,72.53,73.69,2234973,
603325.SH,博隆技术,2024-03-15,74.33,74.98,72.68,74.55,1200918,
603325.SH,博隆技术,2024-03-18,75,79.3,74.81,78.17,1664273,
603325.SH,博隆技术,2024-03-19,78.33,78.5,76.3,77.9,1222493,
603325.SH,博隆技术,2024-03-20,77.97,78.77,76.28,76.9,824763,
603325.SH,博隆技术,2024-03-21,76.9,76.98,74,74.31,1154897,
603325.SH,博隆技术,2024-03-22,74.19,75,73.31,73.8,881539,
603325.SH,博隆技术,2024-03-25,74,74.06,71.25,71.25,819000,
603325.SH,博隆技术,2024-03-26,71.03,71.68,69.01,70.15,1059451,
603325.SH,博隆技术,2024-03-27,69.85,71.43,68.5,69,902993,
603325.SH,博隆技术,2024-03-28,68.93,70.8,68.5,69.05,1033859,
603325.SH,博隆技术,2024-03-29,69,71.29,68,71.28,832953,
603325.SH,博隆技术,2024-04-01,71.8,71.82,70.33,71.68,650372,
603325.SH,博隆技术,2024-04-02,71.28,71.7,70.1,71.41,507350,
603325.SH,博隆技术,2024-04-03,70.94,71.5,68.59,69.14,833951,
603325.SH,博隆技术,2024-04-08,68.9,69.35,66.62,66.88,857752,
603325.SH,博隆技术,2024-04-09,66.68,68.77,66.58,68.53,610598,
603325.SH,博隆技术,2024-04-10,68.5,71.27,68.1,70.05,922641,
603325.SH,博隆技术,2024-04-11,69.72,73,68.6,72.06,1000933,
603325.SH,博隆技术,2024-04-12,72,72.88,71.6,71.79,668823,
603325.SH,博隆技术,2024-04-15,72.35,73.45,70.02,70.96,942903,
603325.SH,博隆技术,2024-04-16,70.5,70.5,66.97,67.5,854251,
603325.SH,博隆技术,2024-04-17,67.96,70.38,67.96,69.01,1083108,
603325.SH,博隆技术,2024-04-18,69.59,70.63,67.33,69.74,1374053,
603325.SH,博隆技术,2024-04-19,68.98,70.43,67.69,70.01,961895,
603325.SH,博隆技术,2024-04-22,69.98,72.38,69.91,70.5,1135000,
603325.SH,博隆技术,2024-04-23,65.79,68.2,65.3,66.71,2427187,
603325.SH,博隆技术,2024-04-24,66.9,69.31,66.8,68,1380395,
603325.SH,博隆技术,2024-04-25,67.81,70.79,67.32,69.33,961671,
603325.SH,博隆技术,2024-04-26,69.33,74.78,69.33,72.79,1517552,
603325.SH,博隆技术,2024-04-29,73.01,74.45,72.06,74,926992,
603325.SH,博隆技术,2024-04-30,73.58,74.96,72.58,72.88,685378,
603325.SH,博隆技术,2024-05-06,73.88,74.19,73,73.5,768465,
603325.SH,博隆技术,2024-05-07,73.66,74.15,72.52,73.05,547000,
603325.SH,博隆技术,2024-05-08,72.88,73.23,72.04,72.4,525197,
603325.SH,博隆技术,2024-05-09,72.21,74.32,72.21,73.48,581297,
603325.SH,博隆技术,2024-05-10,74,74,71.31,72.21,554758,
603325.SH,博隆技术,2024-05-13,71.71,72.3,70.73,71.36,462503,
603325.SH,博隆技术,2024-05-14,71.39,71.66,69.69,70.68,562400,
603325.SH,博隆技术,2024-05-15,70.71,77.75,70.71,77.75,2572524,
603325.SH,博隆技术,2024-05-16,78.8,85.4,78.03,83,3525450,
603325.SH,博隆技术,2024-05-17,82.16,84.21,81.81,82.77,1549341,
603325.SH,博隆技术,2024-05-20,83.8,85.76,82.92,83.2,1510091,
603325.SH,博隆技术,2024-05-21,82.82,85.14,82.2,84.05,995100,
603325.SH,博隆技术,2024-05-22,84.02,86.68,82.59,83.5,1178029,
603325.SH,博隆技术,2024-05-23,83.5,84.2,79.72,80.88,1519829,
603325.SH,博隆技术,2024-05-24,80.16,80.99,78.66,79,814363,
603325.SH,博隆技术,2024-05-27,79,80.12,77.63,80.04,815078,
603325.SH,博隆技术,2024-05-28,80,80.8,78.13,79,733856,
603325.SH,博隆技术,2024-05-29,79.81,80.1,77.43,77.8,508000,
603325.SH,博隆技术,2024-05-30,77.18,79.78,77.05,78.75,581100,
603325.SH,博隆技术,2024-05-31,78.94,79.94,77.85,78.39,418562,
603325.SH,博隆技术,2024-06-03,77.67,78.78,76.61,77.79,452494,
603325.SH,博隆技术,2024-06-04,77.69,77.69,75.75,76.93,525013,
603325.SH,博隆技术,2024-06-05,76.71,77.58,74.71,74.85,463713,
603325.SH,博隆技术,2024-06-06,74.87,75.49,72.35,72.64,638388,
603325.SH,博隆技术,2024-06-07,72.7,75.14,72.59,73.56,593401,
603325.SH,博隆技术,2024-06-11,73.02,75.18,72.27,74.97,423795,
603325.SH,博隆技术,2024-06-12,74.63,75.5,74.16,75.19,295000,
603325.SH,博隆技术,2024-06-13,75.19,75.84,74.68,75.44,342272,
603325.SH,博隆技术,2024-06-14,75.31,75.78,74.17,74.87,292076,
603325.SH,博隆技术,2024-06-17,74.05,74.62,73.5,73.9,300104,
603325.SH,博隆技术,2024-06-18,73.83,75.4,73.08,74.9,263275,
603325.SH,博隆技术,2024-06-19,74.9,75.36,73.68,74.5,278030,
603325.SH,博隆技术,2024-06-20,73.93,74.81,73.25,73.45,250483,
603325.SH,博隆技术,2024-06-21,73.45,73.68,72.17,73.58,163000,
603325.SH,博隆技术,2024-06-24,73.26,73.73,69,69.88,553956,
603325.SH,博隆技术,2024-06-25,69.91,71.78,69.4,70.17,267230,
603325.SH,博隆技术,2024-06-26,70.17,71.08,69.27,71,208341,
603325.SH,博隆技术,2024-06-27,70.26,71.39,69.4,69.54,223309,
603325.SH,博隆技术,2024-06-28,69.54,70.33,67.96,68.78,399340,
603325.SH,博隆技术,2024-07-01,68.79,69.49,67,69.23,262788,
603325.SH,博隆技术,2024-07-02,68.99,69.66,68.2,68.57,320656,
603325.SH,博隆技术,2024-07-03,68.2948,68.9369,67.5303,68.1521,261500,
603325.SH,博隆技术,2024-07-04,67.8055,68.0705,64.7271,65.0839,418370,
603325.SH,博隆技术,2024-07-05,64.7271,65.8484,63.7078,65.8382,378694,
603325.SH,博隆技术,2024-07-08,65.4407,66.0115,62.189,63.1166,262194,
603325.SH,博隆技术,2024-07-09,62.5356,63.6568,61.4857,63.1064,236000,
603325.SH,博隆技术,2024-07-10,63.0962,64.2073,62.8108,63.0453,441775,
603325.SH,博隆技术,2024-07-11,64.2175,65.3387,63.1574,64.7781,306453,
603325.SH,博隆技术,2024-07-12,64.2175,64.88,63.7996,63.8607,173068,
603325.SH,博隆技术,2024-07-15,63.7078,64.0748,61.6692,62.0361,243230,
603325.SH,博隆技术,2024-07-16,61.6692,62.3725,60.6498,61.975,274639,
603325.SH,博隆技术,2024-07-17,62.0769,62.0769,60.711,61.3736,178304,
603325.SH,博隆技术,2024-07-18,60.8639,62.8516,60.1504,62.3827,209802,
603325.SH,博隆技术,2024-07-19,61.241,63.3918,61.241,62.1584,196517,
603325.SH,博隆技术,2024-07-22,61.6895,63.1982,61.6895,62.4744,253838,
603325.SH,博隆技术,2024-07-23,62.2808,62.9943,61.0576,61.343,174534,
603325.SH,博隆技术,2024-07-24,60.7925,61.1187,58.917,59.2941,377296,
603325.SH,博隆技术,2024-07-25,59.3043,60.0994,58.7029,59.0393,179296,
603325.SH,博隆技术,2024-07-26,59.6305,60.9556,58.8966,60.5989,230165,
603325.SH,博隆技术,2024-07-29,61.0576,62.9943,60.6193,61.0474,245708,
603325.SH,博隆技术,2024-07-30,60.8537,61.5876,59.7121,60.976,150787,
603325.SH,博隆技术,2024-07-31,60.7518,63.8709,60.7518,63.402,394235,
603325.SH,博隆技术,2024-08-01,63.6059,66.0115,63.453,64.8087,434847,
603325.SH,博隆技术,2024-08-02,64.5946,65.8178,63.3001,63.718,329698,
603325.SH,博隆技术,2024-08-05,64.1155,64.1665,62.0055,62.2298,306392,
603325.SH,博隆技术,2024-08-06,62.5866,64.1461,62.5662,63.0656,203751,
603325.SH,博隆技术,2024-08-07,63.0962,67.0002,62.8924,64.9616,631417,
603325.SH,博隆技术,2024-08-08,64.5335,65.1145,63.4122,64.2379,352664,
603325.SH,博隆技术,2024-08-09,64.7271,65.196,64.1563,64.35,154311,
603325.SH,博隆技术,2024-08-12,64.1257,64.6762,62.6477,63.1268,200937,
603325.SH,博隆技术,2024-08-13,62.9637,63.188,61.7711,63.1268,259108,
603325.SH,博隆技术,2024-08-14,62.8822,63.3001,61.2207,61.7201,184180,
603325.SH,博隆技术,2024-08-15,61.6692,62.5356,59.5184,59.9363,440845,
603325.SH,博隆技术,2024-08-16,59.9159,60.6498,59.4266,59.5286,224443,
603325.SH,博隆技术,2024-08-19,59.5286,60.1402,59.1107,59.4063,159967,
603325.SH,博隆技术,2024-08-20,59.4266,59.4368,57.9079,58.1525,240505,
603325.SH,博隆技术,2024-08-21,58.0302,58.4175,57.7957,58.0404,76668,
603325.SH,博隆技术,2024-08-22,58.0811,59.7019,57.8059,58.3564,216686,
603325.SH,博隆技术,2024-08-23,58.1015,58.7335,57.3472,58.5806,189800,
603325.SH,博隆技术,2024-08-26,58.4073,60.8231,58.4073,60.3237,238775,
603325.SH,博隆技术,2024-08-27,62.1788,64.6252,60.9556,63.7078,921713,
603325.SH,博隆技术,2024-08-28,63.7078,64.299,62.189,62.9841,486917,
603325.SH,博隆技术,2024-08-29,63.1982,63.6976,62.4948,63.1982,402001,
603325.SH,博隆技术,2024-08-30,62.8924,64.7271,62.8924,63.8097,676057,
603325.SH,博隆技术,2024-09-02,63.8097,64.9106,63.2389,64.1155,556897,
603325.SH,博隆技术,2024-09-03,64.0136,64.615,63.2899,64.615,248027,
603325.SH,博隆技术,2024-09-04,64.6252,65.6445,64.0136,64.6252,314849,
603325.SH,博隆技术,2024-09-05,64.1359,64.5233,63.7282,64.2481,177854,
603325.SH,博隆技术,2024-09-06,64.9514,64.9514,62.4337,63.402,265290,
603325.SH,博隆技术,2024-09-09,62.556,62.7395,61.6182,61.7711,253314,
603325.SH,博隆技术,2024-09-10,61.8119,62.6885,61.2207,62.556,300334,
603325.SH,博隆技术,2024-09-11,61.9342,63.983,61.9342,63.137,245991,
603325.SH,博隆技术,2024-09-12,62.9943,63.5957,62.3623,62.8414,203212,
603325.SH,博隆技术,2024-09-13,62.8822,63.3918,60.6498,60.8333,257934,
603325.SH,博隆技术,2024-09-18,60.9454,61.1595,60.0179,61.0881,151519,
603325.SH,博隆技术,2024-09-19,60.8639,62.1584,60.8639,61.9444,175231,
603325.SH,博隆技术,2024-09-20,61.3838,61.9648,59.3247,60.2217,333679,
603325.SH,博隆技术,2024-09-23,60.1606,60.7212,59.6509,60.3237,190139,
603325.SH,博隆技术,2024-09-24,60.711,64.5029,60.1708,64.1971,588122,
603325.SH,博隆技术,2024-09-25,64.9718,66.093,62.6987,63.1268,679392,
603325.SH,博隆技术,2024-09-26,62.9943,64.7781,62.5254,64.7781,753978,
603325.SH,博隆技术,2024-09-27,65.4407,67.989,65.4407,67.2449,772427,
603325.SH,博隆技术,2024-09-30,69.3855,73.3506,68.305,72.9429,1475216,
603325.SH,博隆技术,2024-10-08,80.2413,80.2413,72.9633,76.8979,2360035,
603325.SH,博隆技术,2024-10-09,75.8072,76.4392,71.1489,71.6585,1358795,
603325.SH,博隆技术,2024-10-10,71.6585,76.7348,71.6585,73.1162,1069810,
603325.SH,博隆技术,2024-10-11,74.4107,74.4107,70.3334,71.0164,679884,
603325.SH,博隆技术,2024-10-14,71.3222,76.5309,71.3222,74.9,1117379,
603325.SH,博隆技术,2024-10-15,74.9,74.9,72.7798,73.3302,625601,
603325.SH,博隆技术,2024-10-16,72.5759,74.5127,72.3211,73.0244,455700,
603325.SH,博隆技术,2024-10-17,72.9837,77.3056,72.9837,75.0223,709252,
603325.SH,博隆技术,2024-10-18,74.319,78.2842,74.319,77.326,875238,
603325.SH,博隆技术,2024-10-21,76.6329,78.2842,75.9193,76.2455,873299,
603325.SH,博隆技术,2024-10-22,76.8163,79.0996,75.5931,78.4676,652398,
603325.SH,博隆技术,2024-10-23,78.59,79.385,77.0508,77.3668,610011,
603325.SH,博隆技术,2024-10-24,77.3668,77.6012,75.9499,76.5003,329974,
603325.SH,博隆技术,2024-10-25,76.8979,78.2332,76.5411,77.4381,490105,
603325.SH,博隆技术,2024-10-28,77.4177,79.9049,76.2251,76.7144,718562,
603325.SH,博隆技术,2024-10-29,76.7144,77.1629,74.7165,74.9102,1120984,
603325.SH,博隆技术,2024-10-30,74.4209,74.7165,70.3436,71.8624,1200567,
603325.SH,博隆技术,2024-10-31,71.2304,71.6993,69.3243,70.5373,894412,
603325.SH,博隆技术,2024-11-01,70.4761,70.8431,68.9777,69.4262,651092,
603325.SH,博隆技术,2024-11-04,69.4262,71.7605,69.4262,71.1081,622709,
603325.SH,博隆技术,2024-11-05,71.3528,72.9327,70.364,72.5556,770714,
603325.SH,博隆技术,2024-11-06,72.3721,73.0346,70.5475,71.2814,733689,
603325.SH,博隆技术,2024-11-07,71.312,72.4842,70.5373,72.4842,394052,
603325.SH,博隆技术,2024-11-08,72.6371,75.3995,72.6371,74.9,988453,
603325.SH,博隆技术,2024-11-11,74.2069,81.3931,74.2069,80.9344,1550224,
603325.SH,博隆技术,2024-11-12,80.7305,81.7091,79.3545,79.9355,863124,
603325.SH,博隆技术,2024-11-13,79.9355,81.2096,77.9784,79.7724,555268,
603325.SH,博隆技术,2024-11-14,79.7316,81.6479,77.4789,77.591,896641,
603325.SH,博隆技术,2024-11-15,77.3668,78.1516,76.7246,76.7348,557279,
603325.SH,博隆技术,2024-11-18,76.959,79.6908,76.4494,76.9794,664603,
603325.SH,博隆技术,2024-11-19,77.061,84.6753,77.0508,84.6753,2191892,
603325.SH,博隆技术,2024-11-20,85.6233,90.2103,85.2971,86.5203,2499189,
603325.SH,博隆技术,2024-11-21,87.5498,88.2735,84.9505,85.5825,1147903,
603325.SH,博隆技术,2024-11-22,85.5214,85.5214,82.0557,82.0557,1141262,
603325.SH,博隆技术,2024-11-25,82.0862,85.0423,80.5063,83.9924,870900,
603325.SH,博隆技术,2024-11-26,84.0943,84.553,81.597,81.9537,532350,
603325.SH,博隆技术,2024-11-27,81.9537,82.392,78.6817,81.2402,657652,
603325.SH,博隆技术,2024-11-28,80.6796,81.9028,80.4044,80.7102,423601,
603325.SH,博隆技术,2024-11-29,80.7102,85.5825,80.0272,84.502,896909,
603325.SH,博隆技术,2024-12-02,85.2156,86.1126,83.391,83.707,587079,
603325.SH,博隆技术,2024-12-03,83.605,85.0117,83.0954,83.6968,393826,
603325.SH,博隆技术,2024-12-04,83.707,86.0208,82.9527,85.3175,564231,
603325.SH,博隆技术,2024-12-05,85.1442,86.082,83.7579,84.8792,443832,
603325.SH,博隆技术,2024-12-06,84.6142,86.8567,83.8599,86.031,588999,
603325.SH,博隆技术,2024-12-09,86.4184,86.6528,83.1056,84.5836,448680,
603325.SH,博隆技术,2024-12-10,86.133,86.9484,82.6775,83.4827,517049,
603325.SH,博隆技术,2024-12-11,82.7692,84.0943,82.7692,83.1667,269604,
603325.SH,博隆技术,2024-12-12,83.1769,83.972,82.8202,83.2585,213911,
603325.SH,博隆技术,2024-12-13,82.8711,83.4114,79.8131,80.5267,642944,
603325.SH,博隆技术,2024-12-16,79.8131,81.3319,79.8131,80.3738,278620,
603325.SH,博隆技术,2024-12-17,80.384,81.1688,77.7643,77.7745,437537,
603325.SH,博隆技术,2024-12-18,77.7745,79.701,77.2954,78.6511,328301,
603325.SH,博隆技术,2024-12-19,77.9682,80.1189,77.6318,79.0181,259620,
603325.SH,博隆技术,2024-12-20,79.2933,80.3228,78.6103,78.8958,284885,
603325.SH,博隆技术,2024-12-23,78.8958,78.8958,76.4494,77.9274,683800,
603325.SH,博隆技术,2024-12-24,77.9274,79.4972,76.6227,79.4156,514978,
603325.SH,博隆技术,2024-12-25,79.5074,80.3024,78.1822,79.2219,330184,
603325.SH,博隆技术,2024-12-26,78.539,83.5745,78.5084,81.4645,572114,
603325.SH,博隆技术,2024-12-27,81.4645,83.126,80.5878,81.7499,390349,
603325.SH,博隆技术,2024-12-30,81.5562,83.9108,79.7112,80.6286,567789,
603325.SH,博隆技术,2024-12-31,80.8325,81.5154,79.3137,80.6388,428022,
