¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000573.SZ,‘¡∫Í‘∂A,2019-12-30,22.3329,22.7751,22.2592,22.6277,7127188,
000573.SZ,‘¡∫Í‘∂A,2019-12-31,22.7014,22.8488,22.554,22.7751,5692400,
000573.SZ,‘¡∫Í‘∂A,2020-01-02,22.8488,23.1436,22.8488,22.9225,7715721,
000573.SZ,‘¡∫Í‘∂A,2020-01-03,22.9225,23.2174,22.8488,23.0699,5540623,
000573.SZ,‘¡∫Í‘∂A,2020-01-06,22.8488,23.1436,22.7014,23.0699,7506090,
000573.SZ,‘¡∫Í‘∂A,2020-01-07,23.0699,23.3648,22.9962,23.3648,6589558,
000573.SZ,‘¡∫Í‘∂A,2020-01-08,23.2174,23.2174,22.7751,22.8488,8067600,
000573.SZ,‘¡∫Í‘∂A,2020-01-09,22.9962,23.2174,22.8488,23.1436,5314906,
000573.SZ,‘¡∫Í‘∂A,2020-01-10,23.2174,23.4385,23.1436,23.3648,9973900,
000573.SZ,‘¡∫Í‘∂A,2020-01-13,23.3648,23.5122,22.8488,23.3648,10901374,
000573.SZ,‘¡∫Í‘∂A,2020-01-14,23.2911,23.4385,23.1436,23.2911,7860969,
000573.SZ,‘¡∫Í‘∂A,2020-01-15,23.1436,23.2911,22.7751,23.1436,6667700,
000573.SZ,‘¡∫Í‘∂A,2020-01-16,23.0699,23.0699,22.6277,22.7014,6555000,
000573.SZ,‘¡∫Í‘∂A,2020-01-17,22.7751,22.9225,22.6277,22.7014,5056969,
000573.SZ,‘¡∫Í‘∂A,2020-01-20,22.7014,22.7751,22.2592,22.7014,5365768,
000573.SZ,‘¡∫Í‘∂A,2020-01-21,22.7014,22.9962,22.4803,22.7014,6000898,
000573.SZ,‘¡∫Í‘∂A,2020-01-22,22.554,22.9225,22.3329,22.8488,5733936,
000573.SZ,‘¡∫Í‘∂A,2020-01-23,22.6277,22.7014,21.8906,22.1118,8153758,
000573.SZ,‘¡∫Í‘∂A,2020-02-03,19.9006,19.9006,19.9006,19.9006,1848400,
000573.SZ,‘¡∫Í‘∂A,2020-02-04,18.1316,19.7532,18.1316,19.0898,14134643,
000573.SZ,‘¡∫Í‘∂A,2020-02-05,19.0898,20.3428,19.0161,19.6795,11173771,
000573.SZ,‘¡∫Í‘∂A,2020-02-06,20.048,20.048,19.4584,19.7532,6332275,
000573.SZ,‘¡∫Í‘∂A,2020-02-07,19.8269,19.9743,19.3846,19.9006,6913911,
000573.SZ,‘¡∫Í‘∂A,2020-02-10,19.6795,20.4165,19.6058,20.4165,6504588,
000573.SZ,‘¡∫Í‘∂A,2020-02-11,20.4165,20.6376,20.2691,20.3428,5607800,
000573.SZ,‘¡∫Í‘∂A,2020-02-12,20.3428,20.4902,20.1954,20.4165,4297300,
000573.SZ,‘¡∫Í‘∂A,2020-02-13,20.4165,20.8588,20.2691,20.4165,6897001,
000573.SZ,‘¡∫Í‘∂A,2020-02-14,20.3428,20.4902,20.1954,20.4902,4804600,
000573.SZ,‘¡∫Í‘∂A,2020-02-17,20.4902,21.0799,20.4165,21.0062,6896736,
000573.SZ,‘¡∫Í‘∂A,2020-02-18,21.0799,21.1536,20.8588,21.0799,6264369,
000573.SZ,‘¡∫Í‘∂A,2020-02-19,21.0062,21.8169,20.9325,21.1536,8486410,
000573.SZ,‘¡∫Í‘∂A,2020-02-20,21.0062,21.5221,21.0062,21.4484,5049600,
000573.SZ,‘¡∫Í‘∂A,2020-02-21,21.3747,21.5221,21.2273,21.3747,6266302,
000573.SZ,‘¡∫Í‘∂A,2020-02-24,21.301,21.3747,21.0799,21.3747,5535427,
000573.SZ,‘¡∫Í‘∂A,2020-02-25,21.1536,21.2273,20.2691,20.8588,11076896,
000573.SZ,‘¡∫Í‘∂A,2020-02-26,20.7114,21.6695,20.5639,21.1536,14553567,
000573.SZ,‘¡∫Í‘∂A,2020-02-27,21.2273,21.5221,21.0799,21.301,7530093,
000573.SZ,‘¡∫Í‘∂A,2020-02-28,20.7851,21.1536,20.3428,20.4165,10533746,
000573.SZ,‘¡∫Í‘∂A,2020-03-02,20.4165,21.3747,20.4165,21.301,8319903,
000573.SZ,‘¡∫Í‘∂A,2020-03-03,21.3747,21.5958,21.1536,21.3747,7140695,
000573.SZ,‘¡∫Í‘∂A,2020-03-04,21.301,22.9962,21.0062,22.6277,22855625,
000573.SZ,‘¡∫Í‘∂A,2020-03-05,22.4066,22.7751,22.0381,22.6277,18753658,
000573.SZ,‘¡∫Í‘∂A,2020-03-06,22.4066,22.7014,22.1855,22.4066,11245920,
000573.SZ,‘¡∫Í‘∂A,2020-03-09,22.1118,22.2592,21.5221,21.6695,9671500,
000573.SZ,‘¡∫Í‘∂A,2020-03-10,21.301,22.2592,21.1536,22.1118,10940501,
000573.SZ,‘¡∫Í‘∂A,2020-03-11,22.1855,22.8488,21.8169,22.4066,14239133,
000573.SZ,‘¡∫Í‘∂A,2020-03-12,21.9644,22.4803,21.5221,21.8169,8936490,
000573.SZ,‘¡∫Í‘∂A,2020-03-13,21.2273,21.9644,20.7114,21.8169,10124691,
000573.SZ,‘¡∫Í‘∂A,2020-03-16,22.0381,22.2592,21.1536,21.3747,9595735,
000573.SZ,‘¡∫Í‘∂A,2020-03-17,21.2273,21.5221,20.4165,21.1536,8501915,
000573.SZ,‘¡∫Í‘∂A,2020-03-18,21.3747,21.3747,20.2691,20.3428,9585950,
000573.SZ,‘¡∫Í‘∂A,2020-03-19,20.3428,20.4902,19.6795,20.1217,7611537,
000573.SZ,‘¡∫Í‘∂A,2020-03-20,20.1954,20.4165,19.8269,20.1954,7110847,
000573.SZ,‘¡∫Í‘∂A,2020-03-23,19.9006,19.9006,19.2372,19.2372,6961036,
000573.SZ,‘¡∫Í‘∂A,2020-03-24,19.5321,20.2691,19.5321,20.1217,8405478,
000573.SZ,‘¡∫Í‘∂A,2020-03-25,20.4165,20.9325,20.1217,20.6376,8098327,
000573.SZ,‘¡∫Í‘∂A,2020-03-26,20.4902,20.7114,20.2691,20.3428,5311641,
000573.SZ,‘¡∫Í‘∂A,2020-03-27,20.5639,20.7851,20.2691,20.3428,4377008,
000573.SZ,‘¡∫Í‘∂A,2020-03-30,20.3428,20.3428,19.3846,20.1217,5071150,
000573.SZ,‘¡∫Í‘∂A,2020-03-31,20.1217,20.3428,19.9006,20.048,5140395,
000573.SZ,‘¡∫Í‘∂A,2020-04-01,19.9006,20.4902,19.7532,19.9743,5481010,
000573.SZ,‘¡∫Í‘∂A,2020-04-02,19.8269,20.3428,19.6795,20.3428,4816901,
000573.SZ,‘¡∫Í‘∂A,2020-04-03,20.1954,20.3428,19.9743,20.1954,4051517,
000573.SZ,‘¡∫Í‘∂A,2020-04-07,20.3428,20.6376,20.3428,20.4165,7242212,
000573.SZ,‘¡∫Í‘∂A,2020-04-08,20.3428,20.7114,20.2691,20.5639,5845462,
000573.SZ,‘¡∫Í‘∂A,2020-04-09,20.5639,20.7851,20.4165,20.5639,5576447,
000573.SZ,‘¡∫Í‘∂A,2020-04-10,20.4902,20.7114,20.2691,20.4165,5795817,
000573.SZ,‘¡∫Í‘∂A,2020-04-13,20.2691,20.3428,19.9006,20.1954,5712062,
000573.SZ,‘¡∫Í‘∂A,2020-04-14,20.1217,20.3428,19.9006,20.3428,8681055,
000573.SZ,‘¡∫Í‘∂A,2020-04-15,20.1217,20.1954,19.6795,19.6795,13088561,
000573.SZ,‘¡∫Í‘∂A,2020-04-16,19.6058,19.7532,19.3846,19.6795,5567118,
000573.SZ,‘¡∫Í‘∂A,2020-04-17,19.7532,19.8269,19.4584,19.5321,5091821,
000573.SZ,‘¡∫Í‘∂A,2020-04-20,19.6795,19.6795,19.3846,19.5321,5083680,
000573.SZ,‘¡∫Í‘∂A,2020-04-21,19.4584,19.4584,19.0898,19.3109,6189964,
000573.SZ,‘¡∫Í‘∂A,2020-04-22,19.1635,19.3846,19.0161,19.3846,5748250,
000573.SZ,‘¡∫Í‘∂A,2020-04-23,19.4584,19.4584,19.2372,19.2372,3275853,
000573.SZ,‘¡∫Í‘∂A,2020-04-24,19.3109,19.3109,18.8687,18.8687,4192108,
000573.SZ,‘¡∫Í‘∂A,2020-04-27,18.795,19.1635,18.7213,18.9424,3954138,
000573.SZ,‘¡∫Í‘∂A,2020-04-28,18.9424,19.2372,18.0579,19.0898,9717149,
000573.SZ,‘¡∫Í‘∂A,2020-04-29,18.9424,19.1635,18.795,19.0898,4423951,
000573.SZ,‘¡∫Í‘∂A,2020-04-30,19.0898,19.7532,19.0161,19.6058,9679367,
000573.SZ,‘¡∫Í‘∂A,2020-05-06,19.9743,21.5958,19.7532,20.048,14553103,
000573.SZ,‘¡∫Í‘∂A,2020-05-07,19.5321,19.9006,19.4584,19.9006,10689485,
000573.SZ,‘¡∫Í‘∂A,2020-05-08,19.7532,20.048,19.6058,19.7532,8678518,
000573.SZ,‘¡∫Í‘∂A,2020-05-11,20.1217,20.1217,19.5321,19.7532,4838687,
000573.SZ,‘¡∫Í‘∂A,2020-05-12,19.6058,19.7532,19.3846,19.4584,3010982,
000573.SZ,‘¡∫Í‘∂A,2020-05-13,19.5321,19.6058,19.3109,19.6058,2650132,
000573.SZ,‘¡∫Í‘∂A,2020-05-14,19.5321,19.5321,19.2372,19.3109,2644346,
000573.SZ,‘¡∫Í‘∂A,2020-05-15,19.3846,19.5321,19.2372,19.4584,3122265,
000573.SZ,‘¡∫Í‘∂A,2020-05-18,19.4584,19.8269,19.3846,19.5321,4957022,
000573.SZ,‘¡∫Í‘∂A,2020-05-19,19.7532,19.7532,19.3846,19.5321,2642481,
000573.SZ,‘¡∫Í‘∂A,2020-05-20,19.4584,19.5321,19.2372,19.3109,2403099,
000573.SZ,‘¡∫Í‘∂A,2020-05-21,19.3846,19.3846,19.0161,19.0898,3544387,
000573.SZ,‘¡∫Í‘∂A,2020-05-22,19.0161,19.1635,18.6476,18.795,3274425,
000573.SZ,‘¡∫Í‘∂A,2020-05-25,18.7213,18.8687,18.6476,18.795,2303277,
000573.SZ,‘¡∫Í‘∂A,2020-05-26,18.795,19.0161,18.7213,18.9424,2551262,
000573.SZ,‘¡∫Í‘∂A,2020-05-27,19.0161,19.0161,18.795,18.8687,2226772,
000573.SZ,‘¡∫Í‘∂A,2020-05-28,18.9424,19.1635,18.6476,18.8687,3789735,
000573.SZ,‘¡∫Í‘∂A,2020-05-29,18.795,19.1635,18.6476,18.9424,3815928,
000573.SZ,‘¡∫Í‘∂A,2020-06-01,19.0898,19.3109,18.8687,19.2372,8441994,
000573.SZ,‘¡∫Í‘∂A,2020-06-02,19.2372,19.5321,19.2372,19.5321,5204687,
000573.SZ,‘¡∫Í‘∂A,2020-06-03,19.3846,19.9006,19.3846,19.6795,8238876,
000573.SZ,‘¡∫Í‘∂A,2020-06-04,19.7532,19.9006,19.6058,19.8269,3817877,
000573.SZ,‘¡∫Í‘∂A,2020-06-05,19.9743,20.048,19.6058,19.7532,5118724,
000573.SZ,‘¡∫Í‘∂A,2020-06-08,19.8269,19.8269,19.5321,19.6058,5220634,
000573.SZ,‘¡∫Í‘∂A,2020-06-09,19.6058,19.8355,19.5292,19.7589,4598061,
000573.SZ,‘¡∫Í‘∂A,2020-06-10,19.8355,19.8355,19.6058,19.6824,3444622,
000573.SZ,‘¡∫Í‘∂A,2020-06-11,19.6824,19.8355,19.4526,19.6058,4157623,
000573.SZ,‘¡∫Í‘∂A,2020-06-12,19.376,19.6824,19.376,19.6824,3997106,
000573.SZ,‘¡∫Í‘∂A,2020-06-15,19.6824,19.9887,19.5292,19.6058,4758543,
000573.SZ,‘¡∫Í‘∂A,2020-06-16,19.7589,19.9887,19.6824,19.9121,3502263,
000573.SZ,‘¡∫Í‘∂A,2020-06-17,19.7589,19.9121,19.6824,19.8355,3015526,
000573.SZ,‘¡∫Í‘∂A,2020-06-18,19.9121,19.9121,19.6824,19.7589,4769010,
000573.SZ,‘¡∫Í‘∂A,2020-06-19,19.7589,19.8355,19.6824,19.7589,4192001,
000573.SZ,‘¡∫Í‘∂A,2020-06-22,19.7589,19.8355,19.7589,19.8355,2419673,
000573.SZ,‘¡∫Í‘∂A,2020-06-23,19.8355,19.8355,19.5292,19.6058,4166562,
000573.SZ,‘¡∫Í‘∂A,2020-06-24,19.6824,19.6824,19.2228,19.4526,5646530,
000573.SZ,‘¡∫Í‘∂A,2020-06-29,19.2994,19.2994,18.9931,19.1463,3301348,
000573.SZ,‘¡∫Í‘∂A,2020-06-30,19.2228,19.7589,19.1463,19.6824,6552196,
000573.SZ,‘¡∫Í‘∂A,2020-07-01,19.6824,20.1419,19.5292,19.9887,8626832,
000573.SZ,‘¡∫Í‘∂A,2020-07-02,19.9121,20.0653,19.6824,20.0653,8000069,
000573.SZ,‘¡∫Í‘∂A,2020-07-03,20.0653,22.0565,19.9887,22.0565,38693536,
000573.SZ,‘¡∫Í‘∂A,2020-07-06,24.2775,24.2775,23.1287,24.2775,23279528,
000573.SZ,‘¡∫Í‘∂A,2020-07-07,25.2731,25.8857,23.0521,23.2818,77477882,
000573.SZ,‘¡∫Í‘∂A,2020-07-08,22.516,23.2818,22.2097,23.1287,38756099,
000573.SZ,‘¡∫Í‘∂A,2020-07-09,22.8223,23.0521,22.5926,22.8989,28648281,
000573.SZ,‘¡∫Í‘∂A,2020-07-10,22.6692,23.5116,22.4394,22.7458,23125037,
000573.SZ,‘¡∫Í‘∂A,2020-07-13,22.6692,23.5882,22.6692,23.3584,22999112,
000573.SZ,‘¡∫Í‘∂A,2020-07-14,23.1287,23.3584,22.4394,22.7458,19439245,
000573.SZ,‘¡∫Í‘∂A,2020-07-15,22.7458,22.9755,21.9033,21.9033,14022067,
000573.SZ,‘¡∫Í‘∂A,2020-07-16,22.0565,22.4394,21.1375,21.2906,11660437,
000573.SZ,‘¡∫Í‘∂A,2020-07-17,21.4438,21.597,20.7545,21.2906,6860696,
000573.SZ,‘¡∫Í‘∂A,2020-07-20,21.3672,21.9799,21.3672,21.9799,9024665,
000573.SZ,‘¡∫Í‘∂A,2020-07-21,21.9799,22.3628,21.7501,22.0565,6388559,
000573.SZ,‘¡∫Í‘∂A,2020-07-22,22.1331,22.3628,21.8267,22.0565,6770079,
000573.SZ,‘¡∫Í‘∂A,2020-07-23,21.9033,21.9799,21.2906,21.8267,8282570,
000573.SZ,‘¡∫Í‘∂A,2020-07-24,21.597,23.0521,21.5204,21.5204,14385150,
000573.SZ,‘¡∫Í‘∂A,2020-07-27,21.597,21.8267,21.2906,21.5204,5908120,
000573.SZ,‘¡∫Í‘∂A,2020-07-28,21.4438,22.2862,21.4438,21.7501,4877392,
000573.SZ,‘¡∫Í‘∂A,2020-07-29,21.597,21.9799,21.5204,21.9033,6558989,
000573.SZ,‘¡∫Í‘∂A,2020-07-30,21.8267,24.1243,21.7501,23.2053,36423688,
000573.SZ,‘¡∫Í‘∂A,2020-07-31,22.3628,23.8945,22.2862,23.8179,38738022,
000573.SZ,‘¡∫Í‘∂A,2020-08-03,25.2731,26.1921,24.4306,26.1921,27818764,
000573.SZ,‘¡∫Í‘∂A,2020-08-04,27.4174,28.796,26.8813,28.796,25083638,
000573.SZ,‘¡∫Í‘∂A,2020-08-05,30.1745,30.3277,25.8857,26.6516,91634147,
000573.SZ,‘¡∫Í‘∂A,2020-08-06,25.5028,26.7282,24.6604,25.5794,53393345,
000573.SZ,‘¡∫Í‘∂A,2020-08-07,24.9667,25.7326,24.5838,24.737,28440733,
000573.SZ,‘¡∫Í‘∂A,2020-08-10,24.0477,25.8857,24.0477,24.9667,31360818,
000573.SZ,‘¡∫Í‘∂A,2020-08-11,24.6604,26.1155,24.5838,24.5838,29512749,
000573.SZ,‘¡∫Í‘∂A,2020-08-12,24.5072,24.9667,23.8945,24.2775,20389905,
000573.SZ,‘¡∫Í‘∂A,2020-08-13,24.354,24.5072,23.8945,24.0477,15571459,
000573.SZ,‘¡∫Í‘∂A,2020-08-14,24.0477,24.2775,23.7414,24.2009,13331558,
000573.SZ,‘¡∫Í‘∂A,2020-08-17,24.354,24.8135,24.0477,24.737,17262664,
000573.SZ,‘¡∫Í‘∂A,2020-08-18,24.4306,24.9667,24.354,24.8901,16076467,
000573.SZ,‘¡∫Í‘∂A,2020-08-19,24.6604,24.8901,24.2775,24.354,14467368,
000573.SZ,‘¡∫Í‘∂A,2020-08-20,24.2009,24.5072,23.8945,24.1243,8989654,
000573.SZ,‘¡∫Í‘∂A,2020-08-21,24.2775,24.5838,24.1243,24.5072,8633703,
000573.SZ,‘¡∫Í‘∂A,2020-08-24,24.8901,25.8857,24.737,25.2731,24289200,
000573.SZ,‘¡∫Í‘∂A,2020-08-25,25.2731,25.5794,24.5072,24.6604,14846228,
000573.SZ,‘¡∫Í‘∂A,2020-08-26,24.5072,24.5838,23.1287,23.2053,19179940,
000573.SZ,‘¡∫Í‘∂A,2020-08-27,23.0521,23.8179,23.0521,23.435,11949006,
000573.SZ,‘¡∫Í‘∂A,2020-08-28,23.5116,23.8179,23.2053,23.7414,9590510,
000573.SZ,‘¡∫Í‘∂A,2020-08-31,23.6648,23.9711,23.2053,23.2818,11770839,
000573.SZ,‘¡∫Í‘∂A,2020-09-01,23.2053,23.435,23.0521,23.435,8444108,
000573.SZ,‘¡∫Í‘∂A,2020-09-02,23.3584,23.435,23.0521,23.435,8786266,
000573.SZ,‘¡∫Í‘∂A,2020-09-03,23.3584,23.435,23.0521,23.1287,6539400,
000573.SZ,‘¡∫Í‘∂A,2020-09-04,23.1287,23.2818,22.5926,23.2053,8220101,
000573.SZ,‘¡∫Í‘∂A,2020-09-07,23.2053,23.435,22.8223,22.8989,7223801,
000573.SZ,‘¡∫Í‘∂A,2020-09-08,23.0521,23.6648,22.8223,23.5116,10405857,
000573.SZ,‘¡∫Í‘∂A,2020-09-09,23.3584,24.4306,23.2053,23.5882,16705269,
000573.SZ,‘¡∫Í‘∂A,2020-09-10,23.5116,23.9711,22.516,22.8989,12997607,
000573.SZ,‘¡∫Í‘∂A,2020-09-11,22.8989,22.8989,22.2862,22.7458,7310444,
000573.SZ,‘¡∫Í‘∂A,2020-09-14,22.5926,22.7458,22.3628,22.516,6718700,
000573.SZ,‘¡∫Í‘∂A,2020-09-15,22.516,22.516,22.1331,22.3628,7526009,
000573.SZ,‘¡∫Í‘∂A,2020-09-16,22.2862,22.3628,22.0565,22.2097,6527200,
000573.SZ,‘¡∫Í‘∂A,2020-09-17,22.2097,22.4394,21.9033,22.4394,7944258,
000573.SZ,‘¡∫Í‘∂A,2020-09-18,22.2862,23.0521,22.2097,22.9755,10198884,
000573.SZ,‘¡∫Í‘∂A,2020-09-21,22.8989,22.8989,22.3628,22.516,8397309,
000573.SZ,‘¡∫Í‘∂A,2020-09-22,22.2862,22.4394,21.9033,21.9799,6671909,
000573.SZ,‘¡∫Í‘∂A,2020-09-23,22.2097,22.3628,21.9799,22.1331,4491400,
000573.SZ,‘¡∫Í‘∂A,2020-09-24,21.8267,22.2097,21.8267,22.0565,5192900,
000573.SZ,‘¡∫Í‘∂A,2020-09-25,22.0565,22.1331,21.2141,21.4438,6990866,
000573.SZ,‘¡∫Í‘∂A,2020-09-28,23.5882,23.5882,23.5882,23.5882,15253408,
000573.SZ,‘¡∫Í‘∂A,2020-09-29,22.9755,22.9755,21.9799,22.6692,23907489,
000573.SZ,‘¡∫Í‘∂A,2020-09-30,22.4394,22.516,21.9033,22.0565,8241700,
000573.SZ,‘¡∫Í‘∂A,2020-10-09,22.2097,23.435,22.0565,22.8989,13839874,
000573.SZ,‘¡∫Í‘∂A,2020-10-12,23.3584,23.8179,22.8989,23.6648,18417063,
000573.SZ,‘¡∫Í‘∂A,2020-10-13,23.5882,23.5882,23.0521,23.2818,10011623,
000573.SZ,‘¡∫Í‘∂A,2020-10-14,23.435,23.5116,22.516,22.5926,11190288,
000573.SZ,‘¡∫Í‘∂A,2020-10-15,22.6692,22.6692,22.2862,22.3628,5777478,
000573.SZ,‘¡∫Í‘∂A,2020-10-16,22.3628,22.6692,22.2862,22.516,3800495,
000573.SZ,‘¡∫Í‘∂A,2020-10-19,22.516,22.8223,22.1331,22.2862,3485982,
000573.SZ,‘¡∫Í‘∂A,2020-10-20,22.2862,22.516,21.9033,22.3628,2905510,
000573.SZ,‘¡∫Í‘∂A,2020-10-21,22.516,22.516,22.1331,22.2097,2557900,
000573.SZ,‘¡∫Í‘∂A,2020-10-22,22.2097,22.2862,21.9799,22.1331,2344005,
000573.SZ,‘¡∫Í‘∂A,2020-10-23,22.2097,22.3628,21.9799,22.1331,2627007,
000573.SZ,‘¡∫Í‘∂A,2020-10-26,22.2097,22.2097,21.8267,21.9033,2757619,
000573.SZ,‘¡∫Í‘∂A,2020-10-27,21.7501,21.9799,21.6736,21.7501,3169100,
000573.SZ,‘¡∫Í‘∂A,2020-10-28,21.9033,21.9033,21.5204,21.7501,2916812,
000573.SZ,‘¡∫Í‘∂A,2020-10-29,21.5204,22.0565,21.2141,21.6736,3823328,
000573.SZ,‘¡∫Í‘∂A,2020-10-30,21.6736,21.8267,21.1375,21.2906,4579800,
000573.SZ,‘¡∫Í‘∂A,2020-11-02,21.2906,21.3672,20.5248,20.8311,4900310,
000573.SZ,‘¡∫Í‘∂A,2020-11-03,20.8311,21.5204,20.7545,21.4438,3927501,
000573.SZ,‘¡∫Í‘∂A,2020-11-04,21.4438,21.4438,20.7545,21.2141,3167615,
000573.SZ,‘¡∫Í‘∂A,2020-11-05,21.2141,21.7501,21.2141,21.5204,4223003,
000573.SZ,‘¡∫Í‘∂A,2020-11-06,21.4438,21.597,21.0609,21.1375,3582679,
000573.SZ,‘¡∫Í‘∂A,2020-11-09,21.3672,21.8267,21.2906,21.5204,5031810,
000573.SZ,‘¡∫Í‘∂A,2020-11-10,21.7501,21.7501,21.0609,21.2141,4598505,
000573.SZ,‘¡∫Í‘∂A,2020-11-11,21.2906,21.597,21.0609,21.597,3709390,
000573.SZ,‘¡∫Í‘∂A,2020-11-12,21.597,21.6736,21.3672,21.5204,2862887,
000573.SZ,‘¡∫Í‘∂A,2020-11-13,21.4438,21.597,21.2141,21.5204,3371604,
000573.SZ,‘¡∫Í‘∂A,2020-11-16,21.597,22.3628,21.5204,22.0565,6232880,
000573.SZ,‘¡∫Í‘∂A,2020-11-17,22.0565,22.516,21.7501,22.2097,6485034,
000573.SZ,‘¡∫Í‘∂A,2020-11-18,22.0565,22.4394,21.9033,22.0565,4387727,
000573.SZ,‘¡∫Í‘∂A,2020-11-19,21.9799,22.2097,21.9799,22.0565,3619957,
000573.SZ,‘¡∫Í‘∂A,2020-11-20,22.0565,23.6648,21.7501,23.6648,19587818,
000573.SZ,‘¡∫Í‘∂A,2020-11-23,23.5882,26.0389,23.5116,26.0389,25214441,
000573.SZ,‘¡∫Í‘∂A,2020-11-24,28.1833,28.6428,27.8004,28.6428,58284883,
000573.SZ,‘¡∫Í‘∂A,2020-11-25,26.1921,27.3409,25.8092,25.8092,52495546,
000573.SZ,‘¡∫Í‘∂A,2020-11-26,25.2731,25.8092,23.8945,25.3496,54179821,
000573.SZ,‘¡∫Í‘∂A,2020-11-27,25.5028,27.8004,24.6604,25.5794,57913393,
000573.SZ,‘¡∫Í‘∂A,2020-11-30,25.1965,26.575,23.8945,24.0477,49447000,
000573.SZ,‘¡∫Í‘∂A,2020-12-01,23.8179,24.0477,23.1287,23.8945,31208771,
000573.SZ,‘¡∫Í‘∂A,2020-12-02,23.2818,24.1243,23.2818,23.435,20889370,
000573.SZ,‘¡∫Í‘∂A,2020-12-03,23.3584,24.4306,23.2053,23.8945,26143228,
000573.SZ,‘¡∫Í‘∂A,2020-12-04,23.7414,23.8179,23.435,23.6648,12316900,
000573.SZ,‘¡∫Í‘∂A,2020-12-07,23.5882,23.5882,23.1287,23.2053,11637532,
000573.SZ,‘¡∫Í‘∂A,2020-12-08,23.1287,23.6648,23.0521,23.5116,9304601,
000573.SZ,‘¡∫Í‘∂A,2020-12-09,23.5116,24.0477,23.2053,23.2053,10592600,
000573.SZ,‘¡∫Í‘∂A,2020-12-10,22.9755,24.2775,22.8989,23.7414,16057123,
000573.SZ,‘¡∫Í‘∂A,2020-12-11,23.7414,24.0477,23.2053,23.2818,10257808,
000573.SZ,‘¡∫Í‘∂A,2020-12-14,23.5116,23.6648,23.0521,23.2818,7542293,
000573.SZ,‘¡∫Í‘∂A,2020-12-15,23.1287,23.2053,22.0565,22.0565,18563224,
000573.SZ,‘¡∫Í‘∂A,2020-12-16,22.1331,22.3628,21.5204,21.9799,9881860,
000573.SZ,‘¡∫Í‘∂A,2020-12-17,22.2097,22.516,21.597,22.4394,7351400,
000573.SZ,‘¡∫Í‘∂A,2020-12-18,22.4394,23.2053,21.9799,22.7458,11851898,
000573.SZ,‘¡∫Í‘∂A,2020-12-21,22.3628,22.6692,22.2862,22.3628,8245755,
000573.SZ,‘¡∫Í‘∂A,2020-12-22,22.2862,22.3628,21.6736,21.7501,10490996,
000573.SZ,‘¡∫Í‘∂A,2020-12-23,21.7501,22.1331,21.597,21.597,5139922,
000573.SZ,‘¡∫Í‘∂A,2020-12-24,21.597,21.7501,20.7545,21.0609,9565900,
000573.SZ,‘¡∫Í‘∂A,2020-12-25,21.0609,21.7501,20.8311,21.5204,4916824,
000573.SZ,‘¡∫Í‘∂A,2020-12-28,21.5204,21.8267,21.1375,21.3672,5208801,
000573.SZ,‘¡∫Í‘∂A,2020-12-29,21.8267,21.8267,21.2906,21.3672,5698100,
000573.SZ,‘¡∫Í‘∂A,2020-12-30,21.3672,21.6736,21.2141,21.3672,4289566,
000573.SZ,‘¡∫Í‘∂A,2020-12-31,21.4438,21.9033,21.3672,21.6736,5292001,
000573.SZ,‘¡∫Í‘∂A,2021-01-04,21.4438,21.8267,21.4438,21.6736,5397499,
000573.SZ,‘¡∫Í‘∂A,2021-01-05,21.8267,22.2097,21.2141,21.7501,10917100,
000573.SZ,‘¡∫Í‘∂A,2021-01-06,21.7501,21.7501,21.2906,21.4438,6366655,
000573.SZ,‘¡∫Í‘∂A,2021-01-07,21.4438,21.4438,20.8311,20.8311,6925067,
000573.SZ,‘¡∫Í‘∂A,2021-01-08,20.678,21.0609,20.6014,20.8311,3792661,
000573.SZ,‘¡∫Í‘∂A,2021-01-11,20.8311,20.8311,20.3716,20.3716,5928012,
000573.SZ,‘¡∫Í‘∂A,2021-01-12,20.9077,20.9077,20.4482,20.5248,3485000,
000573.SZ,‘¡∫Í‘∂A,2021-01-13,20.678,20.678,19.9887,19.9887,5942824,
000573.SZ,‘¡∫Í‘∂A,2021-01-14,19.7589,20.5248,19.7589,20.295,3763963,
000573.SZ,‘¡∫Í‘∂A,2021-01-15,20.1419,20.7545,20.1419,20.6014,4759905,
000573.SZ,‘¡∫Í‘∂A,2021-01-18,20.6014,20.7545,20.3716,20.7545,6447933,
000573.SZ,‘¡∫Í‘∂A,2021-01-19,20.678,21.597,20.4482,21.2141,9623368,
000573.SZ,‘¡∫Í‘∂A,2021-01-20,20.9843,21.2906,20.678,20.8311,5098895,
000573.SZ,‘¡∫Í‘∂A,2021-01-21,20.7545,21.2141,20.6014,20.9077,4917100,
000573.SZ,‘¡∫Í‘∂A,2021-01-22,20.8311,20.8311,20.3716,20.678,4002700,
000573.SZ,‘¡∫Í‘∂A,2021-01-25,20.5248,20.678,19.9887,20.1419,4201598,
000573.SZ,‘¡∫Í‘∂A,2021-01-26,19.9887,20.5248,19.7589,20.4482,3164968,
000573.SZ,‘¡∫Í‘∂A,2021-01-27,20.3716,21.5204,20.2184,21.5204,8732525,
