´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688255.SH,¿­¶û´ï,2024-04-16,27.8886,27.9459,24.4455,25.7367,1582985,
688255.SH,¿­¶û´ï,2024-04-17,26.2244,27.3721,26.2244,27.1569,1024747,
688255.SH,¿­¶û´ï,2024-04-18,26.827,28.4194,26.4253,27.7881,927802,
688255.SH,¿­¶û´ï,2024-04-19,28.2042,28.2042,26.6835,26.7552,923966,
688255.SH,¿­¶û´ï,2024-04-22,26.6118,27.1426,25.6506,26.7409,813458,
688255.SH,¿­¶û´ï,2024-04-23,27.1139,27.573,26.7409,26.8987,573453,
688255.SH,¿­¶û´ï,2024-04-24,26.9848,27.9316,26.9848,27.7308,502368,
688255.SH,¿­¶û´ï,2024-04-25,27.3147,28.3476,27.3147,28.0751,476533,
688255.SH,¿­¶û´ï,2024-04-26,27.9316,29.3375,27.6016,29.0506,677950,
688255.SH,¿­¶û´ï,2024-04-29,29.5527,30.8295,29.4379,30.7147,1141579,
688255.SH,¿­¶û´ï,2024-04-30,30.6286,31.2312,30.4278,30.7291,1026372,
688255.SH,¿­¶û´ï,2024-05-06,31.3459,32.1637,30.9299,31.4177,1352782,
688255.SH,¿­¶û´ï,2024-05-07,31.5468,31.5898,30.7434,30.9873,725289,
688255.SH,¿­¶û´ï,2024-05-08,30.7865,31.6472,30.4708,30.6286,975698,
688255.SH,¿­¶û´ï,2024-05-09,30.9873,31.3173,30.6,30.7147,547527,
688255.SH,¿­¶û´ï,2024-05-10,30.7147,31.2312,30.4421,30.5713,785117,
688255.SH,¿­¶û´ï,2024-05-13,30.4278,31.0734,29.6531,29.7679,780821,
688255.SH,¿­¶û´ï,2024-05-14,29.6531,30.7004,29.6531,30.0835,843628,
688255.SH,¿­¶û´ï,2024-05-15,30.0835,30.227,29.2801,29.3662,732787,
688255.SH,¿­¶û´ï,2024-05-16,29.6962,30.0405,29.2801,29.6388,899281,
688255.SH,¿­¶û´ï,2024-05-17,29.5957,30.5282,29.5814,30.2557,562627,
688255.SH,¿­¶û´ï,2024-05-20,30.1552,30.8438,30.1552,30.5713,715915,
688255.SH,¿­¶û´ï,2024-05-21,30.5856,30.9012,29.3232,29.4379,1108253,
688255.SH,¿­¶û´ï,2024-05-22,29.5814,30.3848,29.2801,30.0978,839484,
688255.SH,¿­¶û´ï,2024-05-23,30.0978,30.1409,29.2945,29.524,573385,
688255.SH,¿­¶û´ï,2024-05-24,29.9831,29.9831,29.108,29.3088,481150,
688255.SH,¿­¶û´ï,2024-05-27,28.7206,29.481,28.2759,29.0649,587754,
688255.SH,¿­¶û´ï,2024-05-28,28.6919,29.3088,28.5198,28.6632,420201,
688255.SH,¿­¶û´ï,2024-05-29,28.6202,29.3662,28.6202,28.8928,308699,
688255.SH,¿­¶û´ï,2024-05-30,28.6059,29.5097,28.6059,29.2084,474750,
688255.SH,¿­¶û´ï,2024-05-31,29.5384,30.6,29.1654,30.4135,945854,
688255.SH,¿­¶û´ï,2024-06-03,30.643,31.9915,29.9257,30.4421,1380706,
688255.SH,¿­¶û´ï,2024-06-04,30.3991,31.4894,28.9789,31.3603,1671039,
688255.SH,¿­¶û´ï,2024-06-05,31.389,33.1966,30.9299,31.8337,2468515,
688255.SH,¿­¶û´ï,2024-06-06,31.6759,32.4075,30.9873,31.3173,1743542,
688255.SH,¿­¶û´ï,2024-06-07,31.4033,32.4219,31.3173,32.4219,1086441,
688255.SH,¿­¶û´ï,2024-06-11,32.7088,32.7088,28.6919,30.9586,2496462,
688255.SH,¿­¶û´ï,2024-06-12,29.9831,31.8767,29.9831,30.8008,1062148,
688255.SH,¿­¶û´ï,2024-06-13,30.9299,34.4303,29.9544,33.3544,4711273,
688255.SH,¿­¶û´ï,2024-06-14,32.7088,32.7088,30.1696,30.7291,3177059,
688255.SH,¿­¶û´ï,2024-06-17,30.6573,30.6717,29.2371,29.6675,2271305,
688255.SH,¿­¶û´ï,2024-06-18,29.9708,30.563,29.3208,30.303,1484037,
688255.SH,¿­¶û´ï,2024-06-19,30.3319,31.0252,29.6097,30.1152,1791249,
688255.SH,¿­¶û´ï,2024-06-20,30.2308,31.444,30.1874,30.3319,2079698,
688255.SH,¿­¶û´ï,2024-06-21,30.2741,31.1696,29.4652,30.433,1602296,
688255.SH,¿­¶û´ï,2024-06-24,30.6496,30.9096,28.9886,28.9886,1550004,
688255.SH,¿­¶û´ï,2024-06-25,28.9886,29.9852,28.9886,29.1619,937241,
688255.SH,¿­¶û´ï,2024-06-26,29.6097,29.9708,28.9164,29.7541,805059,
688255.SH,¿­¶û´ï,2024-06-27,29.783,30.1585,28.6275,28.9597,889334,
688255.SH,¿­¶û´ï,2024-06-28,28.772,29.7686,28.7142,28.9597,832960,
688255.SH,¿­¶û´ï,2024-07-01,29.0464,29.0897,27.6453,28.0786,1316884,
688255.SH,¿­¶û´ï,2024-07-02,28.0498,28.3242,27.7176,27.7898,494602,
688255.SH,¿­¶û´ï,2024-07-03,28.0642,28.2809,27.7898,27.8331,667183,
688255.SH,¿­¶û´ï,2024-07-04,28.2086,29.0753,27.0098,27.1543,1140762,
688255.SH,¿­¶û´ï,2024-07-05,27.212,27.9631,26.7643,27.4142,810591,
688255.SH,¿­¶û´ï,2024-07-08,27.732,27.732,26.0421,26.2154,636072,
688255.SH,¿­¶û´ï,2024-07-09,26.5187,27.3853,25.8254,27.2409,884484,
688255.SH,¿­¶û´ï,2024-07-10,27.3998,27.5153,26.4465,26.5909,656195,
688255.SH,¿­¶û´ï,2024-07-11,27.9198,27.992,27.342,27.4431,1038197,
688255.SH,¿­¶û´ï,2024-07-12,27.5876,27.7176,27.0098,27.3998,622910,
688255.SH,¿­¶û´ï,2024-07-15,27.4865,28.4831,27.4865,27.6165,1264588,
688255.SH,¿­¶û´ï,2024-07-16,27.7176,28.2953,27.4431,27.8042,632290,
688255.SH,¿­¶û´ï,2024-07-17,28.0642,28.1075,27.0098,27.0387,581077,
688255.SH,¿­¶û´ï,2024-07-18,27.1543,27.5009,26.3165,27.2987,698922,
688255.SH,¿­¶û´ï,2024-07-19,27.1109,27.7753,27.0243,27.3853,499901,
688255.SH,¿­¶û´ï,2024-07-22,27.6598,27.7753,27.1831,27.3998,321412,
688255.SH,¿­¶û´ï,2024-07-23,27.8331,27.862,26.6343,26.6343,640403,
688255.SH,¿­¶û´ï,2024-07-24,26.8076,26.8076,25.6088,25.7099,564835,
688255.SH,¿­¶û´ï,2024-07-25,25.6377,26.7065,25.5654,26.2443,523040,
688255.SH,¿­¶û´ï,2024-07-26,26.5909,26.7932,26.2298,26.4176,515058,
688255.SH,¿­¶û´ï,2024-07-29,26.9954,26.9954,26.1287,26.2587,475120,
688255.SH,¿­¶û´ï,2024-07-30,26.2587,27.2265,25.9988,27.1254,856815,
688255.SH,¿­¶û´ï,2024-07-31,27.0387,28.9742,26.8076,28.8731,818831,
688255.SH,¿­¶û´ï,2024-08-01,28.3098,29.0753,28.0209,28.2809,980968,
688255.SH,¿­¶û´ï,2024-08-02,28.0353,28.3964,27.1831,27.2987,644222,
688255.SH,¿­¶û´ï,2024-08-05,27.1254,27.5731,26.1721,26.1721,638465,
688255.SH,¿­¶û´ï,2024-08-06,26.3598,27.0387,26.1576,26.461,600510,
688255.SH,¿­¶û´ï,2024-08-07,26.4465,26.7065,26.0565,26.4032,339274,
688255.SH,¿­¶û´ï,2024-08-08,27.1687,27.2698,25.7965,25.941,623440,
688255.SH,¿­¶û´ï,2024-08-09,26.1721,26.4321,25.811,25.8543,420454,
688255.SH,¿­¶û´ï,2024-08-12,25.9843,26.1432,25.5654,25.7099,364284,
688255.SH,¿­¶û´ï,2024-08-13,25.9699,25.9699,25.291,25.7388,318890,
688255.SH,¿­¶û´ï,2024-08-14,25.681,25.8399,25.3488,25.3921,387317,
688255.SH,¿­¶û´ï,2024-08-15,25.3921,25.9699,25.1321,25.7821,408300,
688255.SH,¿­¶û´ï,2024-08-16,25.9699,26.2298,25.6088,25.9554,289267,
688255.SH,¿­¶û´ï,2024-08-19,26.3165,26.3165,25.3055,25.3632,455185,
688255.SH,¿­¶û´ï,2024-08-20,25.6521,25.7676,24.4244,24.5977,546503,
688255.SH,¿­¶û´ï,2024-08-21,24.7566,25.0021,24.4388,24.5977,284328,
688255.SH,¿­¶û´ï,2024-08-22,24.641,24.8866,23.9911,24.0633,566870,
688255.SH,¿­¶û´ï,2024-08-23,24.0633,24.3377,23.7455,23.9044,487983,
688255.SH,¿­¶û´ï,2024-08-26,24.02,24.641,23.9911,24.2655,360727,
688255.SH,¿­¶û´ï,2024-08-27,24.3666,24.4966,23.7744,23.7744,561188,
688255.SH,¿­¶û´ï,2024-08-28,23.76,24.7133,23.7022,24.5833,622481,
688255.SH,¿­¶û´ï,2024-08-29,24.4677,25.1032,24.0633,24.8721,536104,
688255.SH,¿­¶û´ï,2024-08-30,25.1321,25.6521,24.771,25.4354,614036,
688255.SH,¿­¶û´ï,2024-09-02,25.4354,25.9265,25.1466,25.2766,815406,
688255.SH,¿­¶û´ï,2024-09-03,25.3777,25.7388,25.1466,25.5654,457584,
688255.SH,¿­¶û´ï,2024-09-04,25.7821,25.8254,25.291,25.5077,383812,
688255.SH,¿­¶û´ï,2024-09-05,25.6377,26.2587,25.6377,26.1576,452896,
688255.SH,¿­¶û´ï,2024-09-06,26.2732,26.4321,25.3777,25.4354,340379,
688255.SH,¿­¶û´ï,2024-09-09,25.9699,25.9699,24.9155,25.0743,355058,
688255.SH,¿­¶û´ï,2024-09-10,25.0166,25.1755,24.4966,24.7421,551804,
688255.SH,¿­¶û´ï,2024-09-11,24.5544,25.0166,24.4388,24.7999,327289,
688255.SH,¿­¶û´ï,2024-09-12,24.901,25.2477,24.6555,24.6555,426899,
688255.SH,¿­¶û´ï,2024-09-13,24.7566,24.7855,24.0488,24.0488,370576,
688255.SH,¿­¶û´ï,2024-09-18,24.3666,24.3666,23.63,24.1211,323703,
688255.SH,¿­¶û´ï,2024-09-19,24.4099,24.5833,23.9188,24.1933,319571,
688255.SH,¿­¶û´ï,2024-09-20,24.1933,24.3666,23.8466,23.9188,407645,
688255.SH,¿­¶û´ï,2024-09-23,23.8755,24.2077,23.8177,23.9477,490612,
688255.SH,¿­¶û´ï,2024-09-24,24.5255,25.0455,23.9911,24.9877,569033,
688255.SH,¿­¶û´ï,2024-09-25,25.1466,25.7099,24.7277,24.8432,697314,
688255.SH,¿­¶û´ï,2024-09-26,24.8432,27.2698,24.8432,27.0098,1752435,
688255.SH,¿­¶û´ï,2024-09-27,27.4431,30.1585,26.8076,29.3208,992274,
688255.SH,¿­¶û´ï,2024-09-30,30.7652,33.5528,29.7397,33.1628,2791685,
688255.SH,¿­¶û´ï,2024-10-08,38.9981,39.7492,33.5239,36.5282,4781401,
688255.SH,¿­¶û´ï,2024-10-09,34.6794,35.8061,31.3429,31.4585,2642767,
688255.SH,¿­¶û´ï,2024-10-10,31.7907,33.0617,30.9241,30.9963,1316851,
688255.SH,¿­¶û´ï,2024-10-11,31.0685,31.3285,28.6853,28.8875,1852527,
688255.SH,¿­¶û´ï,2024-10-14,29.7541,30.9674,29.2919,30.8374,1783115,
688255.SH,¿­¶û´ï,2024-10-15,30.8663,31.2852,29.8697,29.8697,1525978,
688255.SH,¿­¶û´ï,2024-10-16,29.7541,29.9997,29.1042,29.1908,954428,
688255.SH,¿­¶û´ï,2024-10-17,29.6819,29.9997,29.1908,29.2486,876956,
688255.SH,¿­¶û´ï,2024-10-18,29.1619,31.0974,29.1619,30.8085,2478181,
688255.SH,¿­¶û´ï,2024-10-21,30.9818,31.8918,30.4763,31.314,2729231,
688255.SH,¿­¶û´ï,2024-10-22,31.5307,32.3251,30.8807,31.7474,2022990,
688255.SH,¿­¶û´ï,2024-10-23,31.9351,31.9496,31.4152,31.5885,1302962,
688255.SH,¿­¶û´ï,2024-10-24,31.314,31.6896,31.0252,31.4152,889328,
688255.SH,¿­¶û´ï,2024-10-25,31.6174,32.1373,31.1263,31.8485,1502191,
688255.SH,¿­¶û´ï,2024-10-28,32.1085,33.004,31.8051,32.8595,1518608,
688255.SH,¿­¶û´ï,2024-10-29,33.0473,33.4517,31.7762,31.7762,1639350,
688255.SH,¿­¶û´ï,2024-10-30,31.2996,32.094,30.6352,30.8807,1495097,
688255.SH,¿­¶û´ï,2024-10-31,30.9818,31.4874,30.5919,31.1263,1228850,
688255.SH,¿­¶û´ï,2024-11-01,31.1985,31.2129,29.8408,29.8697,1231221,
688255.SH,¿­¶û´ï,2024-11-04,29.9708,32.614,29.8986,32.0362,2579336,
688255.SH,¿­¶û´ï,2024-11-05,32.9318,38.4204,31.5451,35.5316,5753291,
688255.SH,¿­¶û´ï,2024-11-06,35.9649,35.9649,33.8706,34.4483,4736213,
688255.SH,¿­¶û´ï,2024-11-07,34.0584,34.3761,33.2351,34.3039,2684876,
688255.SH,¿­¶û´ï,2024-11-08,34.1017,35.0983,33.8417,34.0728,2911617,
688255.SH,¿­¶û´ï,2024-11-11,34.0295,35.8205,33.5384,35.575,3599773,
688255.SH,¿­¶û´ï,2024-11-12,35.6761,35.9649,34.3761,34.5783,2336457,
688255.SH,¿­¶û´ï,2024-11-13,34.6217,35.0261,33.9573,34.9539,1554341,
688255.SH,¿­¶û´ï,2024-11-14,34.7661,35.445,33.755,33.7695,1266783,
688255.SH,¿­¶û´ï,2024-11-15,33.6251,34.3328,33.2206,33.2351,1056793,
688255.SH,¿­¶û´ï,2024-11-18,33.1628,33.5962,31.6029,31.9496,1384284,
688255.SH,¿­¶û´ï,2024-11-19,31.9351,33.9428,31.9062,33.8706,1958529,
688255.SH,¿­¶û´ï,2024-11-20,33.9428,37.5538,33.5095,36.4416,4622930,
688255.SH,¿­¶û´ï,2024-11-21,36.3982,38.4204,35.8349,36.1238,3652787,
688255.SH,¿­¶û´ï,2024-11-22,36.4271,37.5538,35.8638,36.0516,3213419,
688255.SH,¿­¶û´ï,2024-11-25,36.0516,38.9981,34.6939,38.5648,4280119,
688255.SH,¿­¶û´ï,2024-11-26,38.4493,38.5215,35.5894,36.2971,3182711,
688255.SH,¿­¶û´ï,2024-11-27,35.8349,36.7882,35.0983,36.716,1843400,
688255.SH,¿­¶û´ï,2024-11-28,37.3804,38.2615,36.0372,37.0338,2883650,
688255.SH,¿­¶û´ï,2024-11-29,36.586,42.7391,36.586,39.7636,9340321,
688255.SH,¿­¶û´ï,2024-12-02,39.7203,42.6813,38.5937,39.4892,8184925,
688255.SH,¿­¶û´ï,2024-12-03,39.4314,40.8758,39.1281,39.6625,5271854,
688255.SH,¿­¶û´ï,2024-12-04,39.2437,42.3202,39.0126,41.1791,6851792,
688255.SH,¿­¶û´ï,2024-12-05,40.7314,43.3312,39.7203,43.2735,8030489,
688255.SH,¿­¶û´ï,2024-12-06,42.6524,48.3866,40.6592,45.7145,11539601,
688255.SH,¿­¶û´ï,2024-12-09,44.5445,53.4419,44.1979,51.9831,13303034,
688255.SH,¿­¶û´ï,2024-12-10,52.9508,57.6017,49.1088,52.5752,14323126,
688255.SH,¿­¶û´ï,2024-12-11,51.6797,52.6908,48.5021,51.2898,10677640,
688255.SH,¿­¶û´ï,2024-12-12,50.2642,50.5387,46.0467,46.5522,9597461,
688255.SH,¿­¶û´ï,2024-12-13,45.8734,47.8088,44.4723,44.4868,7412537,
688255.SH,¿­¶û´ï,2024-12-16,44.3856,45.4834,43.3024,44.6312,5029866,
688255.SH,¿­¶û´ï,2024-12-17,44.8478,45.2812,41.0491,41.4536,4949333,
688255.SH,¿­¶û´ï,2024-12-18,42.0746,42.4357,40.2981,41.6702,3470801,
688255.SH,¿­¶û´ï,2024-12-19,41.078,43.2879,40.9914,42.9846,4551171,
688255.SH,¿­¶û´ï,2024-12-20,42.4068,45.2089,42.0313,43.8223,5025160,
688255.SH,¿­¶û´ï,2024-12-23,43.4757,43.7501,41.1936,41.3669,3500440,
688255.SH,¿­¶û´ï,2024-12-24,41.8869,42.9702,41.4536,42.378,2598631,
688255.SH,¿­¶û´ï,2024-12-25,42.378,42.5946,40.1536,40.7458,2784235,
688255.SH,¿­¶û´ï,2024-12-26,40.8036,42.5368,40.6592,41.598,2981047,
688255.SH,¿­¶û´ï,2024-12-27,42.248,42.248,41.1069,41.208,2218482,
688255.SH,¿­¶û´ï,2024-12-30,41.0925,41.1069,39.7492,40.4281,1850255,
688255.SH,¿­¶û´ï,2024-12-31,40.3847,40.558,38.4926,38.5793,2548999,
