代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603099.SH,长白山,2015-04-28,19.58,19.58,18.63,18.66,5119735,
603099.SH,长白山,2015-04-29,18.6,19.2,18.53,18.93,4157771,
603099.SH,长白山,2015-04-30,19.11,19.87,18.9,19.37,6688816,
603099.SH,长白山,2015-05-04,19.6,21.31,19.45,21.31,16965681,
603099.SH,长白山,2015-05-05,22,23.38,21.6,22.49,18281940,
603099.SH,长白山,2015-05-06,22.32,24.25,21.71,23.11,14723198,
603099.SH,长白山,2015-05-07,22.65,24,21.32,21.57,11659190,
603099.SH,长白山,2015-05-08,21.64,22.3,20.59,21.41,10848921,
603099.SH,长白山,2015-05-11,21.4,23.5,20.87,23.3,13315252,
603099.SH,长白山,2015-05-12,22.88,23.64,22.5,23.16,10743709,
603099.SH,长白山,2015-05-13,22.7,23,22.01,22.53,7902382,
603099.SH,长白山,2015-05-14,22.63,24,22.61,23.66,10896404,
603099.SH,长白山,2015-05-15,23.15,24.77,22.48,23.68,11016125,
603099.SH,长白山,2015-05-18,23.75,26.05,23.75,26.05,12369864,
603099.SH,长白山,2015-05-19,26.9,28.34,25.21,27.55,13543199,
603099.SH,长白山,2015-05-20,27.85,29.55,26.5,27.41,8485696,
603099.SH,长白山,2015-05-21,27.26,28.97,26.8,28.07,6681099,
603099.SH,长白山,2015-05-22,28.18,28.5,27.1,27.43,6142665,
603099.SH,长白山,2015-05-25,27.3,28.75,26.21,27.93,6896484,
603099.SH,长白山,2015-05-26,28.3,30.2,27.93,29.58,6957875,
603099.SH,长白山,2015-05-27,29.65,32.54,28.36,32.54,11148249,
603099.SH,长白山,2015-05-28,33.5,35.79,29.29,31.63,15228290,
603099.SH,长白山,2015-05-29,30.9,33.21,29,30.82,10390019,
603099.SH,长白山,2015-06-01,30.78,31.65,30,31.59,9403351,
603099.SH,长白山,2015-06-02,31.4,31.7,30.5,30.88,8032176,
603099.SH,长白山,2015-06-03,30.68,30.82,29.1,29.85,6645593,
603099.SH,长白山,2015-06-04,29.85,29.9,26.95,28.52,6367006,
603099.SH,长白山,2015-06-05,28.99,30.3,28.88,29.21,5702500,
603099.SH,长白山,2015-06-08,29.19,29.2,28.35,28.81,4048307,
603099.SH,长白山,2015-06-09,28.82,30.2,28.53,30.16,4939959,
603099.SH,长白山,2015-06-10,30.2804,31.1931,29.3476,31.0928,6882495,
603099.SH,长白山,2015-06-11,31.0527,31.0527,29.9594,30.1098,6808356,
603099.SH,长白山,2015-06-12,30.3205,31.3235,30.1399,30.3606,5760139,
603099.SH,长白山,2015-06-15,30.3506,33.1991,29.8892,32.2262,11577435,
603099.SH,长白山,2015-06-16,31.0928,31.6745,29.0066,29.0066,6449484,
603099.SH,长白山,2015-06-17,28.134,28.8862,26.479,27.4519,7979884,
603099.SH,长白山,2015-06-18,27.2513,28.0337,25.0748,25.6766,4500609,
603099.SH,长白山,2015-06-19,25.0748,25.2754,23.109,23.109,4856001,
603099.SH,长白山,2015-06-23,23.109,23.5102,20.8021,22.9284,4624131,
603099.SH,长白山,2015-06-24,23.1591,24.5332,23.1491,24.2323,6564197,
603099.SH,长白山,2015-06-25,24.2223,25.5262,23.3898,23.8913,5718783,
603099.SH,长白山,2015-06-26,23.2694,23.2694,21.5042,21.5042,3468041,
603099.SH,长白山,2015-06-29,21.8753,22.5473,19.3578,19.3578,4461604,
603099.SH,长白山,2015-06-30,18.8563,20.4611,17.422,20.2304,6255984,
603099.SH,长白山,2015-07-01,20.2404,20.9726,18.2043,18.4651,5409102,
603099.SH,长白山,2015-07-02,18.5052,19.1572,16.6196,16.6296,5858077,
603099.SH,长白山,2015-07-03,16.6196,17.4521,14.9647,15.1753,5769726,
603099.SH,长白山,2015-07-06,16.6898,16.6898,13.731,14.1623,6953954,
603099.SH,长白山,2015-07-07,13.8212,13.9416,12.748,12.748,3481654,
603099.SH,长白山,2015-07-08,11.4742,11.8153,11.4742,11.4742,5229203,
603099.SH,长白山,2015-07-09,10.5314,12.6177,10.5314,12.6177,6258146,
603099.SH,长白山,2015-07-10,13.42,13.8814,13.0389,13.8814,4703177,
603099.SH,长白山,2015-07-13,15.0449,15.2656,14.6036,15.2656,7126664,
603099.SH,长白山,2015-07-14,15.9275,16.7901,15.6467,16.6397,13316110,
603099.SH,长白山,2015-07-15,16.0278,16.0379,14.9747,14.9747,6585315,
603099.SH,长白山,2015-07-16,13.4903,15.5965,13.4903,15.0449,7159688,
603099.SH,长白山,2015-07-17,14.8443,16.3388,14.8443,16.0278,7990660,
603099.SH,长白山,2015-07-20,16.0479,16.9105,15.757,16.2786,8151401,
603099.SH,长白山,2015-07-21,16.0479,17.8533,15.5965,17.7429,10310580,
603099.SH,长白山,2015-07-22,17.5524,17.9335,16.5494,17.4019,9382369,
603099.SH,长白山,2015-07-23,17.2314,19.0067,17.0609,18.4651,10350733,
603099.SH,长白山,2015-07-24,18.5955,20.1602,18.2545,18.9365,12777121,
603099.SH,长白山,2015-07-27,18.415,20.8322,18.3548,19.759,23438261,
603099.SH,长白山,2015-07-28,17.7831,20.2003,17.7831,18.425,14868696,
603099.SH,长白山,2015-07-29,19.0569,20.2705,19.0468,20.2705,18717479,
603099.SH,长白山,2015-07-30,21.4641,22.2965,21.0629,22.2965,15116427,
603099.SH,长白山,2015-07-31,22.5673,24.5232,21.2935,24.5131,30511536,
603099.SH,长白山,2015-08-03,24.4931,26.7097,23.6706,24.6636,29263549,
603099.SH,长白山,2015-08-04,22.8682,25.0748,22.1962,23.7609,25442087,
603099.SH,长白山,2015-08-05,22.5774,26.0678,22.3768,25.1551,28492634,
603099.SH,长白山,2015-08-06,24.0417,24.5733,22.6476,22.8582,18900838,
603099.SH,长白山,2015-08-07,22.467,23.5703,21.8652,22.8482,16196980,
603099.SH,长白山,2015-08-10,22.6476,24.4931,22.0458,24.0919,20399274,
603099.SH,长白山,2015-08-11,23.6706,26.4991,23.2694,26.4991,27387124,
603099.SH,长白山,2015-08-12,26.4289,27.9334,24.7539,26.0678,28850642,
603099.SH,长白山,2015-08-13,25.3657,25.9976,25.0748,25.787,14426982,
603099.SH,长白山,2015-08-14,26.0176,26.7799,25.2052,25.4158,13362389,
603099.SH,长白山,2015-08-17,25.9775,26.3787,24.784,25.0648,12486484,
603099.SH,长白山,2015-08-18,23.5904,24.804,22.5573,22.5573,12090238,
603099.SH,长白山,2015-08-19,20.7419,23.0488,20.3006,22.3567,11460040,
603099.SH,长白山,2015-08-20,22.0658,22.126,20.12,20.1301,8185477,
603099.SH,长白山,2015-08-21,19.9194,19.9796,18.1141,18.1141,7933714,
603099.SH,长白山,2015-08-24,17.0509,17.0509,16.2986,16.2986,3918760,
603099.SH,长白山,2015-08-25,14.6738,15.5364,14.6738,14.6738,6083129,
603099.SH,长白山,2015-08-26,14.8543,16.1382,14.1422,16.1382,14237208,
603099.SH,长白山,2015-08-27,16.75,17.753,16.3889,17.753,15886704,
603099.SH,长白山,2015-08-28,18.0739,19.4581,18.0739,18.8362,15410819,
603099.SH,长白山,2015-08-31,18.5554,19.5283,17.5524,18.6356,13265641,
603099.SH,长白山,2015-09-01,17.8533,20.2203,17.6627,19.2675,18436229,
603099.SH,长白山,2015-09-02,17.5524,19.9094,17.3417,17.3417,12544864,
603099.SH,长白山,2015-09-07,17.6727,18.9566,17.6627,18.4049,9295015,
603099.SH,长白山,2015-09-08,18.3849,20.2504,18.0539,20.2504,12167040,
603099.SH,长白山,2015-09-09,20.6516,22.2163,20.2605,22.106,20299745,
603099.SH,长白山,2015-09-10,21.444,21.6245,20.3206,20.3908,14910357,
603099.SH,长白山,2015-09-11,20.0498,20.9626,19.6386,20.5413,9967439,
603099.SH,长白山,2015-09-14,20.6015,20.9626,18.4852,18.4852,8131805,
603099.SH,长白山,2015-09-15,16.76,17.6025,16.6397,16.6397,6850501,
603099.SH,长白山,2015-09-16,16.429,18.3046,16.429,18.3046,9035569,
603099.SH,长白山,2015-09-17,18.2946,20.0498,17.8533,18.1742,13447544,
603099.SH,长白山,2015-09-18,18.5955,19.5584,18.1141,19.0669,9005177,
603099.SH,长白山,2015-09-21,19.0067,20.9726,18.6557,20.9726,13329142,
603099.SH,长白山,2015-09-22,21.3738,21.3738,19.8191,20.4811,13967601,
603099.SH,长白山,2015-09-23,19.759,20.2605,19.5483,19.769,7296761,
603099.SH,长白山,2015-09-24,19.9596,20.6316,19.9596,20.5413,7809231,
603099.SH,长白山,2015-09-25,20.2705,20.762,18.5855,19.3076,6950227,
603099.SH,长白山,2015-09-28,19.5584,20.5112,19.5584,20.3407,7003978,
603099.SH,长白山,2015-09-29,20.0298,20.0298,19.2575,19.3678,5132802,
603099.SH,长白山,2015-09-30,19.9395,19.9395,18.6657,18.8462,4602529,
603099.SH,长白山,2015-10-08,19.7489,19.7489,19.0669,19.4781,4866951,
603099.SH,长白山,2015-10-09,19.1672,20.5513,18.8563,20.0699,8942149,
603099.SH,长白山,2015-10-12,20.2103,21.0629,19.9094,20.6817,9925234,
603099.SH,长白山,2015-10-13,20.5212,21.5543,20.2605,21.1732,10992774,
603099.SH,长白山,2015-10-14,20.782,21.1531,20.2705,20.2905,6592268,
603099.SH,长白山,2015-10-15,20.4611,20.8522,20.2705,20.8021,6120301,
603099.SH,长白山,2015-10-16,21.0227,21.0227,20.1602,20.762,7950220,
603099.SH,长白山,2015-10-19,20.9726,22.8382,20.7118,22.8181,22677460,
603099.SH,长白山,2015-10-20,22.3667,22.4269,21.6847,22.2564,14834761,
603099.SH,长白山,2015-10-21,22.0658,22.6777,20.9425,21.4941,15375668,
603099.SH,长白山,2015-10-22,21.4841,22.5473,21.1632,22.457,12053832,
603099.SH,长白山,2015-10-23,22.6676,23.6706,22.0658,22.798,13611450,
603099.SH,长白山,2015-10-26,23.0688,23.3898,21.8652,22.9284,12659743,
603099.SH,长白山,2015-10-27,22.5172,22.5172,21.0829,22.2765,7430488,
603099.SH,长白山,2015-10-28,21.9655,22.778,21.7048,21.9856,5800963,
603099.SH,长白山,2015-10-29,22.1661,22.2965,21.7148,21.8753,3800361,
603099.SH,长白山,2015-10-30,21.7649,22.0658,21.2133,21.7148,4548149,
603099.SH,长白山,2015-11-02,21.7649,22.3667,21.2835,21.8352,4975263,
603099.SH,长白山,2015-11-03,21.6646,22.1561,21.1632,21.5543,4132786,
603099.SH,长白山,2015-11-04,21.775,23.5703,21.6145,22.7278,12889078,
603099.SH,长白山,2015-11-05,22.7479,22.9184,22.116,22.1962,10109201,
603099.SH,长白山,2015-11-06,22.5673,23.1792,22.2664,22.8081,14213728,
603099.SH,长白山,2015-11-09,22.3367,23.0187,22.1862,22.8682,10531280,
603099.SH,长白山,2015-11-10,22.8482,23.5202,22.5473,23.0989,12669906,
603099.SH,长白山,2015-11-11,23.139,24.0518,22.9184,23.8712,12913562,
603099.SH,长白山,2015-11-12,26.2584,26.2584,26.2584,26.2584,8185902,
603099.SH,长白山,2015-11-13,26.1781,26.1781,23.6305,23.8512,20331193,
603099.SH,长白山,2015-11-16,22.5874,23.4199,22.5473,23.3697,8551285,
603099.SH,长白山,2015-11-17,23.6205,23.8512,23.0688,23.3196,8700133,
603099.SH,长白山,2015-11-18,23.3697,23.4399,22.5673,23.129,7527522,
603099.SH,长白山,2015-11-19,23.2995,23.3296,22.788,23.2694,5927248,
603099.SH,长白山,2015-11-20,23.3697,23.6506,22.9585,23.3096,8243067,
603099.SH,长白山,2015-11-23,23.6606,23.7509,23.2494,23.3798,6083468,
603099.SH,长白山,2015-11-24,23.3798,23.45,22.8181,23.4299,5308922,
603099.SH,长白山,2015-11-25,23.5703,24.4229,23.3597,24.122,9060254,
603099.SH,长白山,2015-11-26,24.1721,24.2624,23.2093,23.2694,7274770,
603099.SH,长白山,2015-11-27,23.109,23.109,20.9425,20.9525,7969452,
603099.SH,长白山,2015-11-30,20.6416,21.5142,19.8392,21.3838,6396202,
603099.SH,长白山,2015-12-01,21.0829,21.5643,21.0829,21.4039,3618057,
603099.SH,长白山,2015-12-02,21.4741,21.4741,20.0097,20.9224,3226041,
603099.SH,长白山,2015-12-03,21.113,21.7649,21.0127,21.6145,3388962,
603099.SH,长白山,2015-12-04,21.5643,21.9555,21.2835,21.5042,3953256,
603099.SH,长白山,2015-12-07,21.5042,22.0458,21.3638,21.9455,3920806,
603099.SH,长白山,2015-12-08,21.9655,22.1661,21.2735,21.6747,4144670,
603099.SH,长白山,2015-12-09,21.3437,22.6676,21.3437,21.8853,5069843,
603099.SH,长白山,2015-12-10,21.8753,22.1561,21.5543,21.5744,2622897,
603099.SH,长白山,2015-12-11,21.3838,21.8051,21.1832,21.2033,2011541,
603099.SH,长白山,2015-12-14,20.762,21.454,20.7519,21.3938,1850623,
603099.SH,长白山,2015-12-15,21.4841,21.7649,21.2735,21.5643,2217536,
603099.SH,长白山,2015-12-16,21.6446,22.0859,21.5643,21.8352,3299283,
603099.SH,长白山,2015-12-17,22.0458,22.3768,21.8753,22.2865,4621014,
603099.SH,长白山,2015-12-18,22.3667,22.8482,22.2163,22.457,4572723,
603099.SH,长白山,2015-12-21,22.4169,23.2594,22.116,23.0488,5799625,
603099.SH,长白山,2015-12-22,22.8682,23.2193,22.5774,22.9585,3763596,
603099.SH,长白山,2015-12-23,23.0588,23.0688,22.3166,22.8983,4270210,
603099.SH,长白山,2015-12-24,22.8983,22.8983,22.3968,22.6075,2556175,
603099.SH,长白山,2015-12-25,22.467,23.3497,22.467,22.788,4356672,
603099.SH,长白山,2015-12-28,22.8682,23.6706,22.6777,23.3898,8950451,
603099.SH,长白山,2015-12-29,23.3798,23.9214,23.1892,23.9013,7593918,
603099.SH,长白山,2015-12-30,23.8712,23.8712,23.139,23.4399,5553733,
603099.SH,长白山,2015-12-31,23.781,24.5232,23.4801,23.5703,7012802,
603099.SH,长白山,2016-01-04,23.0688,23.0688,21.2133,21.2133,5810850,
603099.SH,长白山,2016-01-05,19.8593,21.0227,19.5383,20.1401,5308487,
603099.SH,长白山,2016-01-06,20.1702,20.6215,20.1602,20.5914,3591636,
603099.SH,长白山,2016-01-07,20.2605,20.2605,18.5353,18.5654,1130600,
603099.SH,长白山,2016-01-08,19.1572,19.3477,17.0509,18.4952,3662365,
603099.SH,长白山,2016-01-11,18.0438,18.0438,16.6497,16.6497,3857429,
603099.SH,长白山,2016-01-12,16.76,17.0509,16.4591,16.8703,2154785,
603099.SH,长白山,2016-01-13,16.9606,17.2916,16.409,16.429,2196040,
603099.SH,长白山,2016-01-14,16.0178,17.4521,15.747,17.412,3050883,
603099.SH,长白山,2016-01-15,17.1412,17.5423,16.75,16.8302,2979269,
603099.SH,长白山,2016-01-18,16.3488,17.5423,16.3488,17.5223,2844820,
603099.SH,长白山,2016-01-19,17.3819,19.0167,17.3618,18.5654,4047178,
603099.SH,长白山,2016-01-20,18.2545,18.6256,18.0037,18.5353,2500456,
603099.SH,长白山,2016-01-21,18.2344,18.8663,18.0639,18.2545,3234520,
603099.SH,长白山,2016-01-22,18.2545,18.9064,17.6025,18.2545,2432510,
603099.SH,长白山,2016-01-25,18.2946,18.5554,18.1341,18.425,1820824,
603099.SH,长白山,2016-01-26,18.3046,18.3046,16.5795,16.6697,2756134,
603099.SH,长白山,2016-01-27,17.0509,17.0509,15.4361,17.0007,2342787,
603099.SH,长白山,2016-01-28,16.8001,17.0007,16.2786,16.3789,1510150,
603099.SH,长白山,2016-01-29,16.3488,17.0709,16.3087,16.77,1870831,
603099.SH,长白山,2016-02-01,16.5193,17.0409,16.5193,16.9205,1443947,
603099.SH,长白山,2016-02-02,16.6697,17.4521,16.6597,17.4019,1720363,
603099.SH,长白山,2016-02-03,17.1311,17.3718,17.091,17.3317,1147731,
603099.SH,长白山,2016-02-04,17.3819,17.8432,17.2515,17.6226,1732694,
603099.SH,长白山,2016-02-05,17.6326,18.1542,17.0308,17.0509,2760100,
603099.SH,长白山,2016-02-15,16.3287,17.1512,16.1582,16.9606,1564204,
603099.SH,长白山,2016-02-16,17.2314,17.8332,17.0108,17.7129,2186388,
603099.SH,长白山,2016-02-17,17.6527,17.7931,17.3417,17.7229,2097082,
603099.SH,长白山,2016-02-18,17.763,17.9536,17.5524,17.5724,2290391,
603099.SH,长白山,2016-02-19,17.4922,17.8031,17.4521,17.6828,1590636,
603099.SH,长白山,2016-02-22,17.9235,18.104,17.8031,18.0539,2549997,
603099.SH,长白山,2016-02-23,17.8733,18.0539,17.5624,17.8332,1861013,
603099.SH,长白山,2016-02-24,17.8332,18.6456,17.5624,18.6256,5773249,
603099.SH,长白山,2016-02-25,18.7158,18.8563,17.5524,17.773,7222570,
603099.SH,长白山,2016-02-26,17.9135,19.5483,17.8533,19.5483,10974378,
603099.SH,长白山,2016-02-29,20.0699,21.5042,19.0569,21.5042,23377645,
603099.SH,长白山,2016-03-01,20.5012,23.6004,20.2605,22.3166,22988110,
603099.SH,长白山,2016-03-02,22.0658,23.4801,21.5643,22.2965,18602791,
603099.SH,长白山,2016-03-03,22.0658,23.6205,20.0699,21.1932,27369279,
603099.SH,长白山,2016-03-04,20.0298,20.6316,19.3377,20.3407,19356295,
603099.SH,长白山,2016-03-07,20.0599,20.5614,19.759,20.441,15624927,
603099.SH,长白山,2016-03-08,20.4209,20.5012,19.0669,19.8292,12305467,
603099.SH,长白山,2016-03-09,19.0569,19.7489,18.6657,19.0569,8656756,
603099.SH,长白山,2016-03-10,19.0368,19.8091,18.9666,19.3578,9202896,
603099.SH,长白山,2016-03-11,18.9666,19.2976,18.2144,18.9265,7635370,
603099.SH,长白山,2016-03-14,19.1772,20.441,19.0067,19.9696,11270360,
603099.SH,长白山,2016-03-15,19.759,19.9495,19.2575,19.3879,5173977,
603099.SH,长白山,2016-03-16,19.3879,19.6988,18.756,18.9365,3633161,
603099.SH,长白山,2016-03-17,18.8563,19.759,18.8362,19.5082,4792477,
603099.SH,长白山,2016-03-18,19.759,21.3537,19.6888,20.8322,17548382,
603099.SH,长白山,2016-03-21,21.0629,22.8582,20.4811,21.0328,20623327,
603099.SH,长白山,2016-03-22,20.6617,21.5443,20.2103,21.1431,10979303,
603099.SH,长白山,2016-03-23,20.6817,23.2594,20.6817,23.2594,20895054,
603099.SH,长白山,2016-03-24,23.3296,23.9715,22.4169,22.8281,14955405,
603099.SH,长白山,2016-03-25,22.8281,23.3697,22.2865,23.0488,9064080,
603099.SH,长白山,2016-03-28,22.8883,23.801,22.6676,23.109,6413559,
603099.SH,长白山,2016-03-29,21.8652,24.0618,21.434,22.2765,13323669,
603099.SH,长白山,2016-03-30,22.9886,22.9886,20.5112,22.0558,28720118,
603099.SH,长白山,2016-03-31,21.2434,21.6045,21.0127,21.3337,15049555,
603099.SH,长白山,2016-04-01,21.1632,21.2635,20.6817,20.9826,7926807,
603099.SH,长白山,2016-04-05,20.9826,21.5142,20.8422,21.3537,9168302,
603099.SH,长白山,2016-04-06,21.3638,21.9054,21.1632,21.434,9211076,
603099.SH,长白山,2016-04-07,21.5643,21.6947,20.9926,21.0829,6391114,
603099.SH,长白山,2016-04-08,21.0127,21.0127,20.5614,20.8422,5712308,
603099.SH,长白山,2016-04-11,21.1632,21.6646,20.9726,21.6045,8796132,
603099.SH,长白山,2016-04-12,21.5643,21.8151,21.0929,21.454,5568718,
603099.SH,长白山,2016-04-13,21.4941,21.9154,21.4941,21.5643,9399432,
603099.SH,长白山,2016-04-14,21.5944,21.9154,21.454,21.8452,7696265,
603099.SH,长白山,2016-04-15,21.8352,21.9254,21.4641,21.5643,5691524,
603099.SH,长白山,2016-04-18,21.5042,21.5042,20.8723,21.0629,4608597,
603099.SH,长白山,2016-04-19,21.1732,21.2735,20.8823,21.1331,3245634,
603099.SH,长白山,2016-04-20,21.2635,21.5142,19.4581,20.6817,10005828,
603099.SH,长白山,2016-04-21,20.3307,20.451,19.8191,19.9495,3716912,
603099.SH,长白山,2016-04-22,19.769,20.1802,19.5985,20.1501,2983073,
603099.SH,长白山,2016-04-25,20.0599,20.12,19.5584,19.759,2366337,
603099.SH,长白山,2016-04-26,19.5584,19.8091,19.5584,19.7991,2576304,
603099.SH,长白山,2016-04-27,19.8593,20.2504,19.8392,19.9094,3257171,
603099.SH,长白山,2016-04-28,19.8894,20.0298,19.2073,19.5584,2927612,
603099.SH,长白山,2016-04-29,19.4982,19.6587,19.2474,19.3277,1830400,
603099.SH,长白山,2016-05-03,19.3277,19.8392,19.1371,19.7489,2783295,
603099.SH,长白山,2016-05-04,19.6587,19.8091,19.5283,19.6787,2237800,
603099.SH,长白山,2016-05-05,19.6787,19.9596,19.5283,19.9495,2742852,
603099.SH,长白山,2016-05-06,19.9094,20.1902,18.8964,18.9465,4065241,
603099.SH,长白山,2016-05-09,18.5554,18.5554,17.1612,17.442,3920353,
603099.SH,长白山,2016-05-10,17.5022,17.6326,17.3518,17.4521,2058481,
603099.SH,长白山,2016-05-11,17.5323,17.7429,17.3016,17.4521,2339961,
603099.SH,长白山,2016-05-12,17.1311,17.1311,16.5494,17.0208,2369655,
603099.SH,长白山,2016-05-13,17.091,17.3919,16.9506,17.1211,1784274,
603099.SH,长白山,2016-05-16,17.1512,17.9837,17.0409,17.8533,3669068,
603099.SH,长白山,2016-05-17,17.9335,18.0138,17.5624,17.6828,2375005,
603099.SH,长白山,2016-05-18,17.6727,17.6727,16.8001,17.081,2425176,
603099.SH,长白山,2016-05-19,17.091,17.5925,17.091,17.1412,1680304,
603099.SH,长白山,2016-05-20,17.0509,17.3016,16.8503,17.2414,1318490,
603099.SH,长白山,2016-05-23,17.2715,17.5524,17.2715,17.5022,1981238,
603099.SH,长白山,2016-05-24,17.3919,17.4621,17.0509,17.1211,1585490,
603099.SH,长白山,2016-05-25,17.2314,17.3819,16.9406,17.0509,1816192,
603099.SH,长白山,2016-05-26,17.081,17.1512,16.6597,17.1111,1998115,
603099.SH,长白山,2016-05-27,17.2916,17.2916,17.0007,17.1211,1590865,
603099.SH,长白山,2016-05-30,17.1111,17.3217,17.0409,17.1712,1441471,
603099.SH,长白山,2016-05-31,17.2414,17.8132,17.1813,17.7229,3989844,
