代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002643.SZ,万润股份,2015-01-05,32.7954,35.0098,31.9518,33.3648,6936925,
002643.SZ,万润股份,2015-01-06,33.0906,33.0906,32.1627,32.6477,4830889,
002643.SZ,万润股份,2015-01-07,32.711,33.0906,32.2048,32.4368,3694876,
002643.SZ,万润股份,2015-01-08,32.479,34.0608,32.2892,33.6812,6959230,
002643.SZ,万润股份,2015-01-09,33.7444,34.3771,32.9852,32.9852,4127511,
002643.SZ,万润股份,2015-01-12,32.9852,33.4913,32.3314,32.5001,2529756,
002643.SZ,万润股份,2015-01-13,32.479,33.0274,32.479,32.943,1634381,
002643.SZ,万润股份,2015-01-14,32.7321,34.1451,32.7321,33.7444,3746397,
002643.SZ,万润股份,2015-01-15,33.407,34.2506,33.407,33.9553,2863499,
002643.SZ,万润股份,2015-01-16,34.335,34.3982,33.6179,33.9342,1999353,
002643.SZ,万润股份,2015-01-19,33.5335,33.639,31.2347,31.8674,3636791,
002643.SZ,万润股份,2015-01-20,32.479,34.3771,31.8041,33.7233,3833627,
002643.SZ,万润股份,2015-01-21,33.7655,35.4106,33.4913,34.9044,6359700,
002643.SZ,万润股份,2015-01-22,34.588,35.8324,34.3982,35.2629,6404392,
002643.SZ,万润股份,2015-01-23,34.9255,35.4317,34.1873,34.5459,4472728,
002643.SZ,万润股份,2015-01-26,34.7989,35.8113,34.5459,35.7902,5204777,
002643.SZ,万润股份,2015-01-27,35.7691,36.7182,35.1575,35.8535,5546182,
002643.SZ,万润股份,2015-01-28,35.7902,36.3385,34.82,35.2208,3936822,
002643.SZ,万润股份,2015-01-29,34.9044,35.6847,34.7568,35.052,1917762,
002643.SZ,万润股份,2015-01-30,35.1364,35.3262,34.588,34.82,2555222,
002643.SZ,万润股份,2015-02-02,34.103,34.5248,33.5335,33.7444,2476729,
002643.SZ,万润股份,2015-02-03,33.8499,34.335,33.5335,34.2084,1710273,
002643.SZ,万润股份,2015-02-04,34.2084,34.7779,33.9342,34.0397,2580256,
002643.SZ,万润股份,2015-02-05,34.2717,34.588,33.0695,33.4281,4551779,
002643.SZ,万润股份,2015-02-06,33.407,34.3771,33.1117,33.9553,3557481,
002643.SZ,万润股份,2015-02-09,34.4826,34.7146,32.6266,32.7954,4928247,
002643.SZ,万润股份,2015-02-10,32.9008,34.6935,32.5845,34.6513,4084664,
002643.SZ,万润股份,2015-02-11,34.6513,35.5793,34.356,35.4949,3523511,
002643.SZ,万润股份,2015-02-12,35.284,35.3684,34.6724,35.3051,2782350,
002643.SZ,万润股份,2015-02-13,35.6004,36.212,35.3895,35.7058,5078818,
002643.SZ,万润股份,2015-02-16,35.9378,37.6883,35.8745,37.4985,7406796,
002643.SZ,万润股份,2015-02-17,37.4985,37.8359,36.908,37.5829,2684569,
