代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600212.SH,绿能慧充,2015-05-07,22.4815,22.8892,21.7203,21.8019,22840495,
600212.SH,绿能慧充,2015-05-08,22.0193,22.8349,22.0193,22.8077,21109865,
600212.SH,绿能慧充,2015-05-11,23.1067,25.0912,22.8892,24.7921,33999766,
600212.SH,绿能慧充,2015-05-12,24.8737,25.9067,24.4116,25.5261,45070854,
600212.SH,绿能慧充,2015-05-13,25.5261,26.5591,25.2271,26.4776,44943669,
600212.SH,绿能慧充,2015-05-14,26.4776,27.3203,25.8252,26.5048,40068113,
600212.SH,绿能慧充,2015-05-15,26.3688,26.3688,25.2271,25.5261,23351021,
600212.SH,绿能慧充,2015-05-18,25.2271,28.0815,25.2271,28.0815,81025384,
600212.SH,绿能慧充,2015-05-19,28.3533,29.6038,27.5921,28.9785,71102538,
600212.SH,绿能慧充,2015-05-20,29.0057,31.262,28.7882,29.4679,59154297,
600212.SH,绿能慧充,2015-05-21,29.9028,32.4038,29.9028,32.4038,64483484,
600212.SH,绿能慧充,2015-05-22,32.8931,35.1222,31.4523,33.2737,69502504,
600212.SH,绿能慧充,2015-05-25,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-05-26,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-05-27,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-05-28,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-05-29,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-01,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-02,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-03,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-04,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-05,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-08,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-09,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-10,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-11,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-12,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-15,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-16,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-17,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-18,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-19,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-23,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-24,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-25,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-26,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-29,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-06-30,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-01,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-02,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-03,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-06,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-07,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-08,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-09,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-10,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-13,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-14,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-15,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-16,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-17,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-20,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-21,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-22,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-23,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-24,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-27,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-28,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-29,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-30,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-07-31,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-03,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-04,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-05,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-06,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-07,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-10,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-11,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-12,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-13,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-14,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-17,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-18,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-19,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-20,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-21,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-24,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-25,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-26,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-27,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-28,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-08-31,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-01,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-02,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-07,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-08,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-09,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-10,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-11,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-14,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-15,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-16,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-17,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-18,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-21,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-22,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-23,33.2737,33.2737,33.2737,33.2737,0,
600212.SH,绿能慧充,2015-09-24,29.9572,29.9572,29.9572,29.9572,256400,
600212.SH,绿能慧充,2015-09-25,26.9669,26.9669,26.9669,26.9669,64100,
600212.SH,绿能慧充,2015-09-28,24.2756,24.2756,24.2756,24.2756,233200,
600212.SH,绿能慧充,2015-09-29,21.8562,21.8562,21.8562,21.8562,487300,
600212.SH,绿能慧充,2015-09-30,19.6815,19.6815,19.6815,19.6815,2130400,
600212.SH,绿能慧充,2015-10-08,18.2951,20.1708,17.8058,19.2193,135269496,
600212.SH,绿能慧充,2015-10-09,18.2407,18.8116,18.0504,18.3223,71897868,
600212.SH,绿能慧充,2015-10-12,18.4582,19.5727,18.3766,19.165,72989869,
600212.SH,绿能慧充,2015-10-13,18.866,20.2524,18.8116,20.1708,64716340,
600212.SH,绿能慧充,2015-10-14,19.899,20.2252,19.3009,19.4096,49646414,
600212.SH,绿能慧充,2015-10-15,19.3009,20.0077,19.2465,19.763,39447736,
600212.SH,绿能慧充,2015-10-16,19.8718,20.0349,19.165,19.5184,47062984,
600212.SH,绿能慧充,2015-10-19,19.4368,21.1223,19.3553,20.8776,79489996,
600212.SH,绿能慧充,2015-10-20,20.4155,20.6873,20.0621,20.6329,51874997,
600212.SH,绿能慧充,2015-10-21,21.0679,21.6659,19.3009,19.5727,71948504,
600212.SH,绿能慧充,2015-10-22,19.6543,20.3611,19.3009,20.2252,43160887,
600212.SH,绿能慧充,2015-10-23,20.2252,21.3669,19.8446,20.932,50456640,
600212.SH,绿能慧充,2015-10-26,21.0679,22.3456,20.3339,21.2854,57338277,
600212.SH,绿能慧充,2015-10-27,20.3883,21.231,20.1164,20.9048,36121704,
600212.SH,绿能慧充,2015-10-28,20.6601,21.7475,20.6329,20.9591,36921250,
600212.SH,绿能慧充,2015-10-29,21.0679,22.6989,20.796,22.1009,63700105,
600212.SH,绿能慧充,2015-10-30,21.829,22.0193,21.2038,21.4757,37628844,
600212.SH,绿能慧充,2015-11-02,20.932,22.0193,20.7689,21.2854,35359460,
600212.SH,绿能慧充,2015-11-03,21.2854,21.8562,21.2038,21.4213,23823030,
600212.SH,绿能慧充,2015-11-04,21.4213,22.5358,21.4213,22.3999,40431581,
600212.SH,绿能慧充,2015-11-05,22.3999,22.563,22.0193,22.264,40008405,
600212.SH,绿能慧充,2015-11-06,22.2368,22.6446,22.1824,22.4815,27112891,
600212.SH,绿能慧充,2015-11-09,21.9922,23.0795,21.829,22.6989,38719746,
600212.SH,绿能慧充,2015-11-10,22.5358,23.3786,22.3456,22.9708,27590099,
600212.SH,绿能慧充,2015-11-11,23.0523,24.8465,23.0523,24.5475,42920802,
600212.SH,绿能慧充,2015-11-12,24.33,25.0096,23.7048,24.6562,35355580,
600212.SH,绿能慧充,2015-11-13,24.3028,25.5533,24.031,24.4659,33916523,
600212.SH,绿能慧充,2015-11-16,23.9222,26.3145,23.8135,26.097,31899983,
600212.SH,绿能慧充,2015-11-17,26.1242,26.5863,25.5533,25.7708,30777913,
600212.SH,绿能慧充,2015-11-18,25.9067,26.1785,24.5475,24.765,25602522,
600212.SH,绿能慧充,2015-11-19,24.7378,25.4989,24.7106,25.4718,19987727,
600212.SH,绿能慧充,2015-11-20,25.4174,27.0484,25.2271,26.097,32928615,
600212.SH,绿能慧充,2015-11-23,25.6892,25.9883,25.0096,25.2271,30318834,
600212.SH,绿能慧充,2015-11-24,25.0096,25.4989,24.5475,25.3902,22499856,
600212.SH,绿能慧充,2015-11-25,25.1727,26.2057,25.1727,25.7708,19708194,
600212.SH,绿能慧充,2015-11-26,25.798,27.565,25.798,26.9941,32591000,
600212.SH,绿能慧充,2015-11-27,26.7766,29.6853,26.6951,27.9183,56984726,
600212.SH,绿能慧充,2015-11-30,27.7824,28.7611,25.5805,28.3261,40815868,
600212.SH,绿能慧充,2015-12-01,28.163,29.196,27.2116,27.7824,38807287,
600212.SH,绿能慧充,2015-12-02,28.1358,28.5436,27.0756,28.4892,29935647,
600212.SH,绿能慧充,2015-12-03,28.462,30.7727,28.0543,30.5009,45317735,
600212.SH,绿能慧充,2015-12-04,30.1747,31.0717,29.8484,30.3649,27806717,
600212.SH,绿能慧充,2015-12-07,30.1747,31.3164,30.1747,30.664,25796951,
600212.SH,绿能慧充,2015-12-08,30.3921,32.5397,30.1203,31.5067,32425477,
600212.SH,绿能慧充,2015-12-09,31.262,34.6601,31.262,34.6601,60629652,
600212.SH,绿能慧充,2015-12-10,34.2523,34.9047,33.3009,33.6271,43212852,
600212.SH,绿能慧充,2015-12-11,33.1649,35.53,32.1047,32.6484,49684239,
600212.SH,绿能慧充,2015-12-14,32.3494,33.0562,29.4135,31.0174,48917200,
600212.SH,绿能慧充,2015-12-15,30.8271,32.5669,30.3378,32.431,35446378,
600212.SH,绿能慧充,2015-12-16,32.295,33.0018,31.8601,31.8873,28519809,
600212.SH,绿能慧充,2015-12-17,31.8329,32.8115,31.5611,32.5941,32013321,
600212.SH,绿能慧充,2015-12-18,32.4038,34.7688,32.2407,34.0348,35240135,
600212.SH,绿能慧充,2015-12-21,33.6543,34.9047,32.8659,33.3824,32413353,
600212.SH,绿能慧充,2015-12-22,33.3824,34.6873,33.1106,34.5513,29765575,
600212.SH,绿能慧充,2015-12-23,34.7688,35.829,33.6543,33.9533,38113654,
600212.SH,绿能慧充,2015-12-24,33.7086,33.8174,32.2678,32.8659,22524875,
600212.SH,绿能慧充,2015-12-25,32.9475,33.9533,32.5125,33.0018,18296290,
600212.SH,绿能慧充,2015-12-28,33.2193,33.2193,31.262,31.9145,28351281,
600212.SH,绿能慧充,2015-12-29,32.2135,34.7144,32.2135,34.2795,40665319,
600212.SH,绿能慧充,2015-12-30,33.9261,35.2309,33.8445,34.3882,34356192,
600212.SH,绿能慧充,2015-12-31,34.2523,34.8232,33.4096,33.6814,23190746,
600212.SH,绿能慧充,2016-01-04,33.6814,34.4426,30.3106,30.3106,18505490,
600212.SH,绿能慧充,2016-01-05,28.2446,30.9086,27.429,29.5222,31156082,
600212.SH,绿能慧充,2016-01-06,29.3591,30.528,29.0057,30.3106,22898722,
600212.SH,绿能慧充,2016-01-07,29.6853,29.7669,27.2931,27.2931,5032900,
600212.SH,绿能慧充,2016-01-08,28.8154,29.0873,25.2815,27.1028,24701062,
600212.SH,绿能慧充,2016-01-11,27.1028,27.1028,24.3844,24.3844,23001929,
600212.SH,绿能慧充,2016-01-12,24.3572,24.7378,23.1883,23.5145,25442981,
600212.SH,绿能慧充,2016-01-13,23.8135,25.1455,22.6989,22.9708,26391673,
600212.SH,绿能慧充,2016-01-14,21.965,24.1941,21.3941,23.4329,28098254,
600212.SH,绿能慧充,2016-01-15,23.1339,24.1941,22.7805,23.0795,25899612,
600212.SH,绿能慧充,2016-01-18,22.1553,24.1941,21.965,23.3786,26149774,
600212.SH,绿能慧充,2016-01-19,23.3786,25.2543,23.297,24.9281,31971443,
600212.SH,绿能慧充,2016-01-20,24.7378,25.2815,24.0038,24.8737,22825912,
600212.SH,绿能慧充,2016-01-21,24.2756,24.9824,23.2698,23.3514,18635363,
600212.SH,绿能慧充,2016-01-22,23.732,24.4659,22.8077,24.0854,17546907,
600212.SH,绿能慧充,2016-01-25,24.2213,25.5261,24.2213,24.8193,20385629,
600212.SH,绿能慧充,2016-01-26,24.33,25.3902,22.7805,23.2155,25631946,
600212.SH,绿能慧充,2016-01-27,23.1611,23.4601,20.9048,22.5902,22366624,
600212.SH,绿能慧充,2016-01-28,22.1553,22.9436,21.53,21.6659,12910419,
600212.SH,绿能慧充,2016-01-29,21.6931,23.3514,21.5028,23.0795,16041357,
600212.SH,绿能慧充,2016-02-01,22.9164,23.8679,22.5902,23.1339,18719007,
600212.SH,绿能慧充,2016-02-02,22.9708,24.3572,22.9708,23.9222,15109664,
600212.SH,绿能慧充,2016-02-03,23.8951,25.7708,23.5145,25.4174,23093906,
600212.SH,绿能慧充,2016-02-04,25.5533,25.9883,25.0368,25.9339,19575571,
600212.SH,绿能慧充,2016-02-05,25.9611,26.2601,24.9824,25.0096,12906444,
600212.SH,绿能慧充,2016-02-15,23.8951,25.2271,23.7591,24.7378,14305789,
600212.SH,绿能慧充,2016-02-16,24.8465,25.5805,24.7378,25.3902,16334686,
600212.SH,绿能慧充,2016-02-17,25.1999,25.5805,24.4659,25.1999,18890949,
600212.SH,绿能慧充,2016-02-18,25.2815,27.7281,24.6834,26.9397,41708779,
600212.SH,绿能慧充,2016-02-19,26.6407,26.7766,25.9883,26.3145,17783031,
600212.SH,绿能慧充,2016-02-22,26.6951,26.8038,26.097,26.7494,15164911,
600212.SH,绿能慧充,2016-02-23,26.3688,27.3747,26.2873,26.9397,18233485,
600212.SH,绿能慧充,2016-02-24,26.6679,27.13,26.097,26.6407,14560925,
600212.SH,绿能慧充,2016-02-25,26.5319,26.5591,23.9766,23.9766,22342028,
600212.SH,绿能慧充,2016-02-26,24.031,24.4116,22.8621,23.297,15974842,
600212.SH,绿能慧充,2016-02-29,23.1611,23.6776,20.9591,21.231,23873346,
600212.SH,绿能慧充,2016-03-01,21.6931,22.1553,20.9863,21.9378,15937987,
600212.SH,绿能慧充,2016-03-02,21.8834,23.3514,21.7475,23.1067,17033932,
600212.SH,绿能慧充,2016-03-03,23.0523,24.1125,22.9164,23.2426,22675617,
600212.SH,绿能慧充,2016-03-04,23.3786,23.8135,21.9922,22.4271,17681737,
600212.SH,绿能慧充,2016-03-07,23.1067,23.4873,22.8077,23.297,13247187,
600212.SH,绿能慧充,2016-03-08,23.0795,23.3514,21.7203,23.2698,15077868,
600212.SH,绿能慧充,2016-03-09,22.6989,24.33,22.5087,23.9494,19631600,
600212.SH,绿能慧充,2016-03-10,23.7863,24.1397,23.297,23.4057,12023408,
600212.SH,绿能慧充,2016-03-11,23.2155,23.7048,22.8077,23.5417,10958544,
600212.SH,绿能慧充,2016-03-14,23.7048,25.6349,23.7048,25.1727,23626021,
600212.SH,绿能慧充,2016-03-15,24.9009,25.2543,24.4931,24.7378,15695144,
600212.SH,绿能慧充,2016-03-16,26.097,26.2601,24.7378,25.2543,24905481,
600212.SH,绿能慧充,2016-03-17,25.2815,26.1785,25.0096,25.9611,21244764,
600212.SH,绿能慧充,2016-03-18,25.9611,27.0213,25.8795,26.7766,21198710,
600212.SH,绿能慧充,2016-03-21,27.0213,27.429,26.6679,26.9669,22818726,
600212.SH,绿能慧充,2016-03-22,26.4232,29.6581,26.3417,29.6581,45048286,
600212.SH,绿能慧充,2016-03-23,29.0873,30.4193,29.0873,29.5222,27918597,
600212.SH,绿能慧充,2016-03-24,29.0329,29.0873,28.0543,28.2717,27190799,
600212.SH,绿能慧充,2016-03-25,28.1358,31.0989,27.7824,30.9358,31333471,
600212.SH,绿能慧充,2016-03-28,30.3106,31.697,29.9028,29.93,28555399,
600212.SH,绿能慧充,2016-03-29,29.7397,30.5824,29.1688,29.9572,19784006,
600212.SH,绿能慧充,2016-03-30,30.4465,30.6912,29.93,30.5824,16631907,
600212.SH,绿能慧充,2016-03-31,30.4737,30.664,29.3319,29.6038,26998884,
600212.SH,绿能慧充,2016-04-01,29.1416,29.9028,28.5436,29.1145,17967363,
600212.SH,绿能慧充,2016-04-05,28.8426,29.7941,28.3261,29.4407,27179692,
600212.SH,绿能慧充,2016-04-06,29.0057,29.2504,28.1902,28.2989,21766282,
600212.SH,绿能慧充,2016-04-07,28.1902,29.3863,27.7824,28.0271,21433267,
600212.SH,绿能慧充,2016-04-08,28.0271,28.0271,28.0271,28.0271,0,
600212.SH,绿能慧充,2016-04-11,27.5921,29.4407,27.3747,28.7882,41416202,
600212.SH,绿能慧充,2016-04-12,28.7339,30.0387,28.6251,29.8213,23057781,
600212.SH,绿能慧充,2016-04-13,29.7125,30.1475,29.4679,29.5494,15727329,
600212.SH,绿能慧充,2016-04-14,29.5766,30.664,29.5766,30.6368,16433795,
600212.SH,绿能慧充,2016-04-15,30.8543,32.1591,30.8271,32.1047,26845117,
600212.SH,绿能慧充,2016-04-18,31.5339,31.8601,30.5824,30.664,17681494,
600212.SH,绿能慧充,2016-04-19,30.7727,31.2077,30.1203,30.7455,15794881,
600212.SH,绿能慧充,2016-04-20,30.8271,31.4523,29.196,29.196,21712930,
