代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600211.SH,西藏药业,2015-01-05,57.4087,57.8041,55.7815,57.3327,1045973,
600211.SH,西藏药业,2015-01-06,57.1806,58.3972,56.0096,58.382,1864619,
600211.SH,西藏药业,2015-01-07,58.382,59.4465,57.135,58.2908,1239460,
600211.SH,西藏药业,2015-01-08,58.0931,58.5797,56.8765,57.0285,1193675,
600211.SH,西藏药业,2015-01-09,56.9677,56.9677,53.7589,54.4585,2477997,
600211.SH,西藏药业,2015-01-12,54.4585,54.4585,51.7059,52.4967,883580,
600211.SH,西藏药业,2015-01-13,52.9225,55.7663,52.3902,55.6446,1639304,
600211.SH,西藏药业,2015-01-14,55.2797,55.5078,53.546,54.352,698489,
600211.SH,西藏药业,2015-01-15,56.9981,59.7811,54.5649,59.7811,4791186,
600211.SH,西藏药业,2015-01-16,60.7392,61.5908,58.4124,60.2982,3052296,
600211.SH,西藏药业,2015-01-19,59.3249,62.3208,57.7889,59.8572,2360318,
600211.SH,西藏药业,2015-01-20,59.8724,60.8456,59.3553,60.5111,1591997,
600211.SH,西藏药业,2015-01-21,60.6784,60.9673,59.3553,60.5871,1669514,
600211.SH,西藏药业,2015-01-22,60.6023,60.8,59.1576,59.918,1624689,
600211.SH,西藏药业,2015-01-23,59.9788,59.9788,57.1806,58.017,2105070,
600211.SH,西藏药业,2015-01-26,57.6368,59.3857,56.9525,59.3097,1554177,
600211.SH,西藏药业,2015-01-27,58.7014,60.6479,58.3972,60.0701,1248481,
600211.SH,西藏药业,2015-01-28,60.0701,60.5263,57.7889,59.477,1047059,
600211.SH,西藏药业,2015-01-29,59.3097,60.0701,58.5949,59.5226,577867,
600211.SH,西藏药业,2015-01-30,60.0701,60.0701,58.3668,58.8078,528553,
600211.SH,西藏药业,2015-02-02,58.4733,59.1576,57.4848,57.8497,488057,
600211.SH,西藏药业,2015-02-03,57.8041,59.6138,57.8041,59.1272,532312,
600211.SH,西藏药业,2015-02-04,59.0816,59.6138,58.5493,59.3249,549445,
600211.SH,西藏药业,2015-02-05,59.8876,59.9028,57.5608,57.941,757617,
600211.SH,西藏药业,2015-02-06,57.9562,58.7014,54.4432,55.9184,1150608,
600211.SH,西藏药业,2015-02-09,55.6903,56.0857,53.2266,53.7437,1626011,
600211.SH,西藏药业,2015-02-10,53.5308,54.4128,53.2571,53.987,472931,
600211.SH,西藏药业,2015-02-11,53.8349,55.0363,53.7133,55.0059,333441,
600211.SH,西藏药业,2015-02-12,55.4774,55.6599,52.9377,53.8958,1120772,
600211.SH,西藏药业,2015-02-13,54.1239,55.1884,53.6677,54.4432,1154654,
