代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600350.SH,山东高速,2015-01-05,9.3651,9.8659,9.291,9.7731,61603938,
600350.SH,山东高速,2015-01-06,9.7546,10.552,9.5877,10.1626,59916064,
600350.SH,山东高速,2015-01-07,10.1069,10.1069,9.7731,9.9215,26246336,
600350.SH,山东高速,2015-01-08,9.94,9.9586,9.4579,9.495,27890481,
600350.SH,山东高速,2015-01-09,9.4764,9.699,9.3466,9.4579,26297084,
600350.SH,山东高速,2015-01-12,9.4393,9.4579,9.0684,9.1797,21053407,
600350.SH,山东高速,2015-01-13,9.1426,9.3466,9.1055,9.1797,12116873,
600350.SH,山东高速,2015-01-14,9.1982,9.2724,9.1055,9.1612,9839170,
600350.SH,山东高速,2015-01-15,9.1982,9.5135,9.1241,9.495,17362985,
600350.SH,山东高速,2015-01-16,9.5506,9.5877,9.3466,9.4208,26253867,
600350.SH,山东高速,2015-01-19,8.9015,9.1055,8.475,8.475,36850227,
600350.SH,山东高速,2015-01-20,8.4935,8.7717,8.4935,8.6419,19688944,
600350.SH,山东高速,2015-01-21,8.6975,8.9757,8.6234,8.9572,17544157,
600350.SH,山东高速,2015-01-22,8.9942,9.0499,8.9015,9.0128,13527897,
600350.SH,山东高速,2015-01-23,9.0128,9.0684,8.8273,8.883,19861745,
600350.SH,山东高速,2015-01-26,8.883,8.9942,8.6234,8.9572,28241083,
600350.SH,山东高速,2015-01-27,8.9015,9.6433,8.7161,9.6248,66456320,
600350.SH,山东高速,2015-01-28,9.4579,10.144,9.3651,9.699,70571649,
600350.SH,山东高速,2015-01-29,9.4393,9.699,9.3095,9.4208,28602784,
600350.SH,山东高速,2015-01-30,9.4393,9.532,9.087,9.2168,23434797,
600350.SH,山东高速,2015-02-02,8.9386,9.0313,8.6604,8.6975,25629519,
600350.SH,山东高速,2015-02-03,8.7161,8.8644,8.6604,8.7903,22155661,
600350.SH,山东高速,2015-02-04,8.8088,8.9015,8.6604,8.679,15746167,
600350.SH,山东高速,2015-02-05,8.8644,8.883,8.5863,8.6048,16893215,
600350.SH,山东高速,2015-02-06,8.5492,8.6048,8.271,8.3823,15081760,
600350.SH,山东高速,2015-02-09,8.3823,8.4008,8.2154,8.3081,9113704,
600350.SH,山东高速,2015-02-10,8.3081,8.5121,8.271,8.5121,8754201,
600350.SH,山东高速,2015-02-11,8.5306,8.6604,8.5306,8.5863,8183866,
600350.SH,山东高速,2015-02-12,8.6234,8.679,8.5121,8.5863,8022627,
600350.SH,山东高速,2015-02-13,8.6419,8.7532,8.5863,8.6975,12682831,
600350.SH,山东高速,2015-02-16,8.6975,8.7717,8.6234,8.7532,8975329,
600350.SH,山东高速,2015-02-17,8.7532,8.9572,8.7532,8.8459,13222817,
600350.SH,山东高速,2015-02-25,8.8644,8.9386,8.8088,8.8644,9558141,
600350.SH,山东高速,2015-02-26,8.8644,9.1241,8.8088,9.1055,18541464,
600350.SH,山东高速,2015-02-27,9.1612,9.291,9.1055,9.1982,17504957,
600350.SH,山东高速,2015-03-02,9.2724,9.2724,9.1055,9.1982,17577912,
600350.SH,山东高速,2015-03-03,9.1426,9.1797,9.0313,9.0313,16152986,
600350.SH,山东高速,2015-03-04,9.0313,9.1055,8.9942,9.1055,11355025,
600350.SH,山东高速,2015-03-05,9.0499,9.087,8.8644,8.9386,13001284,
600350.SH,山东高速,2015-03-06,8.883,9.0313,8.883,8.9572,9161707,
600350.SH,山东高速,2015-03-09,8.9572,9.0499,8.7903,9.0313,13807733,
600350.SH,山东高速,2015-03-10,9.0313,9.1426,8.9942,9.1241,15146208,
600350.SH,山东高速,2015-03-11,9.1612,9.2353,9.0684,9.1055,15703301,
600350.SH,山东高速,2015-03-12,9.1055,9.2539,9.087,9.2168,16609605,
600350.SH,山东高速,2015-03-13,9.2724,9.2724,9.1797,9.2353,14802678,
600350.SH,山东高速,2015-03-16,9.2724,9.736,9.2539,9.736,42604372,
600350.SH,山东高速,2015-03-17,9.9215,10.7189,9.6619,10.4778,81740510,
600350.SH,山东高速,2015-03-18,10.4964,11.4607,10.4778,11.2567,101318962,
600350.SH,山东高速,2015-03-19,11.2938,11.2938,10.6633,11.0898,57913042,
600350.SH,山东高速,2015-03-20,11.1269,11.164,10.8302,10.9971,41255558,
600350.SH,山东高速,2015-03-23,11.0342,12.0541,10.9971,12.0356,73046490,
600350.SH,山东高速,2015-03-24,11.9243,12.9814,11.3124,12.8145,109440702,
600350.SH,山东高速,2015-03-25,12.6105,12.6661,12.2581,12.2952,40978161,
600350.SH,山东高速,2015-03-26,12.2025,12.7032,12.0356,12.2396,31606301,
600350.SH,山东高速,2015-03-27,12.2396,12.425,12.1469,12.3323,23477329,
600350.SH,山东高速,2015-03-30,12.4621,12.7403,12.2396,12.425,32696725,
600350.SH,山东高速,2015-03-31,12.6105,12.6105,11.98,12.0541,38684734,
600350.SH,山东高速,2015-04-01,12.388,12.9072,12.2767,12.7218,59995179,
600350.SH,山东高速,2015-04-02,12.7774,13.6861,12.6105,13.4265,63899941,
600350.SH,山东高速,2015-04-03,13.6675,14.7617,13.3523,14.7617,106861584,
600350.SH,山东高速,2015-04-07,14.8359,15.5591,14.7988,14.8544,72626368,
600350.SH,山东高速,2015-04-08,14.8915,14.9286,13.9086,14.3166,67159657,
600350.SH,山东高速,2015-04-09,14.465,14.465,13.5748,13.9828,44295986,
600350.SH,山东高速,2015-04-10,14.0014,14.4279,13.9643,14.2053,30651959,
600350.SH,山东高速,2015-04-13,14.2424,15.4293,14.2424,15.0399,47881171,
600350.SH,山东高速,2015-04-14,15.0399,16.0784,15.0028,15.5035,54807883,
600350.SH,山东高速,2015-04-15,15.5035,16.4307,15.0213,15.3366,74079617,
600350.SH,山东高速,2015-04-16,15.077,15.2068,14.2795,14.9842,42628024,
600350.SH,山东高速,2015-04-17,15.0213,15.3366,14.8359,15.077,50984506,
600350.SH,山东高速,2015-04-20,14.873,14.9657,14.2424,14.4464,51811208,
600350.SH,山东高速,2015-04-21,14.3537,14.6875,13.9272,14.6319,44095539,
600350.SH,山东高速,2015-04-22,14.7246,15.318,14.5021,15.1511,54014332,
