代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300651.SZ,金陵体育,2017-12-21,33.5,33.65,33.15,33.47,294800,
300651.SZ,金陵体育,2017-12-22,33.47,33.5,32.88,33.39,269400,
300651.SZ,金陵体育,2017-12-25,33.5,33.51,32.8,33.02,191900,
300651.SZ,金陵体育,2017-12-26,33.29,33.3,32.66,33.02,422400,
300651.SZ,金陵体育,2017-12-27,33.06,33.35,32.8,32.99,366500,
300651.SZ,金陵体育,2017-12-28,32.85,33.1,32.52,32.98,606400,
300651.SZ,金陵体育,2017-12-29,32.98,33.18,32.68,32.88,349430,
300651.SZ,金陵体育,2018-01-02,32.75,33.08,32.7,32.88,625300,
300651.SZ,金陵体育,2018-01-03,32.73,32.98,32.64,32.81,527100,
300651.SZ,金陵体育,2018-01-04,32.88,32.88,32.62,32.79,271206,
300651.SZ,金陵体育,2018-01-05,32.79,32.84,32.56,32.84,362245,
300651.SZ,金陵体育,2018-01-08,32.84,33.36,32.84,33.2,313700,
300651.SZ,金陵体育,2018-01-09,33.8,33.95,33.2,33.4,318730,
300651.SZ,金陵体育,2018-01-10,33.19,34.06,33.1,33.81,612400,
300651.SZ,金陵体育,2018-01-11,33.47,33.94,33,33,852200,
300651.SZ,金陵体育,2018-01-12,32.8,33.86,32.8,33.34,750870,
300651.SZ,金陵体育,2018-01-15,33.28,33.46,32.81,33.02,509600,
300651.SZ,金陵体育,2018-01-16,32.92,33.97,32.9,33.85,494200,
300651.SZ,金陵体育,2018-01-17,33.86,34.8,33.83,34.75,914900,
300651.SZ,金陵体育,2018-01-18,34.75,34.77,34,34.55,363800,
300651.SZ,金陵体育,2018-01-19,34.63,35.8,34.38,35.58,738300,
300651.SZ,金陵体育,2018-01-22,35.9,35.9,35,35.38,598119,
300651.SZ,金陵体育,2018-01-23,35.38,35.83,34.83,35.2,446100,
300651.SZ,金陵体育,2018-01-24,35.2,35.87,34.67,35.55,342800,
300651.SZ,金陵体育,2018-01-25,35.7,35.7,34.73,35,329100,
300651.SZ,金陵体育,2018-01-26,34.73,35.85,34.6,35.67,373330,
300651.SZ,金陵体育,2018-01-29,35.46,36.1,35.11,35.54,195100,
300651.SZ,金陵体育,2018-01-30,35.5,38.2,35.45,37.43,793050,
300651.SZ,金陵体育,2018-01-31,37.6,38.49,36.99,37.43,818597,
300651.SZ,金陵体育,2018-02-01,37.01,37.7,35.2,36.5,543850,
300651.SZ,金陵体育,2018-02-02,36.6,36.6,33.87,36.38,922450,
300651.SZ,金陵体育,2018-02-05,35.98,36.37,34,35.99,259578,
300651.SZ,金陵体育,2018-02-06,35.7,35.7,34.15,34.91,474500,
300651.SZ,金陵体育,2018-02-07,34.86,35.85,34.15,34.39,471200,
300651.SZ,金陵体育,2018-02-08,34.39,34.8,33.03,34.39,189000,
300651.SZ,金陵体育,2018-02-09,34.01,35,33.8,34.3,424100,
300651.SZ,金陵体育,2018-02-12,34.31,34.6,34.27,34.41,279300,
300651.SZ,金陵体育,2018-02-13,34.41,35,33.78,34.38,273000,
300651.SZ,金陵体育,2018-02-14,34.25,35.55,34,35.4,417000,
300651.SZ,金陵体育,2018-02-22,35.43,36.3,34.77,34.87,362300,
300651.SZ,金陵体育,2018-02-23,34.71,35,34.11,34.29,307600,
300651.SZ,金陵体育,2018-02-26,37.47,37.47,34.33,35.12,722700,
300651.SZ,金陵体育,2018-02-27,35.87,35.87,34.57,34.86,341201,
300651.SZ,金陵体育,2018-02-28,34.85,34.86,34,34.3,357100,
300651.SZ,金陵体育,2018-03-01,34.2,34.55,33.2,34.39,385445,
300651.SZ,金陵体育,2018-03-02,34,34.48,33.82,33.86,201300,
300651.SZ,金陵体育,2018-03-05,33.8,34.39,33.8,34.19,145800,
300651.SZ,金陵体育,2018-03-06,34.27,35.48,34.19,35.22,652000,
300651.SZ,金陵体育,2018-03-07,34.87,35.95,34.87,35.12,411400,
300651.SZ,金陵体育,2018-03-08,35.16,35.16,34.23,34.6,368000,
300651.SZ,金陵体育,2018-03-09,34.61,36,34.57,35.89,838350,
300651.SZ,金陵体育,2018-03-12,36.18,37.51,36.01,36.68,1316500,
300651.SZ,金陵体育,2018-03-13,36.55,37.39,35.72,36.3,663500,
300651.SZ,金陵体育,2018-03-14,36.3,36.66,35.95,36.29,383500,
300651.SZ,金陵体育,2018-03-15,36.48,36.5,35.2,35.81,417300,
300651.SZ,金陵体育,2018-03-16,35.51,36.15,35.21,35.7,278100,
300651.SZ,金陵体育,2018-03-19,35.15,35.8,34.87,35.73,193800,
300651.SZ,金陵体育,2018-03-20,35.69,35.69,34.62,34.92,355500,
300651.SZ,金陵体育,2018-03-21,34.95,35.75,34.46,34.91,360810,
300651.SZ,金陵体育,2018-03-22,34.6,37.66,34.4,37.1,1614000,
300651.SZ,金陵体育,2018-03-23,35.94,37.27,35.53,36.75,1133098,
300651.SZ,金陵体育,2018-03-26,36.3,37.98,36,37.61,1166200,
300651.SZ,金陵体育,2018-03-27,38.37,38.4,37,38,1536743,
300651.SZ,金陵体育,2018-03-28,37.65,38.29,36.8,37.63,1189300,
300651.SZ,金陵体育,2018-03-29,37.22,38.48,37.03,37.48,655500,
300651.SZ,金陵体育,2018-03-30,37.48,38.79,36.82,38.71,1227900,
300651.SZ,金陵体育,2018-04-02,38.71,38.71,37.52,37.87,858300,
300651.SZ,金陵体育,2018-04-03,37.53,40.5,37.2,40.39,1827418,
300651.SZ,金陵体育,2018-04-04,40.02,40.43,39.51,40,963000,
300651.SZ,金陵体育,2018-04-09,39.95,40.78,39.42,39.5,939826,
300651.SZ,金陵体育,2018-04-10,39.25,39.3,37.28,38.7,997900,
300651.SZ,金陵体育,2018-04-11,38.7,39.42,38.1,38.14,761300,
300651.SZ,金陵体育,2018-04-12,38.05,38.91,38.01,38.42,529634,
300651.SZ,金陵体育,2018-04-13,38.41,39,38.01,38.41,622000,
300651.SZ,金陵体育,2018-04-16,39,42,39,39.99,1178798,
300651.SZ,金陵体育,2018-04-17,39.68,40.3,38.44,39.14,801934,
300651.SZ,金陵体育,2018-04-18,39.14,39.15,37.03,38.36,738800,
300651.SZ,金陵体育,2018-04-19,38,39.2,38,38.98,581800,
300651.SZ,金陵体育,2018-04-20,38.8,39.1,37.72,38.53,327600,
300651.SZ,金陵体育,2018-04-23,38.52,38.77,37.72,38.33,258400,
300651.SZ,金陵体育,2018-04-24,38.31,39.33,38.02,39.28,761200,
300651.SZ,金陵体育,2018-04-25,39.05,39.28,38.4,38.7,513200,
300651.SZ,金陵体育,2018-04-26,38.7,38.7,37.9,38.18,399100,
300651.SZ,金陵体育,2018-04-27,38.11,38.8,37.9,38.32,244901,
300651.SZ,金陵体育,2018-05-02,38.12,38.8,37.8,38.16,307300,
300651.SZ,金陵体育,2018-05-03,38.16,38.33,37.22,38.15,395503,
300651.SZ,金陵体育,2018-05-04,38.15,38.98,37.84,38.3,344943,
300651.SZ,金陵体育,2018-05-07,38.32,38.88,37.65,38.78,896803,
300651.SZ,金陵体育,2018-05-08,38.6,39,38.22,38.7,442900,
300651.SZ,金陵体育,2018-05-09,38.7,41,38,38.34,1004503,
300651.SZ,金陵体育,2018-05-10,38.21,38.5,37.24,37.6,726200,
300651.SZ,金陵体育,2018-05-11,37.67,38,37.37,37.5,591300,
300651.SZ,金陵体育,2018-05-14,37.5,37.86,37.38,37.65,304100,
300651.SZ,金陵体育,2018-05-15,37.18,38.02,37.16,37.91,379500,
300651.SZ,金陵体育,2018-05-16,37.88,38.11,37.5,37.99,275900,
300651.SZ,金陵体育,2018-05-17,37.99,38.12,37.17,37.61,283500,
300651.SZ,金陵体育,2018-05-18,37.7,37.77,37.22,37.6,226700,
300651.SZ,金陵体育,2018-05-21,37.7,37.77,37.38,37.57,252900,
300651.SZ,金陵体育,2018-05-22,37.55,37.69,37.38,37.65,377200,
300651.SZ,金陵体育,2018-05-23,37.66,38.48,37.56,37.85,655400,
300651.SZ,金陵体育,2018-05-24,37.85,37.99,37.5,37.6,360300,
300651.SZ,金陵体育,2018-05-25,37.5,38.34,37.2,37.85,1008100,
300651.SZ,金陵体育,2018-05-28,37.66,40.48,37.42,39.51,2111530,
300651.SZ,金陵体育,2018-05-29,39.52,42.78,38.82,40.1,2408230,
300651.SZ,金陵体育,2018-05-30,38.9,40.15,37,39.27,1689050,
300651.SZ,金陵体育,2018-05-31,38.88,41.8,38.5,41.68,2142454,
300651.SZ,金陵体育,2018-06-01,41.14,41.2,38.73,40.18,1560300,
300651.SZ,金陵体育,2018-06-04,40.2,40.33,38.88,39.3,1000830,
300651.SZ,金陵体育,2018-06-05,38.51,39.29,38.2,39.05,728098,
300651.SZ,金陵体育,2018-06-06,39.04,39.38,38.51,38.88,536698,
300651.SZ,金陵体育,2018-06-07,38.95,39.26,38.31,38.59,458700,
300651.SZ,金陵体育,2018-06-08,38.59,39,37.56,38,702600,
300651.SZ,金陵体育,2018-06-11,37.98,39.5,37.53,39.15,780400,
300651.SZ,金陵体育,2018-06-12,39.2,39.2,37.7,38,650500,
300651.SZ,金陵体育,2018-06-13,37.91,38.28,37.6,37.89,605400,
300651.SZ,金陵体育,2018-06-14,37.9,38.08,36.58,37.94,701800,
300651.SZ,金陵体育,2018-06-15,37.87,37.87,36.62,37.45,385100,
300651.SZ,金陵体育,2018-06-19,37.38,37.38,33.71,35.12,1008300,
300651.SZ,金陵体育,2018-06-20,34.19,34.99,33.77,34.82,516200,
300651.SZ,金陵体育,2018-06-21,34.2,35.4,34.2,34.88,504000,
300651.SZ,金陵体育,2018-06-22,35.08,36,34.97,35.49,821898,
300651.SZ,金陵体育,2018-06-25,35.49,36.5,35.48,35.9,385200,
300651.SZ,金陵体育,2018-06-26,35.9,36.45,35.37,35.89,228800,
300651.SZ,金陵体育,2018-06-27,35.89,36.74,35.6,35.9,288100,
300651.SZ,金陵体育,2018-06-28,35.51,36,35.4,35.75,135200,
300651.SZ,金陵体育,2018-06-29,35.88,38.46,35.56,38,719100,
300651.SZ,金陵体育,2018-07-02,37.87,37.99,37.02,37.47,244600,
300651.SZ,金陵体育,2018-07-03,37.3,37.9,37.16,37.86,289199,
300651.SZ,金陵体育,2018-07-04,37.94,37.94,37.12,37.32,156831,
300651.SZ,金陵体育,2018-07-05,37.44,37.5,36.99,37,201700,
300651.SZ,金陵体育,2018-07-06,36.97,38.5,36.81,38.46,537417,
300651.SZ,金陵体育,2018-07-09,38,38.7,37.97,38.66,366300,
300651.SZ,金陵体育,2018-07-10,38.9,39.3,38.38,38.78,361600,
300651.SZ,金陵体育,2018-07-11,38.45,38.7,37.58,38.01,384500,
300651.SZ,金陵体育,2018-07-12,37.9,38.96,37.68,38.7,666800,
300651.SZ,金陵体育,2018-07-13,39.5,39.5,38.01,38.38,317700,
300651.SZ,金陵体育,2018-07-16,38.44,38.44,37.05,37.45,320300,
300651.SZ,金陵体育,2018-07-17,37.45,37.45,37,37.25,153500,
300651.SZ,金陵体育,2018-07-18,37.25,37.98,37.06,37.24,326300,
300651.SZ,金陵体育,2018-07-19,37.12,37.88,36.1,37.4,493300,
300651.SZ,金陵体育,2018-07-20,37.2,38,36.68,37.7,562000,
300651.SZ,金陵体育,2018-07-23,37.7,38.18,35.95,36.75,608700,
300651.SZ,金陵体育,2018-07-24,36.3,36.86,36,36.59,382500,
300651.SZ,金陵体育,2018-07-25,36.6,37.41,36.51,37,326700,
300651.SZ,金陵体育,2018-07-26,36.98,37.23,36,37.09,191900,
300651.SZ,金陵体育,2018-07-27,37.05,37.49,36.81,37.14,194200,
300651.SZ,金陵体育,2018-07-30,37.48,37.48,36.67,37.08,100800,
300651.SZ,金陵体育,2018-07-31,37.29,37.6,36.7,37.52,175000,
300651.SZ,金陵体育,2018-08-01,37.52,37.52,37,37.1,141100,
300651.SZ,金陵体育,2018-08-02,37.05,37.26,36.33,36.88,160000,
300651.SZ,金陵体育,2018-08-03,36.88,37.98,36.81,37.53,422700,
300651.SZ,金陵体育,2018-08-06,37.4,38,37.4,37.61,292000,
300651.SZ,金陵体育,2018-08-07,37.61,37.76,36.23,37.67,431700,
300651.SZ,金陵体育,2018-08-08,37.38,37.5,36.67,37,204100,
300651.SZ,金陵体育,2018-08-09,37,39.91,36.5,37.81,431100,
300651.SZ,金陵体育,2018-08-10,37.77,38.03,37.26,37.53,243500,
300651.SZ,金陵体育,2018-08-13,37.45,37.75,36.66,37.52,355800,
300651.SZ,金陵体育,2018-08-14,37.59,37.98,37.22,37.71,241600,
300651.SZ,金陵体育,2018-08-15,37.51,37.77,37.18,37.2,306900,
300651.SZ,金陵体育,2018-08-16,37.31,37.44,36.61,36.93,324400,
300651.SZ,金陵体育,2018-08-17,37,37.4,36.65,36.94,254300,
300651.SZ,金陵体育,2018-08-20,36.9,37.38,36.7,37.17,270100,
300651.SZ,金陵体育,2018-08-21,37.18,37.82,36.9,37.57,360500,
300651.SZ,金陵体育,2018-08-22,37.51,37.9,37.08,37.58,291703,
300651.SZ,金陵体育,2018-08-23,37.54,37.62,37.1,37.31,346100,
300651.SZ,金陵体育,2018-08-24,37.33,37.83,37.21,37.6,506400,
300651.SZ,金陵体育,2018-08-27,36.9,37.8,36.65,37.54,497600,
300651.SZ,金陵体育,2018-08-28,37.54,37.85,37,37.3,252200,
300651.SZ,金陵体育,2018-08-29,37.29,37.39,37.1,37.22,173800,
300651.SZ,金陵体育,2018-08-30,37.5,37.5,36.87,36.9,152500,
300651.SZ,金陵体育,2018-08-31,36.88,36.99,36.36,36.89,291400,
300651.SZ,金陵体育,2018-09-03,36.83,37.3,36.59,37.07,316400,
300651.SZ,金陵体育,2018-09-04,37.29,37.58,37.08,37.42,362900,
300651.SZ,金陵体育,2018-09-05,37.35,37.6,37.16,37.44,267400,
300651.SZ,金陵体育,2018-09-06,37.7,37.81,37.26,37.59,244600,
300651.SZ,金陵体育,2018-09-07,37.46,37.8,37.46,37.74,214300,
300651.SZ,金陵体育,2018-09-10,37.79,37.79,37.27,37.45,109800,
300651.SZ,金陵体育,2018-09-11,37.4,37.79,37.33,37.72,203900,
300651.SZ,金陵体育,2018-09-12,37.61,38.25,35,37.92,584800,
300651.SZ,金陵体育,2018-09-13,37.9,38.19,37.66,38.14,348300,
300651.SZ,金陵体育,2018-09-14,38.14,38.5,37.82,37.82,229800,
300651.SZ,金陵体育,2018-09-17,37.7,38,37.01,37.89,246900,
300651.SZ,金陵体育,2018-09-18,37.89,38.04,37.55,37.98,217500,
300651.SZ,金陵体育,2018-09-19,37.95,38.49,37.88,38.43,592000,
300651.SZ,金陵体育,2018-09-20,38.42,39.2,38.35,38.94,1127606,
300651.SZ,金陵体育,2018-09-21,38.92,39.79,38.54,39,754906,
300651.SZ,金陵体育,2018-09-25,38.8,38.83,37.65,38.53,341900,
300651.SZ,金陵体育,2018-09-26,38.53,38.9,38.33,38.58,255400,
300651.SZ,金陵体育,2018-09-27,38.55,38.67,38.23,38.58,259200,
300651.SZ,金陵体育,2018-09-28,38.54,39.25,38.54,39.17,650030,
300651.SZ,金陵体育,2018-10-08,38.99,39,38.48,38.7,251200,
300651.SZ,金陵体育,2018-10-09,38.68,38.95,38.38,38.6,232100,
300651.SZ,金陵体育,2018-10-10,38.6,38.9,38.3,38.67,168900,
300651.SZ,金陵体育,2018-10-11,38.5,38.7,37.22,38.05,583100,
