代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002489.SZ,浙江永强,2015-01-05,31.1129,31.9919,30.7197,31.6912,1737182,
002489.SZ,浙江永强,2015-01-06,31.5756,32.3389,31.3442,32.2695,1859936,
002489.SZ,浙江永强,2015-01-07,32.2927,32.2927,31.83,31.9225,1325540,
002489.SZ,浙江永强,2015-01-08,31.9225,32.3852,31.83,31.9225,1450881,
002489.SZ,浙江永强,2015-01-09,31.83,32.524,31.8069,32.0382,1685391,
002489.SZ,浙江永强,2015-01-12,31.9225,32.5009,31.8994,32.0845,1546979,
002489.SZ,浙江永强,2015-01-13,32.3389,33.1948,32.1076,33.1486,2887569,
002489.SZ,浙江永强,2015-01-14,33.1486,34.1664,33.056,33.7731,3195683,
002489.SZ,浙江永强,2015-01-15,33.7731,34.7447,33.5881,34.3283,3890690,
002489.SZ,浙江永强,2015-01-16,34.1201,34.3977,33.4493,34.2358,6140830,
002489.SZ,浙江永强,2015-01-19,33.3105,34.3283,32.8247,33.1023,4227373,
002489.SZ,浙江永强,2015-01-20,33.1023,34.1201,33.1023,33.9582,1682220,
002489.SZ,浙江永强,2015-01-21,34.0045,34.3514,33.8888,34.2358,2707114,
002489.SZ,浙江永强,2015-01-22,34.2358,34.444,33.6575,34.444,2127818,
002489.SZ,浙江永强,2015-01-23,34.4208,34.7678,34.0276,34.1895,1889480,
002489.SZ,浙江永强,2015-01-26,34.0045,34.976,33.9351,34.6522,2044781,
002489.SZ,浙江永强,2015-01-27,34.6522,35.9244,34.4902,35.508,2791475,
002489.SZ,浙江永强,2015-01-28,35.3924,37.0116,35.2073,36.7341,4485455,
002489.SZ,浙江永强,2015-01-29,36.3177,37.0116,36.1095,36.1789,3061095,
002489.SZ,浙江永强,2015-01-30,35.6237,36.5259,34.6984,36.0864,5404510,
002489.SZ,浙江永强,2015-02-02,35.5543,35.9707,35.3693,35.4849,2118997,
002489.SZ,浙江永强,2015-02-03,35.3924,35.9476,35.3461,35.855,1608022,
002489.SZ,浙江永强,2015-02-04,35.855,35.9707,35.3693,35.4849,1825928,
002489.SZ,浙江永强,2015-02-05,35.6006,36.3177,35.4155,36.3177,2297904,
002489.SZ,浙江永强,2015-02-06,36.2945,36.5027,34.9529,35.2767,1955245,
002489.SZ,浙江永强,2015-02-09,35.2305,35.5312,34.8141,34.9529,1512368,
002489.SZ,浙江永强,2015-02-10,35.2999,36.2714,34.8141,35.3693,962882,
002489.SZ,浙江永强,2015-02-11,35.3924,35.7394,35.0917,35.6237,685718,
002489.SZ,浙江永强,2015-02-12,35.3924,36.3177,35.1148,36.2945,3718697,
002489.SZ,浙江永强,2015-02-13,36.2945,37.59,36.1095,37.1042,3071628,
002489.SZ,浙江永强,2015-02-16,37.1042,38.0063,36.6878,37.8675,2872058,
002489.SZ,浙江永强,2015-02-17,37.7519,37.9369,37.3355,37.5206,1334433,
002489.SZ,浙江永强,2015-02-25,37.5206,37.7981,36.8266,37.1736,2089172,
002489.SZ,浙江永强,2015-02-26,37.1736,37.6131,36.6647,37.4049,1297088,
002489.SZ,浙江永强,2015-02-27,37.243,38.3302,37.243,37.8675,1494489,
002489.SZ,浙江永强,2015-03-02,37.8907,38.3996,37.7056,38.0989,1400649,
002489.SZ,浙江永强,2015-03-03,37.8213,38.1451,37.1273,37.8675,2194126,
002489.SZ,浙江永强,2015-03-04,37.8675,37.8675,37.1967,37.6362,2393479,
002489.SZ,浙江永强,2015-03-05,37.6362,37.775,37.2892,37.59,1582929,
002489.SZ,浙江永强,2015-03-06,37.59,38.2608,37.2661,38.0989,2685498,
002489.SZ,浙江永强,2015-03-09,37.8907,40.389,37.7287,39.4405,4080365,
002489.SZ,浙江永强,2015-03-10,39.163,40.3658,39.163,39.4868,2495594,
002489.SZ,浙江永强,2015-03-11,39.3711,40.389,39.0936,40.3427,2594898,
002489.SZ,浙江永强,2015-03-12,40.3427,40.8516,39.6025,39.8569,1948156,
002489.SZ,浙江永强,2015-03-13,39.9494,40.5972,39.5793,40.3658,1606854,
002489.SZ,浙江永强,2015-03-16,40.4584,41.8232,40.2502,41.4762,5305087,
002489.SZ,浙江永强,2015-03-17,41.4993,43.6737,41.4993,43.4424,4921645,
002489.SZ,浙江永强,2015-03-18,43.6275,43.8819,42.7947,43.4424,4401583,
002489.SZ,浙江永强,2015-03-19,43.4424,43.4424,42.0082,42.3552,3721626,
002489.SZ,浙江永强,2015-03-20,42.2858,42.7485,41.9851,42.4477,2196511,
002489.SZ,浙江永强,2015-03-23,42.4477,43.4656,42.147,43.2805,2864996,
002489.SZ,浙江永强,2015-03-24,43.2574,44.5296,42.4477,44.414,3409098,
002489.SZ,浙江永强,2015-03-25,44.414,44.761,43.2574,43.8125,4374568,
002489.SZ,浙江永强,2015-03-26,43.8125,43.9513,42.7947,43.1417,2920681,
002489.SZ,浙江永强,2015-03-27,43.1648,45.2236,43.1648,44.8304,3325829,
002489.SZ,浙江永强,2015-03-30,48.971,48.9942,45.8482,46.5421,10871672,
002489.SZ,浙江永强,2015-03-31,46.5884,48.5778,45.1311,48.5778,8865901,
002489.SZ,浙江永强,2015-04-01,47.8838,53.4356,47.56,53.4356,10314339,
