代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002992.SZ,宝明科技,2020-09-29,31.4,31.74,31.14,31.28,699602,
002992.SZ,宝明科技,2020-09-30,31.79,31.98,31.2,31.79,765619,
002992.SZ,宝明科技,2020-10-09,31.98,33.79,31.98,33.5,1865962,
002992.SZ,宝明科技,2020-10-12,33.94,36.63,33.94,36.63,5593805,
002992.SZ,宝明科技,2020-10-13,36.68,36.68,34.77,34.84,4990855,
002992.SZ,宝明科技,2020-10-14,34.25,34.98,33.26,34.69,4920518,
002992.SZ,宝明科技,2020-10-15,34.33,35.17,34.05,34.65,2993662,
002992.SZ,宝明科技,2020-10-16,34.28,35.18,34,35.03,2199529,
002992.SZ,宝明科技,2020-10-19,35.3,35.3,33.66,33.66,1888012,
002992.SZ,宝明科技,2020-10-20,33.69,34.36,33.33,34.3,1259795,
002992.SZ,宝明科技,2020-10-21,34.52,34.52,33.21,33.21,1555322,
002992.SZ,宝明科技,2020-10-22,33.21,33.93,32.6,33.93,1613432,
002992.SZ,宝明科技,2020-10-23,33.95,33.95,32.45,32.5,2099688,
002992.SZ,宝明科技,2020-10-26,31.86,32.59,31.8,32.14,1007972,
002992.SZ,宝明科技,2020-10-27,32.07,32.48,31.81,32,792675,
002992.SZ,宝明科技,2020-10-28,32,32.17,31.45,31.46,1308442,
002992.SZ,宝明科技,2020-10-29,31.2,31.31,30.8,31.07,887364,
002992.SZ,宝明科技,2020-10-30,31,31.23,30.29,30.29,1049712,
002992.SZ,宝明科技,2020-11-02,30.5,30.64,29.1,29.45,1165523,
002992.SZ,宝明科技,2020-11-03,29.4,30.3,29.4,30.01,767051,
002992.SZ,宝明科技,2020-11-04,30.07,30.28,29.83,30.16,589373,
002992.SZ,宝明科技,2020-11-05,30.3,30.95,30.21,30.69,974456,
002992.SZ,宝明科技,2020-11-06,30.74,30.75,30.09,30.28,797092,
002992.SZ,宝明科技,2020-11-09,30.32,31.08,30.32,31.04,1323149,
002992.SZ,宝明科技,2020-11-10,31.22,31.7,31.01,31.09,1662529,
002992.SZ,宝明科技,2020-11-11,31.29,31.29,30.5,30.59,1034266,
002992.SZ,宝明科技,2020-11-12,30.57,30.84,30.21,30.23,623575,
002992.SZ,宝明科技,2020-11-13,30.22,30.28,29.83,30.11,703907,
002992.SZ,宝明科技,2020-11-16,30.29,30.59,30.06,30.45,792411,
002992.SZ,宝明科技,2020-11-17,30.58,30.58,29.91,30.12,803792,
002992.SZ,宝明科技,2020-11-18,30.04,30.35,29.98,30.22,713754,
002992.SZ,宝明科技,2020-11-19,30.25,30.39,30.01,30.26,865716,
002992.SZ,宝明科技,2020-11-20,30.3,31.3,30.15,30.92,1610770,
002992.SZ,宝明科技,2020-11-23,30.8,31.01,30.39,30.92,1191083,
002992.SZ,宝明科技,2020-11-24,30.92,31.98,30.92,31.68,2862130,
002992.SZ,宝明科技,2020-11-25,31.8,32.1,30.84,30.86,1642792,
002992.SZ,宝明科技,2020-11-26,30.86,31.04,30.42,30.48,975185,
002992.SZ,宝明科技,2020-11-27,30.48,30.7,30.36,30.55,753331,
002992.SZ,宝明科技,2020-11-30,30.52,30.7,30.4,30.58,680932,
002992.SZ,宝明科技,2020-12-01,30.57,31.23,30.56,31.05,979963,
002992.SZ,宝明科技,2020-12-02,31.2,31.9,31.05,31.77,1709958,
002992.SZ,宝明科技,2020-12-03,31.61,31.8,31.13,31.38,1148051,
002992.SZ,宝明科技,2020-12-04,31.2,31.42,31.05,31.29,1396653,
002992.SZ,宝明科技,2020-12-07,31.47,31.47,30.52,30.52,1098350,
002992.SZ,宝明科技,2020-12-08,30.46,30.65,29.91,29.96,1071951,
002992.SZ,宝明科技,2020-12-09,29.9,32.96,29.79,32.96,4166512,
002992.SZ,宝明科技,2020-12-10,32.2,33.66,31.89,33.15,6178257,
002992.SZ,宝明科技,2020-12-11,32.9,32.91,31.4,31.61,3815452,
002992.SZ,宝明科技,2020-12-14,32.09,33.28,32.03,32.49,3373875,
002992.SZ,宝明科技,2020-12-15,32.1,33.25,31.74,33.25,3633961,
002992.SZ,宝明科技,2020-12-16,32.86,33.6,32.33,32.62,3540636,
002992.SZ,宝明科技,2020-12-17,32.65,32.67,31.15,32.05,2202666,
002992.SZ,宝明科技,2020-12-18,31.79,31.88,30.44,30.52,2283224,
002992.SZ,宝明科技,2020-12-21,30.39,30.4,29.8,30.22,1557996,
002992.SZ,宝明科技,2020-12-22,29.99,30.48,29.28,29.39,1454995,
002992.SZ,宝明科技,2020-12-23,29.39,29.44,27.7,28.08,2683012,
002992.SZ,宝明科技,2020-12-24,28.09,28.18,27,27.08,1408493,
002992.SZ,宝明科技,2020-12-25,27.43,27.77,27,27.4,1107935,
002992.SZ,宝明科技,2020-12-28,27.59,27.59,26.32,26.33,1257462,
002992.SZ,宝明科技,2020-12-29,26.34,26.79,26.09,26.5,722162,
002992.SZ,宝明科技,2020-12-30,26.4,26.69,26.22,26.62,638992,
002992.SZ,宝明科技,2020-12-31,26.61,27.27,26.61,26.82,706416,
002992.SZ,宝明科技,2021-01-04,27.1,27.13,26.67,27,752074,
002992.SZ,宝明科技,2021-01-05,26.81,26.99,26.49,26.69,885982,
002992.SZ,宝明科技,2021-01-06,26.69,26.79,25.35,25.77,1656692,
002992.SZ,宝明科技,2021-01-07,25.84,25.85,24.1,24.19,1422032,
002992.SZ,宝明科技,2021-01-08,24.17,24.95,23.51,24.37,1063090,
002992.SZ,宝明科技,2021-01-11,24.37,24.41,23.25,23.25,1182052,
002992.SZ,宝明科技,2021-01-12,23.14,23.94,22.99,23.5,759197,
002992.SZ,宝明科技,2021-01-13,23.59,23.59,22.46,22.55,1268515,
002992.SZ,宝明科技,2021-01-14,22.55,23.2,22.42,23.1,1005734,
002992.SZ,宝明科技,2021-01-15,23,24.5,22.92,24.05,1683581,
002992.SZ,宝明科技,2021-01-18,24,24.22,23.81,24.01,782783,
002992.SZ,宝明科技,2021-01-19,24.16,24.39,23.9,24.22,746912,
002992.SZ,宝明科技,2021-01-20,24.22,24.56,24,24.49,814078,
002992.SZ,宝明科技,2021-01-21,24.49,24.6,23.9,24.07,894078,
002992.SZ,宝明科技,2021-01-22,24.07,24.95,23.71,24.11,1193241,
002992.SZ,宝明科技,2021-01-25,24,24.12,23.11,23.33,884550,
002992.SZ,宝明科技,2021-01-26,23.35,24.5,23.27,23.92,1041775,
002992.SZ,宝明科技,2021-01-27,23.95,24.1,23.52,23.8,651099,
002992.SZ,宝明科技,2021-01-28,23.61,24.09,23.34,23.34,635248,
002992.SZ,宝明科技,2021-01-29,22.78,22.99,21.78,22.09,2062263,
002992.SZ,宝明科技,2021-02-01,22,22.5,21.6,22.24,926942,
002992.SZ,宝明科技,2021-02-02,22.31,22.5,22.02,22.15,553700,
002992.SZ,宝明科技,2021-02-03,22.15,22.4,21.63,21.71,687800,
002992.SZ,宝明科技,2021-02-04,21.4,21.69,20.4,20.71,1025524,
002992.SZ,宝明科技,2021-02-05,20.59,21.05,20.43,20.43,511885,
002992.SZ,宝明科技,2021-02-08,20.5,20.73,20.13,20.2,598649,
002992.SZ,宝明科技,2021-02-09,20.2,20.46,20,20.35,526690,
002992.SZ,宝明科技,2021-02-10,20.39,20.85,20.31,20.79,611881,
002992.SZ,宝明科技,2021-02-18,21.1,21.35,20.91,21.3,731658,
002992.SZ,宝明科技,2021-02-19,21.1,21.79,21.1,21.71,661175,
002992.SZ,宝明科技,2021-02-22,21.73,22.33,21.6,21.6,926467,
002992.SZ,宝明科技,2021-02-23,21.6,22.04,21.52,21.71,609532,
002992.SZ,宝明科技,2021-02-24,22.08,22.43,21.71,21.95,918249,
002992.SZ,宝明科技,2021-02-25,22.25,22.25,21.2,21.54,691183,
002992.SZ,宝明科技,2021-02-26,21.45,21.76,21.21,21.65,466266,
002992.SZ,宝明科技,2021-03-01,21.82,22.2,21.82,22.17,824641,
002992.SZ,宝明科技,2021-03-02,22.59,22.65,22.04,22.25,710017,
002992.SZ,宝明科技,2021-03-03,22.27,22.46,22.06,22.28,521392,
002992.SZ,宝明科技,2021-03-04,22.38,22.45,21.84,21.85,651976,
002992.SZ,宝明科技,2021-03-05,21.89,22.49,21.89,22.33,674248,
002992.SZ,宝明科技,2021-03-08,22.4,23.11,22.4,22.82,1265268,
002992.SZ,宝明科技,2021-03-09,22.82,22.9,22.08,22.51,1030476,
002992.SZ,宝明科技,2021-03-10,22.82,22.9,21.95,22.39,849292,
002992.SZ,宝明科技,2021-03-11,22.37,22.6,22.11,22.51,538783,
002992.SZ,宝明科技,2021-03-12,22.52,24.76,22.23,23.2,3611429,
002992.SZ,宝明科技,2021-03-15,23,23.35,22.77,23.11,1250865,
002992.SZ,宝明科技,2021-03-16,23.12,23.24,22.73,22.96,734130,
002992.SZ,宝明科技,2021-03-17,22.96,23.19,22.71,23.13,941516,
002992.SZ,宝明科技,2021-03-18,23.4,24.73,23.38,23.57,1592875,
002992.SZ,宝明科技,2021-03-19,23.48,24.4,23.2,24.17,1834818,
002992.SZ,宝明科技,2021-03-22,24.44,24.47,23.82,24.17,1530667,
002992.SZ,宝明科技,2021-03-23,24.12,24.8,23.96,24.21,1424983,
002992.SZ,宝明科技,2021-03-24,24.03,24.15,23.65,23.81,1066449,
002992.SZ,宝明科技,2021-03-25,23.73,23.77,23.35,23.56,767500,
002992.SZ,宝明科技,2021-03-26,23.55,25.85,23.3,24.86,2511892,
002992.SZ,宝明科技,2021-03-29,24.6,25,24.24,24.87,1986455,
002992.SZ,宝明科技,2021-03-30,24.41,24.69,24.26,24.41,1153492,
002992.SZ,宝明科技,2021-03-31,24.6,26.85,24.6,26.85,6346867,
002992.SZ,宝明科技,2021-04-01,29.4,29.54,28.2,29.54,3720637,
002992.SZ,宝明科技,2021-04-02,27.81,32.49,27.34,32.49,13673342,
002992.SZ,宝明科技,2021-04-06,35.09,35.14,29.86,30.03,16636833,
002992.SZ,宝明科技,2021-04-07,28,29.39,27.44,28.93,11456663,
002992.SZ,宝明科技,2021-04-08,28.08,28.3,26.7,26.74,9059200,
002992.SZ,宝明科技,2021-04-09,26.37,27.39,26.37,26.57,4184082,
002992.SZ,宝明科技,2021-04-12,26.5,26.65,25.55,25.78,4039460,
002992.SZ,宝明科技,2021-04-13,25.7,25.94,24.6,24.79,4117511,
002992.SZ,宝明科技,2021-04-14,22.85,23.22,22.31,22.49,6531944,
002992.SZ,宝明科技,2021-04-15,22.22,22.6,22.01,22.41,3064178,
002992.SZ,宝明科技,2021-04-16,22.16,22.65,22.15,22.42,2276703,
002992.SZ,宝明科技,2021-04-19,22.46,22.82,22.1,22.69,2632836,
002992.SZ,宝明科技,2021-04-20,22.75,23.47,22.65,22.74,2548400,
002992.SZ,宝明科技,2021-04-21,22.37,22.7,22.25,22.43,1725172,
002992.SZ,宝明科技,2021-04-22,22.45,22.9,22.45,22.72,1738912,
002992.SZ,宝明科技,2021-04-23,22.72,22.74,22.22,22.24,1618100,
002992.SZ,宝明科技,2021-04-26,22.17,22.28,21.81,21.83,1713183,
002992.SZ,宝明科技,2021-04-27,21.7,21.7,21.03,21.41,1462500,
002992.SZ,宝明科技,2021-04-28,21.54,21.54,20.94,20.97,1314250,
002992.SZ,宝明科技,2021-04-29,21.09,21.19,20.71,20.74,1090267,
002992.SZ,宝明科技,2021-04-30,20.69,20.69,20.25,20.34,1260967,
002992.SZ,宝明科技,2021-05-06,20.37,20.61,20.21,20.38,771450,
002992.SZ,宝明科技,2021-05-07,20.88,22.42,20.56,22.42,2219525,
002992.SZ,宝明科技,2021-05-10,22.42,23.2,21.9,22.19,4552949,
002992.SZ,宝明科技,2021-05-11,21.95,22.2,21.4,21.69,2417124,
002992.SZ,宝明科技,2021-05-12,21.69,21.72,21,21.51,1771967,
002992.SZ,宝明科技,2021-05-13,21.34,22.08,21.22,21.27,1794983,
002992.SZ,宝明科技,2021-05-14,21.5,21.68,21.23,21.44,1264300,
002992.SZ,宝明科技,2021-05-17,21.37,22.17,21.02,21.94,1909683,
002992.SZ,宝明科技,2021-05-18,21.9,21.9,21.44,21.49,1153066,
002992.SZ,宝明科技,2021-05-19,21.5,21.56,21.15,21.15,1045587,
002992.SZ,宝明科技,2021-05-20,21.31,21.55,21.25,21.37,791283,
002992.SZ,宝明科技,2021-05-21,21.39,21.64,21.31,21.48,731047,
002992.SZ,宝明科技,2021-05-24,21.56,21.56,21.32,21.54,597253,
002992.SZ,宝明科技,2021-05-25,21.55,21.98,21.48,21.79,982100,
002992.SZ,宝明科技,2021-05-26,21.8,21.95,21.66,21.93,935427,
002992.SZ,宝明科技,2021-05-27,21.98,22.92,21.82,22.47,2165936,
002992.SZ,宝明科技,2021-05-28,22.47,22.5757,21.6505,21.743,2235335,
002992.SZ,宝明科技,2021-05-31,21.7563,21.8091,21.2143,21.5051,1481776,
002992.SZ,宝明科技,2021-06-01,21.4787,21.9149,21.2936,21.7298,1023218,
002992.SZ,宝明科技,2021-06-02,21.7034,22.0735,21.6505,21.8884,1354670,
002992.SZ,宝明科技,2021-06-03,21.8884,22.4039,21.743,22.2057,2082346,
002992.SZ,宝明科技,2021-06-04,22.0338,22.5757,21.9413,22.1924,1780298,
002992.SZ,宝明科技,2021-06-07,22.2717,22.5493,22.1528,22.2717,1158608,
002992.SZ,宝明科技,2021-06-08,22.4304,22.4304,21.9942,22.3378,1180871,
002992.SZ,宝明科技,2021-06-09,22.3907,22.8798,22.3378,22.4964,2032553,
002992.SZ,宝明科技,2021-06-10,22.351,22.4832,22.0999,22.47,1164778,
002992.SZ,宝明科技,2021-06-11,22.4832,22.6683,22.1528,22.2453,1017605,
002992.SZ,宝明科技,2021-06-15,22.2057,23.6596,21.7298,22.6815,2415154,
002992.SZ,宝明科技,2021-06-16,22.47,23.0912,22.2982,22.6286,1917408,
002992.SZ,宝明科技,2021-06-17,22.4568,22.5361,22.1131,22.351,1283578,
002992.SZ,宝明科技,2021-06-18,22.351,22.6947,22.1131,22.4304,1103328,
002992.SZ,宝明科技,2021-06-21,22.4304,22.5757,22.166,22.2717,1015341,
002992.SZ,宝明科技,2021-06-22,22.2717,22.4304,22.0999,22.1528,1309161,
002992.SZ,宝明科技,2021-06-23,22.2453,22.4568,22.047,22.3378,1275390,
002992.SZ,宝明科技,2021-06-24,22.351,22.4304,22.1396,22.2585,840240,
002992.SZ,宝明科技,2021-06-25,22.2189,22.285,22.0206,22.0735,987920,
002992.SZ,宝明科技,2021-06-28,22.0735,22.3246,21.9413,22.2057,988644,
002992.SZ,宝明科技,2021-06-29,22.2321,22.2585,21.8356,21.8356,983980,
002992.SZ,宝明科技,2021-06-30,21.8091,22.047,21.7959,21.8752,731318,
002992.SZ,宝明科技,2021-07-01,21.8356,22.0735,21.6109,21.6902,906051,
002992.SZ,宝明科技,2021-07-02,21.6241,21.6241,20.831,20.831,1214020,
002992.SZ,宝明科技,2021-07-05,20.8442,22.9194,20.831,22.1131,3666792,
002992.SZ,宝明科技,2021-07-06,21.5448,21.8091,21.1218,21.2936,2203980,
002992.SZ,宝明科技,2021-07-07,21.3201,21.5183,21.0689,21.1218,1179360,
002992.SZ,宝明科技,2021-07-08,21.0557,21.1482,20.8839,20.8839,897128,
002992.SZ,宝明科技,2021-07-09,20.831,21.0557,20.6592,20.8707,693928,
002992.SZ,宝明科技,2021-07-12,20.9632,21.0689,20.8839,21.0028,618668,
002992.SZ,宝明科技,2021-07-13,21.0822,21.0822,20.7517,20.9235,536930,
002992.SZ,宝明科技,2021-07-14,21.0028,21.3333,20.7781,20.8442,820440,
002992.SZ,宝明科技,2021-07-15,20.4874,20.4874,19.6943,19.8265,1999906,
002992.SZ,宝明科技,2021-07-16,19.8133,20.038,19.7207,19.8529,752389,
002992.SZ,宝明科技,2021-07-19,19.8529,19.9587,19.5886,19.6546,667660,
002992.SZ,宝明科技,2021-07-20,19.6679,19.6679,19.1788,19.5886,888728,
002992.SZ,宝明科技,2021-07-21,19.5886,20.223,19.5886,19.8926,783833,
002992.SZ,宝明科技,2021-07-22,19.8926,21.2408,19.7472,20.7914,1899663,
002992.SZ,宝明科技,2021-07-23,20.8442,20.8442,20.104,20.1701,1105018,
002992.SZ,宝明科技,2021-07-26,20.1966,20.9368,19.4299,20.2891,1248028,
002992.SZ,宝明科技,2021-07-27,20.2891,21.135,19.9983,20.5534,1772214,
002992.SZ,宝明科技,2021-07-28,20.3552,20.3948,19.5225,19.8265,1242800,
002992.SZ,宝明科技,2021-07-29,19.8265,20.0908,19.7075,19.8133,900848,
002992.SZ,宝明科技,2021-07-30,19.8926,19.9322,19.4432,19.6018,769098,
002992.SZ,宝明科技,2021-08-02,19.5093,20.2362,19.4564,19.8265,807340,
002992.SZ,宝明科技,2021-08-03,19.8661,20.038,19.6679,19.734,761050,
002992.SZ,宝明科技,2021-08-04,19.734,19.7604,19.5357,19.615,803830,
002992.SZ,宝明科技,2021-08-05,19.5225,19.5621,19.2978,19.2978,1037758,
002992.SZ,宝明科技,2021-08-06,19.4432,19.4432,19.0863,19.192,664560,
002992.SZ,宝明科技,2021-08-09,19.192,19.4828,19.1127,19.3771,981280,
002992.SZ,宝明科技,2021-08-10,19.4299,19.5621,19.2317,19.5621,1015310,
002992.SZ,宝明科技,2021-08-11,19.5753,19.6018,19.4035,19.4696,670940,
002992.SZ,宝明科技,2021-08-12,19.6282,19.6414,19.4035,19.4167,875480,
002992.SZ,宝明科技,2021-08-13,19.4432,19.4564,19.0599,19.2052,1140103,
002992.SZ,宝明科技,2021-08-16,19.2052,19.3506,19.0995,19.3242,700236,
002992.SZ,宝明科技,2021-08-17,19.3903,19.5357,19.0995,19.2846,1376528,
002992.SZ,宝明科技,2021-08-18,19.4432,19.4432,19.2052,19.311,902764,
002992.SZ,宝明科技,2021-08-19,19.2317,19.5621,19.0599,19.4299,1276264,
002992.SZ,宝明科技,2021-08-20,19.2317,19.8265,19.1656,19.6282,1891900,
002992.SZ,宝明科技,2021-08-23,19.615,19.8661,19.4299,19.8661,1659062,
002992.SZ,宝明科技,2021-08-24,19.8265,20.6856,19.6811,20.4874,1591960,
002992.SZ,宝明科技,2021-08-25,20.9896,21.2143,20.2891,20.4609,4328660,
002992.SZ,宝明科技,2021-08-26,20.223,20.223,19.3903,19.4299,2491164,
002992.SZ,宝明科技,2021-08-27,19.2978,19.5489,19.1259,19.192,977374,
002992.SZ,宝明科技,2021-08-30,19.2713,19.4035,18.9673,19.007,1038523,
002992.SZ,宝明科技,2021-08-31,19.1656,19.1656,18.8616,18.9409,712534,
002992.SZ,宝明科技,2021-09-01,18.9409,19.0599,18.8087,19.0202,600706,
002992.SZ,宝明科技,2021-09-02,19.0202,19.1392,18.9012,19.0731,510606,
002992.SZ,宝明科技,2021-09-03,18.9145,19.1788,18.9012,19.0731,795090,
002992.SZ,宝明科技,2021-09-06,19.0863,19.1524,18.9541,19.1127,599156,
002992.SZ,宝明科技,2021-09-07,19.1127,19.3242,19.0599,19.2846,748294,
002992.SZ,宝明科技,2021-09-08,19.2317,19.5886,19.1524,19.5753,1190301,
002992.SZ,宝明科技,2021-09-09,19.4564,19.5357,19.3242,19.3903,629821,
002992.SZ,宝明科技,2021-09-10,19.3903,19.4299,19.311,19.3903,560295,
002992.SZ,宝明科技,2021-09-13,19.5093,19.5093,19.1524,19.2052,573200,
002992.SZ,宝明科技,2021-09-14,19.2581,19.2581,18.8484,18.8616,797930,
002992.SZ,宝明科技,2021-09-15,18.8616,18.9673,18.8484,18.9277,490819,
002992.SZ,宝明科技,2021-09-16,18.9012,19.0334,18.8352,18.8748,505560,
002992.SZ,宝明科技,2021-09-17,18.8748,19.007,18.8087,18.9012,423410,
002992.SZ,宝明科技,2021-09-22,18.888,18.9541,18.7691,18.9409,411371,
002992.SZ,宝明科技,2021-09-23,19.0334,19.1127,18.9277,19.0995,576810,
002992.SZ,宝明科技,2021-09-24,19.1392,19.2052,18.8748,18.9277,469191,
002992.SZ,宝明科技,2021-09-27,18.9012,18.9409,18.1478,18.28,880460,
002992.SZ,宝明科技,2021-09-28,18.3461,18.3461,18.0553,18.095,546498,
002992.SZ,宝明科技,2021-09-29,18.0685,18.1082,17.9364,17.9364,504160,
002992.SZ,宝明科技,2021-09-30,17.9364,18.0817,17.9364,18.0289,299260,
002992.SZ,宝明科技,2021-10-08,18.2271,18.399,18.1478,18.2668,493969,
002992.SZ,宝明科技,2021-10-11,18.28,18.4386,18.1743,18.4386,509236,
002992.SZ,宝明科技,2021-10-12,18.4386,19.192,18.2139,18.8616,1317457,
002992.SZ,宝明科技,2021-10-13,18.8616,19.0995,17.976,18.399,828160,
002992.SZ,宝明科技,2021-10-14,18.399,18.4122,18.1346,18.2271,481409,
002992.SZ,宝明科技,2021-10-15,17.9099,17.9496,17.4473,17.5927,915840,
002992.SZ,宝明科技,2021-10-18,17.5795,17.7777,17.5266,17.7249,396000,
002992.SZ,宝明科技,2021-10-19,17.8438,18.4122,17.7117,18.3329,1272060,
002992.SZ,宝明科技,2021-10-20,18.2139,18.3064,17.976,18.2932,863040,
002992.SZ,宝明科技,2021-10-21,18.2932,18.9012,18.2668,18.703,1233270,
002992.SZ,宝明科技,2021-10-22,18.6898,19.1524,18.0685,18.1875,2055704,
002992.SZ,宝明科技,2021-10-25,17.9099,18.1611,17.5398,17.6191,831270,
002992.SZ,宝明科技,2021-10-26,17.5795,17.6984,17.1036,17.1036,1017040,
002992.SZ,宝明科技,2021-10-27,17.0772,17.1697,16.6542,16.6675,720710,
002992.SZ,宝明科技,2021-10-28,16.5882,16.6278,15.9934,15.9934,761820,
002992.SZ,宝明科技,2021-10-29,15.9934,16.2048,15.9008,16.1784,467650,
002992.SZ,宝明科技,2021-11-01,16.2313,16.4163,16.0594,16.337,460346,
002992.SZ,宝明科技,2021-11-02,16.4428,16.4428,15.8612,15.8612,700916,
002992.SZ,宝明科技,2021-11-03,15.8876,16.6014,15.7554,16.4295,1243272,
002992.SZ,宝明科技,2021-11-04,16.4295,16.5617,16.2181,16.3502,582210,
002992.SZ,宝明科技,2021-11-05,16.3899,16.9054,16.2841,16.6014,1123220,
002992.SZ,宝明科技,2021-11-08,16.4295,16.7996,16.1255,16.4295,873322,
002992.SZ,宝明科技,2021-11-09,16.5221,16.6807,16.3502,16.5221,921120,
002992.SZ,宝明科技,2021-11-10,16.4824,18.1743,16.4031,18.1743,3152838,
002992.SZ,宝明科技,2021-11-11,17.8306,19.2978,17.7117,18.4915,5616827,
002992.SZ,宝明科技,2021-11-12,18.399,19.2713,17.976,18.9409,4771978,
002992.SZ,宝明科技,2021-11-15,19.0731,19.5093,18.6501,19.1392,3775963,
002992.SZ,宝明科技,2021-11-16,19.1392,19.2185,18.7955,18.9012,1853818,
002992.SZ,宝明科技,2021-11-17,18.9012,18.9541,18.6369,18.8219,1593550,
002992.SZ,宝明科技,2021-11-18,18.8087,19.1392,18.399,18.399,1686110,
002992.SZ,宝明科技,2021-11-19,18.5047,20.2362,18.4122,20.2362,5618318,
002992.SZ,宝明科技,2021-11-22,20.6724,21.4126,19.8661,20.3816,9709861,
002992.SZ,宝明科技,2021-11-23,20.3948,20.4874,19.6811,19.8265,5843648,
002992.SZ,宝明科技,2021-11-24,19.6943,19.9851,19.6018,19.8265,2471087,
002992.SZ,宝明科技,2021-11-25,19.6414,19.7868,19.5225,19.6679,2000360,
002992.SZ,宝明科技,2021-11-26,19.7075,19.919,19.2713,19.311,2089060,
002992.SZ,宝明科技,2021-11-29,19.2713,19.4696,19.0599,19.311,1438970,
002992.SZ,宝明科技,2021-11-30,19.6282,19.8793,19.2052,19.3506,1756570,
002992.SZ,宝明科技,2021-12-01,19.2449,19.4696,19.0863,19.4432,1301178,
002992.SZ,宝明科技,2021-12-02,19.4432,19.4828,18.7691,18.7823,1924330,
002992.SZ,宝明科技,2021-12-03,18.9409,19.2185,18.7823,18.9673,1154088,
002992.SZ,宝明科技,2021-12-06,18.9145,19.0334,18.5311,18.5708,1532158,
002992.SZ,宝明科技,2021-12-07,18.703,18.7691,18.2271,18.3064,1108880,
002992.SZ,宝明科技,2021-12-08,18.3064,18.4651,18.28,18.3329,875182,
002992.SZ,宝明科技,2021-12-09,18.3329,19.3639,18.2932,18.9145,2293970,
002992.SZ,宝明科技,2021-12-10,18.7558,18.8087,18.5972,18.6765,1176428,
002992.SZ,宝明科技,2021-12-13,18.6765,18.9673,18.584,18.8484,1072110,
