代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605378.SH,野马电池,2021-07-01,46.8587,46.8587,43.3142,43.3142,12313074,
605378.SH,野马电池,2021-07-02,43.3243,46.1802,42.7065,44.6712,10530362,
605378.SH,野马电池,2021-07-05,45.0662,48.9145,44.3978,47.1929,10632057,
605378.SH,野马电池,2021-07-06,47.1929,47.1929,43.6585,45.0662,9209209,
605378.SH,野马电池,2021-07-07,44.5598,47.5777,43.6079,46.6865,8873072,
605378.SH,野马电池,2021-07-08,46.5346,48.1043,45.2788,47.76,9376409,
605378.SH,野马电池,2021-07-09,47.5271,47.5271,45.5725,46.9903,6705676,
605378.SH,野马电池,2021-07-12,47.1423,47.3954,44.8636,46.2308,6608999,
605378.SH,野马电池,2021-07-13,45.4713,45.7751,44.0535,44.5193,5846010,
605378.SH,野马电池,2021-07-14,44.4585,44.4585,40.8026,41.5824,8228808,
605378.SH,野马电池,2021-07-15,41.5216,42.4939,40.9444,41.552,4816703,
605378.SH,野马电池,2021-07-16,41.1773,42.028,39.5772,39.8709,5993634,
605378.SH,野马电池,2021-07-19,40.0026,40.1848,38.8379,39.4557,3637484,
605378.SH,野马电池,2021-07-20,39.3949,40.2962,39.0101,40.276,3362236,
605378.SH,野马电池,2021-07-21,40.3266,42.0989,39.9519,41.5318,5551178,
605378.SH,野马电池,2021-07-22,41.5318,41.5622,39.9519,40.1241,4452033,
605378.SH,野马电池,2021-07-23,40.1038,40.7013,39.4051,39.5266,3014500,
605378.SH,野马电池,2021-07-26,39.5772,40.3368,37.7644,37.9366,3743500,
605378.SH,野马电池,2021-07-27,38.2809,38.2809,35.2428,35.2731,5382294,
605378.SH,野马电池,2021-07-28,35.344,35.4453,32.3768,33.5211,3816485,
605378.SH,野马电池,2021-07-29,33.5313,35.8504,33.5313,34.9795,3939757,
605378.SH,野马电池,2021-07-30,34.9187,35.3035,34.0781,34.7567,3274589,
605378.SH,野马电池,2021-08-02,35.1415,36.3264,34.3313,36.0428,3597744,
605378.SH,野马电池,2021-08-03,36.0529,36.0529,35.1111,35.1212,2729091,
605378.SH,野马电池,2021-08-04,35.4352,36.2251,34.4832,36.0631,3801223,
605378.SH,野马电池,2021-08-05,36.0631,36.0631,34.9389,35.1415,2698283,
605378.SH,野马电池,2021-08-06,35.3137,36.0529,35.1212,35.3137,2709836,
605378.SH,野马电池,2021-08-09,35.2833,35.82,34.0275,35.8099,3459884,
605378.SH,野马电池,2021-08-10,35.7998,36.134,35.3542,35.9314,3017797,
605378.SH,野马电池,2021-08-11,36.0529,36.9138,35.6884,36.8429,3984109,
605378.SH,野马电池,2021-08-12,37.1163,37.1163,35.8301,36.3061,3178284,
605378.SH,野马电池,2021-08-13,36.3466,36.3669,35.2428,35.2428,2991406,
605378.SH,野马电池,2021-08-16,35.2023,35.5466,34.2705,35.5365,2261299,
605378.SH,野马电池,2021-08-17,35.5365,35.7491,34.1895,34.2604,2526193,
605378.SH,野马电池,2021-08-18,34.2402,34.625,33.9769,34.5339,1862987,
605378.SH,野马电池,2021-08-19,34.8073,34.8073,34.1794,34.1997,1877004,
605378.SH,野马电池,2021-08-20,34.3819,34.3819,32.4071,32.8426,2755945,
605378.SH,野马电池,2021-08-23,32.6907,33.8351,32.6907,33.7034,2052516,
605378.SH,野马电池,2021-08-24,33.0148,33.5718,32.8224,33.1667,2315212,
605378.SH,野马电池,2021-08-25,33.4199,33.4199,32.4274,32.7413,2220404,
605378.SH,野马电池,2021-08-26,32.4882,33.9566,32.0527,33.43,3297792,
605378.SH,野马电池,2021-08-27,33.0148,33.0654,32.0324,32.0628,3088659,
605378.SH,野马电池,2021-08-30,32.0831,32.3261,31.0906,31.3336,2079204,
605378.SH,野马电池,2021-08-31,31.0906,31.2425,29.369,29.6728,3157328,
605378.SH,野马电池,2021-09-01,29.6424,30.25,29.4095,30.007,1907765,
605378.SH,野马电池,2021-09-02,29.9057,30.3311,29.5816,30.0677,1704059,
605378.SH,野马电池,2021-09-03,29.8753,31.1919,29.7335,30.6653,2216173,
605378.SH,野马电池,2021-09-06,30.6653,30.8881,30.0576,30.8273,1947352,
605378.SH,野马电池,2021-09-07,30.7969,30.9691,30.564,30.8678,1637573,
605378.SH,野马电池,2021-09-08,30.8678,31.1919,30.4323,30.5842,1896325,
605378.SH,野马电池,2021-09-09,30.564,30.564,29.9563,30.1184,1700797,
605378.SH,野马电池,2021-09-10,30.169,31.9008,30.0374,31.5463,3546574,
605378.SH,野马电池,2021-09-13,31.5564,31.6577,30.6551,30.6855,2289246,
605378.SH,野马电池,2021-09-14,30.3918,30.6653,30.0779,30.2399,1622723,
605378.SH,野马电池,2021-09-15,29.9867,30.3614,29.7741,30.1589,1097599,
605378.SH,野马电池,2021-09-16,29.8956,30.3817,28.9639,28.974,2066971,
605378.SH,野马电池,2021-09-17,28.974,29.1462,27.6473,28.1233,2024353,
605378.SH,野马电池,2021-09-22,27.3942,27.9815,27.3435,27.6473,1004326,
605378.SH,野马电池,2021-09-23,27.6473,28.8424,27.6473,28.4879,1654900,
605378.SH,野马电池,2021-09-24,28.5385,28.5487,27.8499,27.9512,1081899,
605378.SH,野马电池,2021-09-27,27.9714,28.9639,27.4853,28.6398,1992000,
605378.SH,野马电池,2021-09-28,28.6499,28.9031,27.8701,28.1942,1079088,
605378.SH,野马电池,2021-09-29,28.1031,28.2955,27.465,27.5359,1070626,
605378.SH,野马电池,2021-09-30,27.7587,28.0828,27.6676,27.8398,740650,
605378.SH,野马电池,2021-10-08,27.9512,28.4373,27.9005,28.3765,1199369,
605378.SH,野马电池,2021-10-11,28.3664,28.5993,28.0322,28.5385,1013075,
605378.SH,野马电池,2021-10-12,28.5385,28.5385,27.5866,27.8398,1118726,
605378.SH,野马电池,2021-10-13,27.8296,30.6247,27.8296,30.6247,3436179,
605378.SH,野马电池,2021-10-14,31.1817,33.0046,30.4019,31.6881,7874959,
605378.SH,野马电池,2021-10-15,31.202,31.3742,30.3817,30.8475,3851274,
605378.SH,野马电池,2021-10-18,30.7159,32.2654,30.4931,31.8906,4384768,
605378.SH,野马电池,2021-10-19,31.9008,31.9312,31.1007,31.6881,2854429,
605378.SH,野马电池,2021-10-20,31.2121,32.4071,30.4931,31.8501,3895909,
605378.SH,野马电池,2021-10-21,31.7286,33.7237,31.1311,32.8831,5717963,
605378.SH,野马电池,2021-10-22,32.5388,32.8527,31.1007,31.2729,3804965,
605378.SH,野马电池,2021-10-25,30.8678,32.7312,30.5842,31.6172,3421199,
605378.SH,野马电池,2021-10-26,31.4552,33.8452,31.4045,32.4476,4218885,
605378.SH,野马电池,2021-10-27,31.9615,32.1438,30.6855,31.2526,2976538,
605378.SH,野马电池,2021-10-28,30.7868,30.7868,28.1233,28.2043,4429046,
605378.SH,野马电池,2021-10-29,27.8904,28.6297,27.698,28.3461,2058275,
605378.SH,野马电池,2021-11-01,28.3562,29.2677,27.7992,28.731,2263620,
605378.SH,野马电池,2021-11-02,28.6601,28.9841,27.8296,28.2347,1749193,
605378.SH,野马电池,2021-11-03,28.0119,28.7917,27.7486,28.5588,1753497,
605378.SH,野马电池,2021-11-04,28.4575,28.812,28.3259,28.7006,1497940,
605378.SH,野马电池,2021-11-05,28.7006,29.1664,28.3968,28.7208,1820905,
605378.SH,野马电池,2021-11-08,28.4069,29.2576,28.2347,29.2171,2162338,
605378.SH,野马电池,2021-11-09,29.369,29.4905,28.9132,29.0854,1726640,
605378.SH,野马电池,2021-11-10,29.2171,29.3285,28.4676,28.9639,1431204,
605378.SH,野马电池,2021-11-11,28.9841,29.5715,28.9335,29.1765,2108199,
605378.SH,野马电池,2021-11-12,29.2373,29.7335,28.8322,29.6829,2556487,
605378.SH,野马电池,2021-11-15,29.6728,29.9766,29.3993,29.8753,2053853,
605378.SH,野马电池,2021-11-16,29.8652,29.8652,29.0652,29.1664,2022671,
605378.SH,野马电池,2021-11-17,29.5209,31.3843,29.2879,30.6247,4597673,
605378.SH,野马电池,2021-11-18,30.3918,30.9387,30.2905,30.7058,3231486,
605378.SH,野马电池,2021-11-19,30.6855,30.6855,30.0779,30.4323,2006083,
605378.SH,野马电池,2021-11-22,30.4323,33.4199,30.1488,31.8299,4962159,
605378.SH,野马电池,2021-11-23,31.597,32.154,31.4045,31.4147,3308906,
605378.SH,野马电池,2021-11-24,30.9083,31.7894,30.8982,31.283,2466814,
605378.SH,野马电池,2021-11-25,31.3944,31.4957,30.807,31.3336,1787312,
605378.SH,野马电池,2021-11-26,31.3843,32.154,31.0501,31.6577,3075794,
605378.SH,野马电池,2021-11-29,30.9083,32.0223,30.1994,31.5868,2584975,
605378.SH,野马电池,2021-11-30,31.5868,31.9008,30.7361,30.9387,2336482,
605378.SH,野马电池,2021-12-01,30.8374,31.1311,30.7868,31.04,1442463,
605378.SH,野马电池,2021-12-02,30.7868,32.5185,30.3817,32.002,4970808,
605378.SH,野马电池,2021-12-03,31.6577,31.9008,31.1919,31.2628,2650417,
605378.SH,野马电池,2021-12-06,31.2324,31.2324,30.1386,30.4019,2091830,
605378.SH,野马电池,2021-12-07,30.3614,30.6855,28.974,29.4905,1909577,
605378.SH,野马电池,2021-12-08,29.1765,29.926,29.1765,29.7741,1103453,
605378.SH,野马电池,2021-12-09,29.926,30.007,29.5715,29.7133,1076115,
605378.SH,野马电池,2021-12-10,29.7133,30.2602,29.2677,30.1184,1217602,
605378.SH,野马电池,2021-12-13,30.0779,30.3108,29.8855,30.0374,1064973,
605378.SH,野马电池,2021-12-14,29.2677,29.6829,28.579,29.5107,2476192,
605378.SH,野马电池,2021-12-15,29.2677,30.1893,29.2171,30.0374,2209601,
605378.SH,野马电池,2021-12-16,29.8753,31.0197,29.4196,30.4526,3092946,
605378.SH,野马电池,2021-12-17,30.1488,30.9792,29.7639,29.9867,2268919,
605378.SH,野马电池,2021-12-20,29.9867,30.0981,29.2373,29.2474,1570700,
605378.SH,野马电池,2021-12-21,29.45,30.0475,29.2879,29.8652,1402765,
605378.SH,野马电池,2021-12-22,30.1791,32.002,30.0779,30.7767,2980598,
605378.SH,野马电池,2021-12-23,30.8678,30.9083,30.2602,30.2602,1919419,
605378.SH,野马电池,2021-12-24,30.2095,30.3614,28.974,29.0348,2275173,
605378.SH,野马电池,2021-12-27,28.9639,29.2474,28.7107,29.2373,910119,
605378.SH,野马电池,2021-12-28,29.2778,29.4702,29.0854,29.4095,841619,
605378.SH,野马电池,2021-12-29,29.3993,29.3993,29.0246,29.0652,846518,
605378.SH,野马电池,2021-12-30,29.0246,29.369,29.0246,29.1462,778376,
605378.SH,野马电池,2021-12-31,29.1462,29.369,29.0854,29.2272,741222,
605378.SH,野马电池,2022-01-04,29.3285,29.6221,29.2069,29.5918,1090453,
605378.SH,野马电池,2022-01-05,29.6019,29.6424,29.0145,29.2069,1021073,
605378.SH,野马电池,2022-01-06,28.8424,29.4702,28.8424,29.2879,717929,
605378.SH,野马电池,2022-01-07,29.3082,29.369,28.893,28.9234,1023824,
605378.SH,野马电池,2022-01-10,28.8727,29.2474,28.6094,29.0955,612212,
605378.SH,野马电池,2022-01-11,29.1462,29.2171,28.7613,28.812,635373,
605378.SH,野马电池,2022-01-12,28.8221,29.4297,28.8221,29.2677,1103379,
605378.SH,野马电池,2022-01-13,29.2677,29.3588,29.0449,29.1563,760600,
605378.SH,野马电池,2022-01-14,28.9639,29.2373,28.5082,28.5993,1075035,
605378.SH,野马电池,2022-01-17,28.4575,28.8221,28.3562,28.7208,749823,
605378.SH,野马电池,2022-01-18,28.579,28.7208,28.1031,28.1233,1115492,
605378.SH,野马电池,2022-01-19,28.1233,28.2752,27.9512,28.0018,538900,
605378.SH,野马电池,2022-01-20,28.0018,28.0929,26.746,26.8675,1367381,
605378.SH,野马电池,2022-01-21,26.8372,26.9688,26.6144,26.9384,574892,
605378.SH,野马电池,2022-01-24,26.9486,27.3131,26.9486,27.1815,536192,
605378.SH,野马电池,2022-01-25,27.1815,27.1815,25.5814,25.5814,983084,
605378.SH,野马电池,2022-01-26,25.4193,26.1181,25.3586,25.551,577384,
605378.SH,野马电池,2022-01-27,25.5814,25.8244,24.5383,24.5383,780900,
605378.SH,野马电池,2022-01-28,24.751,25.075,24.3357,24.7611,542300,
605378.SH,野马电池,2022-02-07,25.1054,26.4422,25.1054,25.9865,820973,
605378.SH,野马电池,2022-02-08,26.027,26.2194,25.5206,26.108,634473,
605378.SH,野马电池,2022-02-09,26.108,26.3207,25.8447,26.1181,548453,
605378.SH,野马电池,2022-02-10,26.108,26.1991,25.7535,25.9763,660700,
605378.SH,野马电池,2022-02-11,25.9561,25.9865,25.4599,25.5105,423545,
605378.SH,野马电池,2022-02-14,25.4295,25.8751,25.3383,25.6624,354753,
605378.SH,野马电池,2022-02-15,25.6624,26.0776,25.4092,25.8852,605935,
605378.SH,野马电池,2022-02-16,25.9055,26.1586,25.8346,26.0472,492500,
605378.SH,野马电池,2022-02-17,26.0675,26.5739,25.8548,26.5435,1267500,
605378.SH,野马电池,2022-02-18,26.3207,26.3207,25.8548,26.0877,927452,
605378.SH,野马电池,2022-02-21,25.9966,26.2599,25.7738,26.1789,512800,
605378.SH,野马电池,2022-02-22,26.0979,26.2295,25.5409,25.8649,591922,
605378.SH,野马电池,2022-02-23,25.8953,26.6144,25.8953,26.4726,1222953,
605378.SH,野马电池,2022-02-24,26.8372,26.8372,25.1257,25.632,1381903,
605378.SH,野马电池,2022-02-25,25.8548,26.2903,25.632,25.8852,729800,
605378.SH,野马电池,2022-02-28,26.1181,26.1283,25.3383,25.6016,601062,
605378.SH,野马电池,2022-03-01,25.632,26.108,25.632,25.8751,453263,
605378.SH,野马电池,2022-03-02,25.5915,26.0979,25.5915,26.0067,504853,
605378.SH,野马电池,2022-03-03,26.108,26.5941,25.9561,26.2295,1076853,
605378.SH,野马电池,2022-03-04,26.0371,26.4118,25.7738,25.7738,694353,
605378.SH,野马电池,2022-03-07,25.7637,25.7637,25.3181,25.3687,564953,
605378.SH,野马电池,2022-03-08,25.3383,25.5206,24.2952,24.5079,744700,
605378.SH,野马电池,2022-03-09,24.4674,25.0649,23.08,23.8496,896300,
605378.SH,野马电池,2022-03-10,24.1737,24.6092,23.9509,24.042,651800,
605378.SH,野马电池,2022-03-11,23.8699,24.0927,23.2015,24.042,645100,
605378.SH,野马电池,2022-03-14,23.9003,24.0015,23.1914,23.2521,615773,
605378.SH,野马电池,2022-03-15,23.1407,23.1711,21.7432,21.7735,970353,
605378.SH,野马电池,2022-03-16,21.8849,22.209,20.9937,22.1685,1089833,
605378.SH,野马电池,2022-03-17,22.2799,23.08,22.2799,22.685,1139714,
605378.SH,野马电池,2022-03-18,22.6546,22.9382,22.4825,22.847,620461,
605378.SH,野马电池,2022-03-21,22.9078,25.1358,22.9078,25.1358,1665306,
605378.SH,野马电池,2022-03-22,25.3181,27.6473,25.1155,27.6473,5418149,
605378.SH,野马电池,2022-03-23,28.3562,30.4121,27.4752,27.6575,12368462,
605378.SH,野马电池,2022-03-24,25.713,29.2677,25.3687,27.8398,8523281,
605378.SH,野马电池,2022-03-25,27.1612,27.3435,25.9763,25.9763,5773415,
605378.SH,野马电池,2022-03-28,26.0979,26.9992,25.4092,25.6624,4223842,
605378.SH,野马电池,2022-03-29,25.2573,25.9865,24.3459,24.5079,3722526,
605378.SH,野马电池,2022-03-30,24.8218,25.4092,24.042,25.3181,3184200,
605378.SH,野马电池,2022-03-31,25.1965,25.3282,24.7104,24.8016,2218953,
605378.SH,野马电池,2022-04-01,24.9029,24.9029,23.6876,23.7281,2678115,
605378.SH,野马电池,2022-04-06,23.6673,24.194,23.6471,24.042,1403600,
605378.SH,野马电池,2022-04-07,23.9813,24.1534,23.2015,23.2825,1535960,
605378.SH,野马电池,2022-04-08,23.323,23.5661,22.5939,22.9888,1409100,
605378.SH,野马电池,2022-04-11,23.0597,23.2217,21.8951,22.1786,1512500,
605378.SH,野马电池,2022-04-12,22.2394,22.3103,21.3178,22.3002,1396700,
605378.SH,野马电池,2022-04-13,22.3002,22.3812,21.571,22.1888,1064100,
605378.SH,野马电池,2022-04-14,22.29,22.8572,22.1077,22.2394,1566600,
605378.SH,野马电池,2022-04-15,22.0571,22.0571,21.3685,21.7533,1124406,
605378.SH,野马电池,2022-04-18,21.7533,22.128,21.3381,22.128,859200,
605378.SH,野马电池,2022-04-19,22.128,22.4419,21.9761,22.2495,1107119,
605378.SH,野马电池,2022-04-20,22.1786,22.8166,21.8647,22.1077,1350700,
605378.SH,野马电池,2022-04-21,21.9255,22.2394,20.7811,20.8216,1590400,
605378.SH,野马电池,2022-04-22,20.5076,21.2469,20.1633,20.933,1250973,
605378.SH,野马电池,2022-04-25,20.7304,20.7304,19.1202,19.1708,1458060,
605378.SH,野马电池,2022-04-26,19.0392,19.6164,17.7935,17.8442,1448600,
605378.SH,野马电池,2022-04-27,17.4188,18.7455,17.2973,18.6442,1461300,
605378.SH,野马电池,2022-04-28,18.4316,18.5733,17.6821,18.0265,1309646,
605378.SH,野马电池,2022-04-29,18.2189,18.6949,18.0771,18.6138,1020400,
605378.SH,野马电池,2022-05-05,18.6138,19.0392,18.5328,18.6949,921300,
605378.SH,野马电池,2022-05-06,18.4113,18.6138,18.1277,18.4923,663260,
605378.SH,野马电池,2022-05-09,18.2797,18.9278,18.2797,18.8265,693273,
605378.SH,野马电池,2022-05-10,18.9177,19.1708,18.5328,19.1101,980261,
605378.SH,野马电池,2022-05-11,19.0392,20.1026,19.0088,19.4645,1845373,
605378.SH,野马电池,2022-05-12,19.4342,19.6873,19.1607,19.5354,1369800,
605378.SH,野马电池,2022-05-13,19.5456,19.819,19.2215,19.5253,862659,
605378.SH,野马电池,2022-05-16,19.7582,20.062,19.3228,19.6468,1219100,
605378.SH,野马电池,2022-05-17,19.6468,19.8494,19.262,19.6975,1037405,
605378.SH,野马电池,2022-05-18,19.6975,20.2038,19.5253,20.0317,1514561,
605378.SH,野马电池,2022-05-19,19.8899,20.4165,19.6468,20.2342,1341106,
605378.SH,野马电池,2022-05-20,20.3557,20.5583,20.1532,20.4773,1306785,
605378.SH,野马电池,2022-05-23,20.4773,20.7608,20.3152,20.6899,1069200,
605378.SH,野马电池,2022-05-24,20.7001,20.9229,19.4342,19.7886,1341500,
605378.SH,野马电池,2022-05-25,19.7886,20.1734,19.7886,20.1329,683100,
605378.SH,野马电池,2022-05-26,20.1127,21.5507,19.6367,20.0317,3463861,
605378.SH,野马电池,2022-05-27,19.738,20.4773,19.2924,20.1026,2103446,
605378.SH,野马电池,2022-05-30,20.2545,20.6595,19.8696,20.4671,1528046,
605378.SH,野马电池,2022-05-31,20.6595,20.6595,20.0013,20.4469,1335300,
605378.SH,野马电池,2022-06-01,20.3355,20.8925,20.3355,20.7811,1814800,
605378.SH,野马电池,2022-06-02,20.7296,21.2241,20.575,21.1417,1849973,
605378.SH,野马电池,2022-06-06,21.0799,21.832,20.7914,21.8114,2005981,
605378.SH,野马电池,2022-06-07,21.7599,21.8423,21.018,21.1829,1585900,
605378.SH,野马电池,2022-06-08,21.1623,21.3065,20.3793,20.812,1694300,
605378.SH,野马电池,2022-06-09,20.8017,20.8017,19.8126,19.8847,1535400,
605378.SH,野马电池,2022-06-10,19.6787,20.4308,19.6787,20.3793,1063645,
605378.SH,野马电池,2022-06-13,20.3483,21.2653,20.0805,21.0696,1790145,
605378.SH,野马电池,2022-06-14,20.812,21.0077,20.3071,20.8223,1195564,
605378.SH,野马电池,2022-06-15,20.812,21.152,20.6059,20.6265,1251400,
605378.SH,野马电池,2022-06-16,20.6368,21.1211,20.4926,20.9768,1125622,
605378.SH,野马电池,2022-06-17,20.8326,23.0786,20.7605,23.0786,3043800,
605378.SH,野马电池,2022-06-20,23.9235,24.9126,23.2435,23.2744,7914233,
605378.SH,野马电池,2022-06-21,23.6865,23.8823,22.512,23.0168,4150443,
605378.SH,野马电池,2022-06-22,22.7695,25.2423,22.6871,24.2635,6393882,
605378.SH,野马电池,2022-06-23,23.7998,24.1604,22.9756,23.9956,4476074,
605378.SH,野马电池,2022-06-24,24.212,24.521,23.3671,23.9235,4082363,
605378.SH,野马电池,2022-06-27,24.1192,24.2635,23.2641,23.6968,3448300,
605378.SH,野马电池,2022-06-28,23.6968,23.8101,23.2847,23.6968,2663127,
605378.SH,野马电池,2022-06-29,23.6762,23.6762,22.4192,22.4192,2719719,
605378.SH,野马电池,2022-06-30,22.4089,22.852,22.3986,22.4605,1453641,
605378.SH,野马电池,2022-07-01,22.4501,22.615,22.2029,22.3471,1252213,
605378.SH,野马电池,2022-07-04,22.3265,23.6968,21.8423,23.2538,2908982,
605378.SH,野马电池,2022-07-05,23.1817,23.2538,22.4295,22.5635,1686227,
605378.SH,野马电池,2022-07-06,22.5738,22.8726,22.2544,22.3574,916354,
605378.SH,野马电池,2022-07-07,22.3265,23.6144,22.038,23.2126,2785676,
605378.SH,野马电池,2022-07-08,23.1817,23.2847,22.7798,22.8314,1614500,
605378.SH,野马电池,2022-07-11,22.6768,23.1817,22.2647,22.8726,1276154,
605378.SH,野马电池,2022-07-12,22.6768,22.8726,21.8835,21.8835,1375100,
605378.SH,野马电池,2022-07-13,21.8423,22.3162,21.7392,21.9968,835953,
605378.SH,野马电池,2022-07-14,22.1926,24.2017,21.9968,24.2017,3605145,
605378.SH,野马电池,2022-07-15,25.0053,26.6228,24.6859,25.3556,10982303,
605378.SH,野马电池,2022-07-18,24.8507,25.7471,24.3562,25.6029,7136292,
605378.SH,野马电池,2022-07-19,24.7271,26.0459,24.7271,25.4277,5023454,
605378.SH,野马电池,2022-07-20,25.2423,25.5822,24.861,24.9847,3662530,
605378.SH,野马电池,2022-07-21,25.0156,26.6641,24.5623,26.015,7171690,
605378.SH,野马电池,2022-07-22,25.6338,25.7471,24.7992,25.3659,4073374,
605378.SH,野马电池,2022-07-25,25.1392,25.5513,24.6241,25.201,2435360,
605378.SH,野马电池,2022-07-26,25.4277,26.458,24.3356,26.1077,5273020,
605378.SH,野马电池,2022-07-27,25.5513,27.2925,25.5513,27.1277,6716569,
605378.SH,野马电池,2022-07-28,26.7877,26.901,26.2313,26.2932,4060018,
605378.SH,野马电池,2022-07-29,26.2932,27.2925,26.118,26.118,4380656,
605378.SH,野马电池,2022-08-01,26.118,26.7568,25.098,26.5198,2910600,
605378.SH,野马电池,2022-08-02,25.7677,26.0562,24.4489,24.6241,3529782,
605378.SH,野马电池,2022-08-03,24.6241,27.0865,24.6241,25.9944,8762963,
605378.SH,野马电池,2022-08-04,25.3968,26.4786,25.1083,25.5926,5770926,
605378.SH,野马电池,2022-08-05,25.4483,27.4471,25.4483,26.6847,5284887,
605378.SH,野马电池,2022-08-08,26.5301,26.901,25.9119,26.6332,3706347,
605378.SH,野马电池,2022-08-09,26.6435,28.498,26.458,27.6634,8173343,
605378.SH,野马电池,2022-08-10,27.1174,30.2701,26.9319,28.364,7419495,
605378.SH,野马电池,2022-08-11,28.2095,28.4053,27.5501,28.3847,4427900,
605378.SH,野马电池,2022-08-12,28.1889,28.7247,27.8077,28.5907,4688198,
605378.SH,野马电池,2022-08-15,28.5907,29.621,27.6222,27.7665,5440326,
605378.SH,野马电池,2022-08-16,27.7562,28.0756,27.3338,27.921,3174100,
605378.SH,野马电池,2022-08-17,27.818,28.3331,27.1792,27.7253,3281700,
605378.SH,野马电池,2022-08-18,27.4677,28.2713,27.0968,27.6222,2845400,
