代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300525.SZ,博思软件,2016-09-29,93.5149,98.0644,93.4949,96.2707,1741349,
300525.SZ,博思软件,2016-09-30,96.2106,97.1926,94.8878,96.3008,1041817,
300525.SZ,博思软件,2016-10-10,97.4031,105.9308,96.3609,105.9308,1898335,
300525.SZ,博思软件,2016-10-11,107.2235,110.2198,105.9208,107.3237,3328929,
300525.SZ,博思软件,2016-10-12,106.3517,109.388,105.4699,108.5964,2239981,
300525.SZ,博思软件,2016-10-13,108.1354,110.0294,105.2694,105.3997,1898080,
300525.SZ,博思软件,2016-10-14,103.2152,105.3697,102.3333,104.598,1616606,
300525.SZ,博思软件,2016-10-17,104.2373,105.0991,99.6678,99.9584,1668122,
300525.SZ,博思软件,2016-10-18,99.9584,101.0006,97.7037,100.6899,1483364,
300525.SZ,博思软件,2016-10-19,101.682,104.2173,100.73,101.6619,1361708,
300525.SZ,博思软件,2016-10-20,100.4795,103.4958,99.2068,99.2269,1517139,
300525.SZ,博思软件,2016-10-21,100.0085,100.4093,96.892,99.0665,1364064,
300525.SZ,博思软件,2016-10-24,98.4552,101.0907,98.2949,100.7099,1330373,
300525.SZ,博思软件,2016-10-25,100.9003,102.9145,99.8882,101.5216,1500366,
300525.SZ,博思软件,2016-10-26,100.7099,110.4102,100.5596,108.887,4725189,
300525.SZ,博思软件,2016-10-27,107.1534,108.2457,105.0189,108.1254,2465440,
300525.SZ,博思软件,2016-10-28,107.3237,107.6043,101.0106,101.0106,2395406,
300525.SZ,博思软件,2016-10-31,99.3872,99.6978,96.411,97.9041,1908571,
300525.SZ,博思软件,2016-11-01,97.8339,100.2991,96.6114,99.5676,1390907,
300525.SZ,博思软件,2016-11-02,99.2068,100.9504,98.3049,99.5976,1286829,
300525.SZ,博思软件,2016-11-03,99.0565,101.0006,98.325,99.4573,1436727,
300525.SZ,博思软件,2016-11-04,99.4573,103.8365,99.4573,102.0127,1827115,
300525.SZ,博思软件,2016-11-07,103.1851,103.1851,100.2189,101.211,1231705,
300525.SZ,博思软件,2016-11-08,101.5116,104.1772,101.5116,103.5158,1379359,
300525.SZ,博思软件,2016-11-09,103.616,105.6001,99.8682,103.125,2014947,
300525.SZ,博思软件,2016-11-10,104.097,109.2277,104.097,107.0231,3548030,
300525.SZ,博思软件,2016-11-11,106.4219,108.5062,104.3976,105.9208,2012250,
300525.SZ,博思软件,2016-11-14,106.031,107.7947,103.7162,104.9788,1751634,
300525.SZ,博思软件,2016-11-15,104.3175,104.9287,101.8223,104.4778,1492057,
300525.SZ,博思软件,2016-11-16,104.1872,105.2193,102.1129,102.5137,1028672,
300525.SZ,博思软件,2016-11-17,101.5918,101.5918,99.1868,99.2068,1351332,
300525.SZ,博思软件,2016-11-18,100.3993,101.3914,99.6678,100.3893,1135023,
300525.SZ,博思软件,2016-11-21,100.1087,103.8064,99.5074,103.3154,1832249,
300525.SZ,博思软件,2016-11-22,106.2214,108.2056,104.5179,105.7204,2414407,
300525.SZ,博思软件,2016-11-23,104.3876,105.1793,102.5738,103.0849,1518322,
300525.SZ,博思软件,2016-11-24,102.2131,104.4177,101.7221,102.2031,1047242,
300525.SZ,博思软件,2016-11-25,101.4014,104.0168,99.3271,103.7663,1084896,
300525.SZ,博思软件,2016-11-28,103.9166,105.5801,101.1408,102.9747,1370453,
300525.SZ,博思软件,2016-11-29,102.9145,106.021,100.6598,101.1809,1548263,
300525.SZ,博思软件,2016-11-30,99.5074,103.0649,99.2068,101.2511,1034513,
300525.SZ,博思软件,2016-12-01,100.74,102.7041,100.4294,101.4014,757617,
300525.SZ,博思软件,2016-12-02,102.0127,102.0127,98.6156,98.7158,1015834,
300525.SZ,博思软件,2016-12-05,97.7037,100.0085,96.411,96.5513,617334,
300525.SZ,博思软件,2016-12-06,97.2026,98.3851,95.7997,96.5713,604174,
300525.SZ,博思软件,2016-12-07,96.9922,96.9922,93.1943,95.3889,1046714,
300525.SZ,博思软件,2016-12-08,95.1985,95.7797,93.1843,93.2243,688922,
300525.SZ,博思软件,2016-12-09,93.4949,93.8456,92.0118,93.3747,721567,
300525.SZ,博思软件,2016-12-12,92.8135,93.3947,84.0352,84.0352,1161485,
300525.SZ,博思软件,2016-12-13,83.9751,88.6849,83.9751,87.2619,1278633,
300525.SZ,博思软件,2016-12-14,87.4824,88.1939,86.1997,86.6807,688939,
300525.SZ,博思软件,2016-12-15,86.0293,87.9734,86.0293,87.0916,475244,
300525.SZ,博思软件,2016-12-16,87.292,89.4465,86.6807,89.4064,566772,
300525.SZ,博思软件,2016-12-19,88.1738,91.1801,88.1738,89.1859,530898,
300525.SZ,博思软件,2016-12-20,90.4886,90.4886,88.2339,88.7751,468787,
300525.SZ,博思软件,2016-12-21,89.3663,90.3083,88.7049,89.7872,320835,
300525.SZ,博思软件,2016-12-22,89.8874,90.0577,88.2941,88.7851,211000,
300525.SZ,博思软件,2016-12-23,89.5767,90.649,84.1755,85.6987,594074,
300525.SZ,博思软件,2016-12-26,85.4782,87.1016,83.454,86.8811,573087,
300525.SZ,博思软件,2016-12-27,86.8811,87.9834,86.1897,86.6106,227143,
300525.SZ,博思软件,2016-12-28,86.2298,87.1116,84.7066,85.398,494033,
300525.SZ,博思软件,2016-12-29,85.378,85.7688,84.0352,84.7266,371085,
300525.SZ,博思软件,2016-12-30,84.2356,85.2577,83.5241,85.1275,417328,
300525.SZ,博思软件,2017-01-03,85.0774,86.1696,84.7366,86.0193,307604,
300525.SZ,博思软件,2017-01-04,86.0193,87.1817,85.4281,87.1817,320590,
300525.SZ,博思软件,2017-01-05,87.0615,88.9254,86.6907,87.312,462010,
300525.SZ,博思软件,2017-01-06,87.1016,88.2139,85.7588,87.9133,650556,
300525.SZ,博思软件,2017-01-09,87.5225,87.7028,86.7408,87.7028,375976,
300525.SZ,博思软件,2017-01-10,87.7028,87.7028,86.7909,87.3721,454168,
300525.SZ,博思软件,2017-01-11,86.4903,87.8832,86.3801,87.1817,372927,
300525.SZ,博思软件,2017-01-12,87.9834,88.8653,87.1817,88.254,453394,
300525.SZ,博思软件,2017-01-13,88.264,88.8452,83.2736,87.1817,572943,
300525.SZ,博思软件,2017-01-16,85.6586,86.8711,78.4636,84.1655,824233,
300525.SZ,博思软件,2017-01-17,82.0711,87.0715,79.3654,86.7809,683360,
300525.SZ,博思软件,2017-01-18,87.2318,87.8832,85.2277,87.763,485450,
300525.SZ,博思软件,2017-01-19,86.36,92.3926,86.2899,90.679,973870,
300525.SZ,博思软件,2017-01-20,90.2982,92.3225,89.6769,91.4106,996732,
300525.SZ,博思软件,2017-01-23,91.1901,92.2924,89.1959,90.639,446103,
300525.SZ,博思软件,2017-01-24,89.8673,90.4385,83.4239,86.1797,678173,
300525.SZ,博思软件,2017-01-25,85.9692,87.2419,84.6865,87.2419,299613,
300525.SZ,博思软件,2017-01-26,88.6348,90.5888,87.1817,89.7772,1039808,
300525.SZ,博思软件,2017-02-03,91.0598,91.0598,88.7951,90.188,190200,
300525.SZ,博思软件,2017-02-06,90.188,90.6891,89.1859,90.188,417809,
300525.SZ,博思软件,2017-02-07,90.188,91.6811,89.3463,91.2803,410117,
300525.SZ,博思软件,2017-02-08,91.2202,91.4306,90.3684,91.2001,265299,
300525.SZ,博思软件,2017-02-09,91.2903,92.6932,91.2001,91.7212,607437,
300525.SZ,博思软件,2017-02-10,91.7212,91.9918,89.2861,89.9575,269919,
300525.SZ,博思软件,2017-02-13,90.3984,90.3984,89.3162,89.5367,531974,
300525.SZ,博思软件,2017-02-14,89.6369,89.6369,87.783,88.1838,396709,
300525.SZ,博思软件,2017-02-15,87.783,90.0778,87.5024,89.3863,602424,
300525.SZ,博思软件,2017-02-16,88.6949,90.2081,87.6928,89.707,403420,
300525.SZ,博思软件,2017-02-17,89.3563,89.9074,86.2999,87.4323,344073,
300525.SZ,博思软件,2017-02-20,86.6707,86.6707,83.0231,86.1396,733812,
300525.SZ,博思软件,2017-02-21,86.1295,86.7308,85.7187,86.5404,346436,
300525.SZ,博思软件,2017-02-22,86.5404,86.5404,84.1755,84.8769,439092,
300525.SZ,博思软件,2017-02-23,85.3078,85.3078,83.8648,84.1855,261611,
300525.SZ,博思软件,2017-02-24,84.3258,84.6064,83.6744,84.2456,376367,
300525.SZ,博思软件,2017-02-27,84.2456,84.9972,83.7847,84.4561,186994,
300525.SZ,博思软件,2017-02-28,84.2356,84.6364,83.454,84.1955,355548,
300525.SZ,博思软件,2017-03-01,83.9751,84.8769,83.5542,84.1755,418001,
300525.SZ,博思软件,2017-03-02,83.965,84.1655,83.3738,83.8548,281517,
300525.SZ,博思软件,2017-03-03,83.484,84.3559,81.1692,84.2757,402057,
300525.SZ,博思软件,2017-03-06,84.3559,85.6786,84.3559,85.1876,322205,
300525.SZ,博思软件,2017-03-07,85.5784,85.7488,84.9771,85.6385,329286,
300525.SZ,博思软件,2017-03-08,85.5984,86.4803,84.9771,85.1976,333396,
300525.SZ,博思软件,2017-03-09,85.6085,85.6786,83.3638,83.7045,273693,
300525.SZ,博思软件,2017-03-10,83.7145,85.378,83.6544,84.5462,310101,
300525.SZ,博思软件,2017-03-13,84.7767,86.6005,84.7767,86.5905,692167,
300525.SZ,博思软件,2017-03-14,86.5905,86.6707,85.1876,85.8389,436600,
300525.SZ,博思软件,2017-03-15,85.388,85.879,84.9571,85.4581,274301,
300525.SZ,博思软件,2017-03-16,85.2277,86.6607,85.2076,86.1797,652948,
300525.SZ,博思软件,2017-03-17,85.9291,86.6506,81.049,82.7625,2642440,
300525.SZ,博思软件,2017-03-20,81.7705,82.6723,81.1993,82.3216,612426,
300525.SZ,博思软件,2017-03-21,82.3216,82.6022,81.7705,82.5421,580689,
300525.SZ,博思软件,2017-03-22,82.4218,82.973,81.9609,82.3817,874181,
300525.SZ,博思软件,2017-03-23,82.4018,83.1233,81.6703,82.7525,670706,
300525.SZ,博思软件,2017-03-24,82.7325,82.9429,81.0991,81.4899,797891,
300525.SZ,博思软件,2017-03-27,81.6001,81.6001,79.8865,81.57,800643,
300525.SZ,博思软件,2017-03-28,81.4899,81.57,80.6782,81.049,452901,
300525.SZ,博思软件,2017-03-29,81.2794,81.7705,77.1709,81.7705,982235,
300525.SZ,博思软件,2017-03-30,79.165,80.568,77.3613,80.4577,848432,
300525.SZ,博思软件,2017-03-31,79.4657,80.1471,77.8924,77.9024,338000,
300525.SZ,博思软件,2017-04-05,78.0527,78.9346,77.2711,78.3634,283223,
300525.SZ,博思软件,2017-04-06,78.3533,79.2753,77.8022,79.165,425371,
300525.SZ,博思软件,2017-04-07,79.5057,79.5057,77.6519,77.9224,301770,
300525.SZ,博思软件,2017-04-10,75.5575,76.5596,70.1262,70.1362,1218259,
300525.SZ,博思软件,2017-04-11,68.6431,70.6473,68.6431,70.1663,493972,
300525.SZ,博思软件,2017-04-12,69.8957,69.9659,66.7993,66.8794,578886,
300525.SZ,博思软件,2017-04-13,66.7993,68.3425,65.6469,67.4707,304100,
300525.SZ,博思软件,2017-04-14,67.2001,67.3304,65.3362,65.4264,298730,
300525.SZ,博思软件,2017-04-17,66.0276,66.0276,60.3057,60.6865,423674,
300525.SZ,博思软件,2017-04-18,60.7066,62.6306,60.1454,61.1274,352534,
300525.SZ,博思软件,2017-04-19,61.1274,61.2276,59.3738,61.0773,321422,
300525.SZ,博思软件,2017-04-20,60.937,61.4681,59.3036,60.1253,213686,
300525.SZ,博思软件,2017-04-21,60.2055,60.917,58.7825,58.8226,288000,
300525.SZ,博思软件,2017-04-24,58.8026,59.1032,55.3253,56.0669,269115,
300525.SZ,博思软件,2017-04-25,56.0669,57.8205,55.8164,56.4176,222500,
300525.SZ,博思软件,2017-04-26,56.6982,57.079,56.3174,56.8686,180963,
300525.SZ,博思软件,2017-04-27,57.0389,58.502,54.1128,58.1913,398194,
300525.SZ,博思软件,2017-04-28,57.9107,58.1111,57.1191,57.8105,169149,
300525.SZ,博思软件,2017-05-02,57.6201,58.7024,57.6201,58.1212,183746,
300525.SZ,博思软件,2017-05-03,58.2214,58.6523,57.54,58.0911,214500,
300525.SZ,博思软件,2017-05-04,58.522,59.4038,57.8105,58.1212,248300,
300525.SZ,博思软件,2017-05-05,58.1212,58.1212,56.2372,56.2372,209826,
300525.SZ,博思软件,2017-05-08,56.0268,56.9187,55.185,55.2151,156000,
300525.SZ,博思软件,2017-05-09,55.4857,58.4519,55.1249,56.3174,186700,
300525.SZ,博思软件,2017-05-10,56.4176,57.2994,51.4072,54.704,294200,
300525.SZ,博思软件,2017-05-11,54.4335,54.6539,51.7078,53.8222,300900,
300525.SZ,博思软件,2017-05-12,53.8022,54.7141,52.8001,54.3132,240201,
300525.SZ,博思软件,2017-05-15,55.4155,56.0168,53.8322,54.7141,275600,
300525.SZ,博思软件,2017-05-16,55.9065,55.9065,53.1408,55.1149,336628,
300525.SZ,博思软件,2017-05-17,55.1149,55.9166,54.7842,54.8844,427528,
300525.SZ,博思软件,2017-05-18,55.1049,56.2172,54.4836,55.8865,548830,
300525.SZ,博思软件,2017-05-19,55.5558,55.7963,53.9825,54.0427,256300,
300525.SZ,博思软件,2017-05-22,54.1128,54.1128,50.0944,50.1946,372600,
300525.SZ,博思软件,2017-05-23,50.3049,50.6656,47.9299,48.1003,383500,
300525.SZ,博思软件,2017-05-24,48.7115,48.7115,45.7955,47.6994,330428,
300525.SZ,博思软件,2017-05-25,47.8598,47.8598,44.2823,45.9057,783930,
300525.SZ,博思软件,2017-05-26,45.7854,46.547,45.1842,45.8556,384383,
300525.SZ,博思软件,2017-05-31,47.0882,47.479,45.1942,45.595,496703,
300525.SZ,博思软件,2017-06-01,45.094,45.8155,42.2882,42.2882,428213,
300525.SZ,博思软件,2017-06-02,42.4786,45.585,42.0978,44.3224,587951,
300525.SZ,博思软件,2017-06-05,45.094,48.5913,44.603,46.9278,808955,
300525.SZ,博思软件,2017-06-06,45.7554,47.4189,45.6953,46.0961,519255,
300525.SZ,博思软件,2017-06-07,46.3767,48.3608,46.3466,47.6493,653542,
300525.SZ,博思软件,2017-06-08,47.6594,49.1024,46.507,47.0882,570495,
300525.SZ,博思软件,2017-06-09,47.0982,47.3487,46.1462,46.7475,415450,
300525.SZ,博思软件,2017-06-12,46.1462,46.6773,44.6932,44.9036,396700,
300525.SZ,博思软件,2017-06-13,44.9738,47.96,44.7934,47.7095,707254,
300525.SZ,博思软件,2017-06-14,47.7095,48.9921,47.3587,47.7896,658264,
300525.SZ,博思软件,2017-06-15,47.7896,51.1466,47.7896,50.5053,1141747,
300525.SZ,博思软件,2017-06-16,50.9061,51.1867,49.1024,49.1124,737439,
300525.SZ,博思软件,2017-06-19,48.922,49.9541,47.99,48.5512,544897,
300525.SZ,博思软件,2017-06-20,48.942,51.0665,48.1003,48.7917,753000,
300525.SZ,博思软件,2017-06-21,49.1024,49.6936,47.6894,48.3107,599034,
300525.SZ,博思软件,2017-06-22,48.7817,48.8719,45.8456,45.8957,600443,
300525.SZ,博思软件,2017-06-23,46.8176,46.8176,44.2923,45.7654,518707,
300525.SZ,博思软件,2017-06-26,45.6953,46.5971,45.094,46.2364,388653,
300525.SZ,博思软件,2017-06-27,45.8957,47.0882,45.8957,46.4769,352187,
300525.SZ,博思软件,2017-06-28,46.547,47.1082,45.094,45.4648,464300,
300525.SZ,博思软件,2017-06-29,45.4548,47.0681,45.4548,46.2564,445019,
300525.SZ,博思软件,2017-06-30,46.5971,47.1784,46.2464,47.0982,502036,
300525.SZ,博思软件,2017-07-03,47.0982,48.7015,47.0982,47.6794,498910,
300525.SZ,博思软件,2017-07-04,47.5892,48.2506,46.2163,46.6172,361667,
300525.SZ,博思软件,2017-07-05,46.2564,50.0744,46.2564,49.4731,1243308,
300525.SZ,博思软件,2017-07-06,49.2226,49.8038,48.1003,48.6214,1003315,
300525.SZ,博思软件,2017-07-07,49.0322,49.6034,48.3007,48.7917,794207,
300525.SZ,博思软件,2017-07-10,48.9019,49.5032,46.7675,47.3487,671214,
300525.SZ,博思软件,2017-07-11,47.3387,48.0502,45.8556,46.1462,599500,
300525.SZ,博思软件,2017-07-12,45.7754,46.4368,45.2944,46.4067,354759,
300525.SZ,博思软件,2017-07-13,46.4168,46.4168,45.3646,45.585,238668,
300525.SZ,博思软件,2017-07-14,45.585,45.7654,44.593,44.623,347773,
300525.SZ,博思软件,2017-07-17,44.3725,44.5429,40.1637,40.1637,617800,
300525.SZ,博思软件,2017-07-18,39.9834,40.5545,36.3758,39.2719,665028,
300525.SZ,博思软件,2017-07-19,39.2719,39.2719,37.9892,38.7808,309017,
300525.SZ,博思软件,2017-07-20,38.8309,40.0435,38.3099,38.6606,342000,
300525.SZ,博思软件,2017-07-21,38.5303,39.2819,37.889,38.0794,270000,
300525.SZ,博思软件,2017-07-24,37.899,38.36,37.1274,38.2898,299200,
300525.SZ,博思软件,2017-07-25,38.36,38.9512,38.0794,38.38,333800,
300525.SZ,博思软件,2017-07-26,38.1696,38.6907,37.7788,37.8589,203700,
300525.SZ,博思软件,2017-07-27,36.0852,39.5424,36.0852,39.1817,831079,
300525.SZ,博思软件,2017-07-28,39.0614,39.1416,37.919,37.9391,496200,
300525.SZ,博思软件,2017-07-31,37.8589,38.1696,37.6084,37.8389,290763,
300525.SZ,博思软件,2017-08-01,38.1395,38.1395,37.3378,37.9591,316700,
300525.SZ,博思软件,2017-08-02,38.0794,38.0794,37.2877,37.3078,304079,
300525.SZ,博思软件,2017-08-03,37.2076,38.841,37.0973,38.0694,544100,
300525.SZ,博思软件,2017-08-04,37.9391,38.3099,37.2777,37.3078,363549,
300525.SZ,博思软件,2017-08-07,37.9591,37.9591,37.398,37.7287,268200,
300525.SZ,博思软件,2017-08-08,37.7287,38.2297,37.3579,38.2297,544375,
300525.SZ,博思软件,2017-08-09,38.2097,38.5604,37.889,38.0694,355310,
300525.SZ,博思软件,2017-08-10,38.0794,38.5804,37.879,38.36,552700,
300525.SZ,博思软件,2017-08-11,37.3779,38.6506,37.3779,37.6986,492849,
300525.SZ,博思软件,2017-08-14,37.6785,38.5604,37.5683,38.5403,617032,
300525.SZ,博思软件,2017-08-15,38.5403,40.0335,38.38,39.0815,701032,
300525.SZ,博思软件,2017-08-16,38.8911,40.9654,38.7007,40.5846,1209632,
300525.SZ,博思软件,2017-08-17,40.5245,42.2681,40.1838,41.3462,1253300,
300525.SZ,博思软件,2017-08-18,40.9353,41.5366,40.0836,40.2539,688560,
300525.SZ,博思软件,2017-08-21,40.2639,40.9754,39.813,40.8251,610300,
300525.SZ,博思软件,2017-08-22,40.5245,40.9153,40.1337,40.1838,423100,
300525.SZ,博思软件,2017-08-23,40.274,40.6548,40.0435,40.314,292200,
300525.SZ,博思软件,2017-08-24,41.3763,41.5867,40.0836,40.1537,368700,
300525.SZ,博思软件,2017-08-25,40.2439,40.8051,40.2339,40.7349,424111,
300525.SZ,博思软件,2017-08-28,40.7349,44.8134,40.7349,44.2923,1674659,
300525.SZ,博思软件,2017-08-29,43.9917,45.595,43.3203,44.4827,1472032,
300525.SZ,博思软件,2017-08-30,44.2222,44.8435,43.671,44.3525,662532,
300525.SZ,博思软件,2017-08-31,44.2523,46.4769,44.2523,46.3967,1194000,
300525.SZ,博思软件,2017-09-01,46.1662,46.8477,45.585,46.5971,973760,
300525.SZ,博思软件,2017-09-04,46.507,47.6894,45.6051,45.9959,1168277,
300525.SZ,博思软件,2017-09-05,46.046,46.6673,45.8155,46.1262,746800,
300525.SZ,博思软件,2017-09-06,45.6953,46.2965,45.2944,45.7955,641500,
300525.SZ,博思软件,2017-09-07,45.8255,47.9099,45.8255,46.0961,1017000,
300525.SZ,博思软件,2017-09-08,45.7353,47.0481,45.7353,46.9178,757000,
300525.SZ,博思软件,2017-09-11,47.2986,48.4009,46.6372,48.3708,1161991,
300525.SZ,博思软件,2017-09-12,48.3608,48.3608,46.8477,46.8477,936896,
300525.SZ,博思软件,2017-09-13,46.8477,47.2986,46.6072,46.8376,404362,
300525.SZ,博思软件,2017-09-14,46.6272,47.4589,46.3967,47.0581,485433,
300525.SZ,博思软件,2017-09-15,47.2485,47.2485,45.595,45.8656,458092,
300525.SZ,博思软件,2017-09-18,46.1061,46.5871,45.3746,46.537,340963,
300525.SZ,博思软件,2017-09-19,46.4969,47.0481,46.1462,46.7475,396233,
300525.SZ,博思软件,2017-09-20,46.3466,48.6013,46.3466,47.7896,1022600,
300525.SZ,博思软件,2017-09-21,47.7896,51.0865,47.1483,48.952,1099661,
300525.SZ,博思软件,2017-09-22,48.7817,52.8602,47.3287,51.808,2101918,
300525.SZ,博思软件,2017-09-25,51.307,51.6076,49.7036,50.4251,1082397,
300525.SZ,博思软件,2017-09-26,50.355,54.213,49.8239,53.8122,2147870,
300525.SZ,博思软件,2017-09-27,53.7821,54.5637,51.7679,52.9504,1857614,
300525.SZ,博思软件,2017-09-28,52.4393,53.1107,51.2067,51.327,949134,
300525.SZ,博思软件,2017-09-29,51.327,51.7779,50.7658,51.4072,450982,
300525.SZ,博思软件,2017-10-09,52.2088,52.4994,51.1566,51.2669,474100,
300525.SZ,博思软件,2017-10-10,51.4673,52.6097,49.7136,52.6097,941207,
300525.SZ,博思软件,2017-10-11,52.2088,53.3212,51.1065,51.1566,700225,
300525.SZ,博思软件,2017-10-12,51.1566,51.6878,50.0042,50.0944,569425,
300525.SZ,博思软件,2017-10-13,49.8038,51.7579,49.8038,50.7358,387262,
300525.SZ,博思软件,2017-10-16,50.355,50.8761,48.7015,48.8819,674300,
300525.SZ,博思软件,2017-10-17,48.5211,49.5834,47.0982,47.469,558100,
300525.SZ,博思软件,2017-10-18,47.5792,47.8497,45.5049,45.6051,737863,
300525.SZ,博思软件,2017-10-19,45.6752,46.1863,44.3925,44.7333,516500,
300525.SZ,博思软件,2017-10-20,44.7533,45.595,44.623,45.3846,348771,
300525.SZ,博思软件,2017-10-23,44.9938,46.6773,44.9938,46.6673,350714,
300525.SZ,博思软件,2017-10-24,46.4067,47.0882,45.6452,46.056,287966,
300525.SZ,博思软件,2017-10-25,46.056,47.3888,45.8255,47.3888,339360,
300525.SZ,博思软件,2017-10-26,47.3687,47.96,46.9078,47.9199,316200,
300525.SZ,博思软件,2017-10-27,48.0301,48.3007,47.479,47.5591,301259,
300525.SZ,博思软件,2017-10-30,47.3186,47.6393,45.104,45.4848,337600,
300525.SZ,博思软件,2017-10-31,45.2042,46.6172,45.2042,46.4769,319899,
300525.SZ,博思软件,2017-11-01,46.3967,47.4489,46.1061,47.0481,335100,
300525.SZ,博思软件,2017-11-02,47.0882,48.2305,46.7374,48.2305,696911,
300525.SZ,博思软件,2017-11-03,48.1003,48.6013,47.3988,48.1504,511550,
300525.SZ,博思软件,2017-11-06,48.6314,48.6314,47.6994,48.2806,403600,
300525.SZ,博思软件,2017-11-07,48.1003,48.5713,47.8297,48.0001,360756,
300525.SZ,博思软件,2017-11-08,48.1003,48.4009,47.4289,48.1303,342515,
300525.SZ,博思软件,2017-11-09,48.2005,48.451,47.7495,47.7495,348856,
300525.SZ,博思软件,2017-11-10,47.7796,49.2126,47.4289,49.2126,706641,
300525.SZ,博思软件,2017-11-13,49.1625,50.5654,48.4811,48.7416,801758,
300525.SZ,博思软件,2017-11-14,48.8819,50.5053,48.6314,50.375,994056,
300525.SZ,博思软件,2017-11-15,50.9061,51.9683,49.6535,49.8038,1232397,
300525.SZ,博思软件,2017-11-16,49.3729,50.0443,49.2326,49.8639,539500,
300525.SZ,博思软件,2017-11-17,49.8439,49.8439,47.2084,47.5591,756656,
300525.SZ,博思软件,2017-11-20,47.5591,47.5692,42.7992,46.2965,516800,
300525.SZ,博思软件,2017-11-21,46.2965,46.9178,45.6051,46.3667,406262,
300525.SZ,博思软件,2017-11-22,46.3667,47.499,46.036,46.7976,367200,
300525.SZ,博思软件,2017-11-23,46.6172,47.1583,45.8957,45.9157,290400,
300525.SZ,博思软件,2017-11-24,45.3445,46.4969,45.2443,46.1562,204459,
300525.SZ,博思软件,2017-11-27,46.7575,47.0681,45.7053,45.9758,208000,
300525.SZ,博思软件,2017-11-28,46.9078,46.998,45.8857,46.7875,146800,
300525.SZ,博思软件,2017-11-29,47.0681,47.0681,45.6552,46.056,220600,
