代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601319.SH,中国人保,2019-01-16,5.5,5.51,5.44,5.48,51646160,
601319.SH,中国人保,2019-01-17,5.46,5.56,5.43,5.46,71439103,
601319.SH,中国人保,2019-01-18,5.47,5.54,5.43,5.51,63430122,
601319.SH,中国人保,2019-01-21,5.5,5.53,5.46,5.48,55584929,
601319.SH,中国人保,2019-01-22,5.48,5.48,5.36,5.37,53210496,
601319.SH,中国人保,2019-01-23,5.35,5.39,5.32,5.35,30060994,
601319.SH,中国人保,2019-01-24,5.35,5.44,5.33,5.39,32218264,
601319.SH,中国人保,2019-01-25,5.39,5.72,5.38,5.51,129495166,
601319.SH,中国人保,2019-01-28,5.53,5.56,5.43,5.45,71122452,
601319.SH,中国人保,2019-01-29,5.47,5.76,5.44,5.7,168989284,
601319.SH,中国人保,2019-01-30,5.56,5.71,5.54,5.66,101429454,
601319.SH,中国人保,2019-01-31,5.65,5.85,5.6,5.78,131681290,
601319.SH,中国人保,2019-02-01,5.79,5.8,5.7,5.79,81898380,
601319.SH,中国人保,2019-02-11,5.75,5.82,5.69,5.81,84506540,
601319.SH,中国人保,2019-02-12,5.79,5.79,5.72,5.75,72408018,
601319.SH,中国人保,2019-02-13,5.74,5.97,5.72,5.91,134566783,
601319.SH,中国人保,2019-02-14,5.86,5.89,5.8,5.84,82809630,
601319.SH,中国人保,2019-02-15,5.84,5.85,5.72,5.72,72957767,
601319.SH,中国人保,2019-02-18,5.75,5.88,5.74,5.87,101228762,
601319.SH,中国人保,2019-02-19,5.85,6.46,5.83,6.34,326104039,
601319.SH,中国人保,2019-02-20,6.21,6.33,6.16,6.25,158007165,
601319.SH,中国人保,2019-02-21,6.28,6.43,6.18,6.24,174586385,
601319.SH,中国人保,2019-02-22,6.29,6.77,6.16,6.6,190880659,
601319.SH,中国人保,2019-02-25,6.8,7.26,6.7,7.26,289060825,
601319.SH,中国人保,2019-02-26,7.6,7.99,7.4,7.6,378296660,
601319.SH,中国人保,2019-02-27,7.54,8.36,7.49,8.36,367209523,
601319.SH,中国人保,2019-02-28,8.45,8.45,7.8,7.96,276557707,
601319.SH,中国人保,2019-03-01,7.85,8.76,7.8,8.76,290073084,
601319.SH,中国人保,2019-03-04,9.3,9.64,9.04,9.64,221261685,
601319.SH,中国人保,2019-03-05,10,10.6,9.86,10.6,362915053,
601319.SH,中国人保,2019-03-06,11.05,11.66,11.05,11.66,167192278,
601319.SH,中国人保,2019-03-07,12.83,12.83,12.83,12.83,13982427,
601319.SH,中国人保,2019-03-08,11.55,12.89,11.55,11.55,436992763,
601319.SH,中国人保,2019-03-11,10.5,10.89,10.4,10.41,347547306,
601319.SH,中国人保,2019-03-12,10.5,11.05,10.4,10.65,321827122,
601319.SH,中国人保,2019-03-13,10.85,10.85,9.86,10.09,257293457,
601319.SH,中国人保,2019-03-14,9.75,10.13,9.33,9.61,215226645,
601319.SH,中国人保,2019-03-15,9.84,9.88,9.38,9.55,173097736,
601319.SH,中国人保,2019-03-18,9.54,10.14,9.22,10.06,228398464,
601319.SH,中国人保,2019-03-19,9.9,10.5,9.86,10.1,214955095,
601319.SH,中国人保,2019-03-20,10.16,10.25,9.7,10.14,160966407,
601319.SH,中国人保,2019-03-21,10.05,10.42,10,10.19,197540626,
601319.SH,中国人保,2019-03-22,10,10.15,9.81,9.99,129860300,
601319.SH,中国人保,2019-03-25,9.6,9.78,9.41,9.44,138748800,
601319.SH,中国人保,2019-03-26,9.46,9.55,9.07,9.16,105837740,
601319.SH,中国人保,2019-03-27,9.26,9.33,9.11,9.27,75895471,
601319.SH,中国人保,2019-03-28,9.18,9.18,8.95,8.99,80448950,
601319.SH,中国人保,2019-03-29,8.99,9.75,8.99,9.59,167848797,
601319.SH,中国人保,2019-04-01,9.59,9.99,9.49,9.83,162766248,
601319.SH,中国人保,2019-04-02,9.83,10.76,9.66,10.3,245904252,
601319.SH,中国人保,2019-04-03,10.01,10.23,9.94,10.11,144171344,
601319.SH,中国人保,2019-04-04,10.12,10.35,10,10.03,118133351,
601319.SH,中国人保,2019-04-08,10,10.14,9.58,9.72,125425625,
601319.SH,中国人保,2019-04-09,9.67,9.88,9.53,9.74,70339667,
601319.SH,中国人保,2019-04-10,9.66,9.72,9.52,9.58,63496165,
601319.SH,中国人保,2019-04-11,9.61,9.7,9.4,9.45,55486952,
601319.SH,中国人保,2019-04-12,9.46,9.59,9.4,9.55,41159826,
601319.SH,中国人保,2019-04-15,9.68,9.94,9.55,9.57,92269651,
601319.SH,中国人保,2019-04-16,9.4,9.78,9.21,9.72,85706789,
601319.SH,中国人保,2019-04-17,9.73,9.73,9.55,9.61,61661435,
601319.SH,中国人保,2019-04-18,9.6,9.64,9.48,9.5,49133915,
601319.SH,中国人保,2019-04-19,9.51,9.72,9.48,9.61,60563438,
601319.SH,中国人保,2019-04-22,9.67,9.69,9.45,9.48,52468853,
601319.SH,中国人保,2019-04-23,9.45,9.72,9.28,9.58,71377593,
601319.SH,中国人保,2019-04-24,9.46,9.6,9.33,9.51,44474510,
601319.SH,中国人保,2019-04-25,9.51,9.72,9.4,9.44,89065816,
601319.SH,中国人保,2019-04-26,9.34,9.36,9.11,9.15,64772269,
601319.SH,中国人保,2019-04-29,9.14,9.21,8.55,8.6,72607271,
601319.SH,中国人保,2019-04-30,8.63,8.73,8.45,8.59,38211298,
601319.SH,中国人保,2019-05-06,8.38,8.38,7.73,7.81,68745931,
601319.SH,中国人保,2019-05-07,7.86,7.94,7.65,7.92,47263929,
601319.SH,中国人保,2019-05-08,7.72,7.93,7.66,7.87,32310531,
601319.SH,中国人保,2019-05-09,7.82,8.1,7.76,7.98,50002589,
601319.SH,中国人保,2019-05-10,8.06,8.48,8,8.36,77457049,
601319.SH,中国人保,2019-05-13,8.23,8.27,8.08,8.14,39223737,
601319.SH,中国人保,2019-05-14,8,8.13,7.93,8.02,30028868,
601319.SH,中国人保,2019-05-15,8.11,8.34,8.09,8.23,44905560,
601319.SH,中国人保,2019-05-16,8.2,8.27,8.1,8.24,34966017,
601319.SH,中国人保,2019-05-17,8.26,8.28,7.96,8,40372185,
601319.SH,中国人保,2019-05-20,8,8.3,7.84,8.17,43806706,
601319.SH,中国人保,2019-05-21,8.01,8.29,8.01,8.21,42084642,
601319.SH,中国人保,2019-05-22,8.2,8.23,8.1,8.12,27041500,
601319.SH,中国人保,2019-05-23,8.09,8.23,8.04,8.08,30208069,
601319.SH,中国人保,2019-05-24,8.06,8.41,8.05,8.25,59153758,
601319.SH,中国人保,2019-05-27,8.2,8.49,8.13,8.44,61539095,
601319.SH,中国人保,2019-05-28,8.44,8.53,8.33,8.36,53747772,
601319.SH,中国人保,2019-05-29,8.37,9.2,8.33,9.1,163611596,
601319.SH,中国人保,2019-05-30,8.82,9.09,8.8,9.06,112651522,
601319.SH,中国人保,2019-05-31,9.09,9.23,8.9,9.06,95805305,
601319.SH,中国人保,2019-06-03,9.09,9.21,9.01,9.15,80861203,
601319.SH,中国人保,2019-06-04,9.15,9.16,8.77,8.81,73845443,
601319.SH,中国人保,2019-06-05,8.95,8.98,8.7,8.7,50383017,
601319.SH,中国人保,2019-06-06,8.7,8.78,8.52,8.57,39019420,
601319.SH,中国人保,2019-06-10,8.62,8.73,8.41,8.69,42420162,
601319.SH,中国人保,2019-06-11,8.61,9.35,8.61,9.13,97132265,
601319.SH,中国人保,2019-06-12,9.08,9.11,8.91,8.96,61573474,
601319.SH,中国人保,2019-06-13,8.9,9.17,8.88,9.04,50347849,
601319.SH,中国人保,2019-06-14,9.08,9.34,8.93,8.93,88171137,
601319.SH,中国人保,2019-06-17,8.9,9.09,8.79,8.91,39404598,
601319.SH,中国人保,2019-06-18,8.91,8.98,8.82,8.95,27183753,
601319.SH,中国人保,2019-06-19,9.35,9.5,9.02,9.05,62992273,
601319.SH,中国人保,2019-06-20,9.03,9.96,9,9.78,250855753,
601319.SH,中国人保,2019-06-21,9.59,9.9,9.5,9.87,176916655,
601319.SH,中国人保,2019-06-24,9.8,9.88,9.6,9.71,89161646,
601319.SH,中国人保,2019-06-25,9.69,9.7,9.36,9.56,72075200,
601319.SH,中国人保,2019-06-26,9.39,9.57,9.36,9.43,41861169,
601319.SH,中国人保,2019-06-27,9.46,9.65,9.46,9.52,58144862,
601319.SH,中国人保,2019-06-28,9.5,9.6,9.39,9.49,39648352,
601319.SH,中国人保,2019-07-01,9.7,9.85,9.63,9.73,91745205,
601319.SH,中国人保,2019-07-02,9.71,9.72,9.6,9.62,42976377,
601319.SH,中国人保,2019-07-03,9.57,9.58,9.33,9.36,53979171,
601319.SH,中国人保,2019-07-04,9.44,9.45,9.3,9.43,31403928,
601319.SH,中国人保,2019-07-05,9.41,9.51,9.41,9.44,26879031,
601319.SH,中国人保,2019-07-08,9.37,9.37,9.01,9.02,58004420,
601319.SH,中国人保,2019-07-09,9.01,9.09,8.88,9,29829365,
601319.SH,中国人保,2019-07-10,9.02,9.08,8.91,8.95,20900579,
601319.SH,中国人保,2019-07-11,9.01,9.15,8.98,9.02,35339683,
601319.SH,中国人保,2019-07-12,9.01,9.37,9,9.25,63882492,
601319.SH,中国人保,2019-07-15,9.15,9.36,9,9.21,47051406,
601319.SH,中国人保,2019-07-16,9.23,9.26,9.18,9.2,23964337,
601319.SH,中国人保,2019-07-17,9.21,9.23,9.15,9.21,22629945,
601319.SH,中国人保,2019-07-18,9.2,9.27,9.09,9.14,27023017,
601319.SH,中国人保,2019-07-19,9.1,9.24,9.09,9.12,30854404,
601319.SH,中国人保,2019-07-22,9.13,9.17,8.87,8.88,35448643,
601319.SH,中国人保,2019-07-23,8.9,8.94,8.8,8.89,22809253,
601319.SH,中国人保,2019-07-24,8.9,9.17,8.9,9.07,37571864,
601319.SH,中国人保,2019-07-25,9.03,9.1,8.95,9.05,24605906,
601319.SH,中国人保,2019-07-26,9.01,9.07,8.96,9.04,17463030,
601319.SH,中国人保,2019-07-29,9.07,9.1,9,9.02,15623566,
601319.SH,中国人保,2019-07-30,9.15,9.24,9.12,9.13,42592906,
601319.SH,中国人保,2019-07-31,9.18,9.19,9.07,9.09,24466240,
601319.SH,中国人保,2019-08-01,9.04,9.1,8.99,9.02,22941739,
601319.SH,中国人保,2019-08-02,8.85,8.87,8.58,8.78,34714408,
601319.SH,中国人保,2019-08-05,8.75,8.78,8.6,8.6,30643400,
601319.SH,中国人保,2019-08-06,8.38,8.55,8.03,8.44,47188567,
601319.SH,中国人保,2019-08-07,8.49,8.53,8.31,8.32,24709143,
601319.SH,中国人保,2019-08-08,8.41,8.47,8.32,8.41,24075929,
601319.SH,中国人保,2019-08-09,8.44,8.47,8.2,8.22,26731666,
601319.SH,中国人保,2019-08-12,8.23,8.35,8.18,8.35,19009781,
601319.SH,中国人保,2019-08-13,8.28,8.3,8.17,8.23,18234092,
601319.SH,中国人保,2019-08-14,8.33,8.37,8.28,8.31,20333005,
601319.SH,中国人保,2019-08-15,8.17,8.3,8.1,8.29,18054764,
601319.SH,中国人保,2019-08-16,8.33,8.44,8.28,8.33,23788352,
601319.SH,中国人保,2019-08-19,8.38,8.62,8.34,8.62,49462002,
601319.SH,中国人保,2019-08-20,8.5798,8.6703,8.4993,8.5295,28680885,
601319.SH,中国人保,2019-08-21,8.4892,8.5798,8.4591,8.4892,17146698,
601319.SH,中国人保,2019-08-22,8.5194,8.5295,8.449,8.5094,15969282,
601319.SH,中国人保,2019-08-23,8.5194,8.7005,8.4993,8.62,36520228,
601319.SH,中国人保,2019-08-26,8.4389,8.5194,8.3887,8.4691,24455619,
601319.SH,中国人保,2019-08-27,8.5194,8.7306,8.5194,8.62,38460212,
601319.SH,中国人保,2019-08-28,8.5798,8.5999,8.4792,8.5094,23097019,
601319.SH,中国人保,2019-08-29,8.5194,8.5496,8.4389,8.4691,18747741,
601319.SH,中国人保,2019-08-30,8.5194,8.5697,8.3987,8.449,22159647,
601319.SH,中国人保,2019-09-02,8.4591,8.7105,8.4289,8.6301,38817574,
601319.SH,中国人保,2019-09-03,8.5999,8.6904,8.5697,8.62,27956618,
601319.SH,中国人保,2019-09-04,8.6099,8.8413,8.5596,8.801,57801400,
601319.SH,中国人保,2019-09-05,8.8614,9.6057,8.8614,9.1531,130445308,
601319.SH,中国人保,2019-09-06,9.1531,9.2034,9.0022,9.2034,68314191,
601319.SH,中国人保,2019-09-09,9.3341,9.3945,9.143,9.2235,63480020,
601319.SH,中国人保,2019-09-10,9.2336,9.2738,9.1028,9.2537,46570896,
601319.SH,中国人保,2019-09-11,9.3442,9.3945,9.1833,9.2134,45373331,
601319.SH,中国人保,2019-09-12,9.2336,9.5252,9.2034,9.475,91110390,
601319.SH,中国人保,2019-09-16,9.4951,9.4951,9.314,9.3442,53736533,
601319.SH,中国人保,2019-09-17,9.2537,9.3241,9.0525,9.0726,49103348,
601319.SH,中国人保,2019-09-18,9.1229,9.143,9.0123,9.0223,29227479,
601319.SH,中国人保,2019-09-19,9.0626,9.2134,9.0123,9.1933,33968208,
601319.SH,中国人保,2019-09-20,9.1631,9.2838,9.1229,9.2034,32586478,
601319.SH,中国人保,2019-09-23,9.133,9.143,9.0324,9.0927,30165455,
601319.SH,中国人保,2019-09-24,9.0827,9.1229,9.0123,9.0525,21661029,
601319.SH,中国人保,2019-09-25,9.0123,9.0223,8.8312,8.8513,37550783,
601319.SH,中国人保,2019-09-26,8.8715,8.9519,8.7206,8.7508,30455901,
601319.SH,中国人保,2019-09-27,8.7407,8.7809,8.6602,8.7407,19042104,
601319.SH,中国人保,2019-09-30,8.7508,8.791,8.6502,8.6502,16615600,
601319.SH,中国人保,2019-10-08,8.6703,8.8212,8.6703,8.7105,20775845,
601319.SH,中国人保,2019-10-09,8.6602,8.791,8.5798,8.7306,16639716,
601319.SH,中国人保,2019-10-10,8.7306,8.7709,8.6803,8.7709,16342627,
601319.SH,中国人保,2019-10-11,8.7709,8.9117,8.6602,8.8413,32823004,
601319.SH,中国人保,2019-10-14,8.9318,9.2537,8.8413,9.0927,59353546,
601319.SH,中国人保,2019-10-15,9.0626,9.1028,8.9217,8.9519,26095710,
601319.SH,中国人保,2019-10-16,8.9922,9.3241,8.9821,9.0927,60747070,
601319.SH,中国人保,2019-10-17,9.0525,9.1833,8.9821,9.0927,30109406,
601319.SH,中国人保,2019-10-18,9.0726,9.133,8.801,8.8312,37937800,
601319.SH,中国人保,2019-10-21,8.8413,9.0022,8.6602,8.9016,26580376,
601319.SH,中国人保,2019-10-22,8.8916,8.9016,8.7105,8.8111,26632742,
601319.SH,中国人保,2019-10-23,8.7508,8.801,8.6703,8.6904,20483055,
601319.SH,中国人保,2019-10-24,8.6904,8.7608,8.6401,8.6803,15807376,
601319.SH,中国人保,2019-10-25,8.6803,8.6803,8.4993,8.6502,25773322,
601319.SH,中国人保,2019-10-28,8.6602,8.7709,8.6301,8.7508,23254115,
601319.SH,中国人保,2019-10-29,8.7608,8.7709,8.6502,8.6502,16356130,
601319.SH,中国人保,2019-10-30,8.6301,8.8312,8.6301,8.7105,29227006,
601319.SH,中国人保,2019-10-31,8.7206,8.7407,8.5496,8.5999,18871737,
601319.SH,中国人保,2019-11-01,8.5496,8.7306,8.5496,8.7005,17542254,
601319.SH,中国人保,2019-11-04,8.6803,8.7809,8.6803,8.7206,22674107,
601319.SH,中国人保,2019-11-05,8.7306,8.9419,8.7005,8.8614,45373032,
601319.SH,中国人保,2019-11-06,8.8614,8.8815,8.6602,8.7105,25598665,
601319.SH,中国人保,2019-11-07,8.7206,8.7206,8.6099,8.6703,19194448,
601319.SH,中国人保,2019-11-08,8.7105,8.7508,8.5999,8.5999,21583464,
601319.SH,中国人保,2019-11-11,8.5697,8.5999,8.4389,8.4591,21019885,
601319.SH,中国人保,2019-11-12,8.4289,8.4591,8.2881,8.3484,21792287,
601319.SH,中国人保,2019-11-13,8.3082,8.3082,7.9863,8.1573,30307265,
601319.SH,中国人保,2019-11-14,8.1573,8.1774,8.0869,8.1271,17434886,
601319.SH,中国人保,2019-11-15,8.107,8.1171,7.9964,7.9964,20480424,
601319.SH,中国人保,2019-11-18,7.926,7.926,7.2018,7.2018,194238576,
601319.SH,中国人保,2019-11-19,6.9905,7.2118,6.7793,7.2118,223923433,
601319.SH,中国人保,2019-11-20,7.0408,7.1112,6.9604,6.9805,126827379,
601319.SH,中国人保,2019-11-21,6.9805,6.9905,6.8598,6.9101,65835896,
601319.SH,中国人保,2019-11-22,6.9,6.9503,6.7994,6.8296,82284534,
601319.SH,中国人保,2019-11-25,6.8296,6.9201,6.7693,6.8698,57549561,
601319.SH,中国人保,2019-11-26,6.8799,6.89,6.7994,6.7994,51159782,
601319.SH,中国人保,2019-11-27,6.8095,6.8296,6.7592,6.7793,41809279,
601319.SH,中国人保,2019-11-28,6.7592,6.7994,6.6083,6.6385,72282872,
601319.SH,中国人保,2019-11-29,6.6486,6.6586,6.5882,6.6284,47130159,
601319.SH,中国人保,2019-12-02,6.6385,6.719,6.6184,6.6486,55967731,
601319.SH,中国人保,2019-12-03,6.6284,6.719,6.5882,6.719,48652308,
601319.SH,中国人保,2019-12-04,6.6787,6.7491,6.6385,6.6687,57826653,
601319.SH,中国人保,2019-12-05,6.6888,6.8095,6.6687,6.7894,65065858,
601319.SH,中国人保,2019-12-06,6.7994,6.8598,6.7693,6.8296,54596752,
601319.SH,中国人保,2019-12-09,6.8598,6.8799,6.7994,6.8196,37023773,
601319.SH,中国人保,2019-12-10,6.7994,6.8196,6.7592,6.7894,31360965,
601319.SH,中国人保,2019-12-11,6.8095,6.9101,6.7793,6.8497,55839869,
601319.SH,中国人保,2019-12-12,6.8497,6.8598,6.7994,6.8095,26931218,
601319.SH,中国人保,2019-12-13,6.8497,7.2118,6.8497,7.1414,162022484,
601319.SH,中国人保,2019-12-16,7.1414,7.242,7.0408,7.2219,117267108,
601319.SH,中国人保,2019-12-17,7.1917,7.9461,7.1716,7.6846,211053069,
601319.SH,中国人保,2019-12-18,7.6343,7.8857,7.5739,7.6645,138619966,
601319.SH,中国人保,2019-12-19,7.6343,7.755,7.594,7.6544,76786280,
601319.SH,中国人保,2019-12-20,7.6745,7.7952,7.6443,7.6544,85089918,
601319.SH,中国人保,2019-12-23,7.6544,7.6645,7.3124,7.3124,101762995,
601319.SH,中国人保,2019-12-24,7.3124,7.4432,7.2521,7.4331,64331618,
601319.SH,中国人保,2019-12-25,7.3929,7.4432,7.3325,7.3929,46294358,
601319.SH,中国人保,2019-12-26,7.3929,7.4733,7.3526,7.4733,51667058,
601319.SH,中国人保,2019-12-27,7.4733,7.7147,7.4532,7.4733,95490154,
601319.SH,中国人保,2019-12-30,7.3526,7.6745,7.3526,7.6645,100753593,
601319.SH,中国人保,2019-12-31,7.6443,7.7047,7.5538,7.6343,71653770,
601319.SH,中国人保,2020-01-02,7.755,7.936,7.7147,7.7852,112120273,
601319.SH,中国人保,2020-01-03,7.8254,7.8958,7.7449,7.8053,67905603,
601319.SH,中国人保,2020-01-06,7.7449,7.8455,7.6645,7.7248,87920291,
601319.SH,中国人保,2020-01-07,7.7449,7.8153,7.6846,7.7852,59542333,
601319.SH,中国人保,2020-01-08,7.7449,7.7449,7.5538,7.594,69140252,
601319.SH,中国人保,2020-01-09,7.6846,7.7349,7.6242,7.6645,46170814,
601319.SH,中国人保,2020-01-10,7.7147,7.7349,7.6041,7.6443,43661288,
601319.SH,中国人保,2020-01-13,7.6142,7.7248,7.4935,7.7248,56342077,
601319.SH,中国人保,2020-01-14,7.7449,7.9159,7.7449,7.765,80822174,
601319.SH,中国人保,2020-01-15,7.7248,7.755,7.6242,7.6443,50407045,
601319.SH,中国人保,2020-01-16,7.6443,7.6846,7.5236,7.5337,44440500,
601319.SH,中国人保,2020-01-17,7.5739,7.6142,7.5136,7.5538,33375598,
601319.SH,中国人保,2020-01-20,7.5639,7.6745,7.5236,7.6745,54123510,
601319.SH,中国人保,2020-01-21,7.6443,7.6443,7.5236,7.5438,46417783,
601319.SH,中国人保,2020-01-22,7.5337,7.6142,7.3627,7.5639,47849620,
601319.SH,中国人保,2020-01-23,7.5035,7.5236,7.242,7.3024,64130730,
601319.SH,中国人保,2020-02-03,6.5681,6.7994,6.5681,6.5681,89491300,
601319.SH,中国人保,2020-02-04,6.4575,6.7793,6.4575,6.7592,101414614,
601319.SH,中国人保,2020-02-05,6.7693,6.9905,6.6989,6.8598,82054342,
601319.SH,中国人保,2020-02-06,6.8598,6.9905,6.7793,6.9503,68061524,
601319.SH,中国人保,2020-02-07,6.9,6.9503,6.8196,6.9,56279398,
601319.SH,中国人保,2020-02-10,6.8397,6.9403,6.7994,6.9302,49689079,
601319.SH,中国人保,2020-02-11,6.9604,7.2219,6.9201,7.071,75686993,
601319.SH,中国人保,2020-02-12,7.0509,7.1213,6.9905,7.1112,56245414,
601319.SH,中国人保,2020-02-13,7.2521,7.2722,7.0911,7.1112,66955138,
601319.SH,中国人保,2020-02-14,7.1112,7.1917,7.0509,7.1314,57258581,
601319.SH,中国人保,2020-02-17,7.1414,7.3325,7.1213,7.2923,92392327,
601319.SH,中国人保,2020-02-18,7.2722,7.2822,7.1716,7.242,65539854,
601319.SH,中国人保,2020-02-19,7.2219,7.3225,7.2018,7.2118,70021849,
601319.SH,中国人保,2020-02-20,7.2319,7.7449,7.1213,7.584,175067091,
601319.SH,中国人保,2020-02-21,7.5337,7.6946,7.4532,7.5337,134498598,
601319.SH,中国人保,2020-02-24,7.4231,7.4432,7.3225,7.3627,113334923,
601319.SH,中国人保,2020-02-25,7.2018,7.2621,7.0509,7.2521,106093482,
601319.SH,中国人保,2020-02-26,7.1213,7.3828,7.0911,7.2118,96294992,
601319.SH,中国人保,2020-02-27,7.2118,7.2923,7.1314,7.1615,64046310,
601319.SH,中国人保,2020-02-28,7.0308,7.071,6.8095,6.8095,112499302,
601319.SH,中国人保,2020-03-02,6.8497,7.071,6.8497,7.0509,78764215,
601319.SH,中国人保,2020-03-03,7.1213,7.2018,7.0207,7.061,83338668,
601319.SH,中国人保,2020-03-04,7.0207,7.1112,6.9503,7.0911,64665023,
601319.SH,中国人保,2020-03-05,7.1515,7.4331,7.071,7.3828,198775611,
601319.SH,中国人保,2020-03-06,7.2621,7.3124,7.1515,7.1716,120522890,
601319.SH,中国人保,2020-03-09,6.9604,7.0308,6.9,6.9302,107101707,
601319.SH,中国人保,2020-03-10,6.8497,7.061,6.8397,7.0509,85179523,
601319.SH,中国人保,2020-03-11,7.0408,7.0509,6.9403,6.9403,59535685,
601319.SH,中国人保,2020-03-12,6.8698,6.9302,6.8397,6.8698,45116713,
601319.SH,中国人保,2020-03-13,6.5379,6.8598,6.5178,6.7994,64008481,
601319.SH,中国人保,2020-03-16,6.7994,6.8497,6.548,6.5983,62463090,
601319.SH,中国人保,2020-03-17,6.6284,6.719,6.387,6.5178,58572984,
601319.SH,中国人保,2020-03-18,6.5681,6.6385,6.387,6.3971,50182072,
601319.SH,中国人保,2020-03-19,6.3669,6.4273,6.1456,6.2965,60483842,
601319.SH,中国人保,2020-03-20,6.3368,6.387,6.2563,6.387,43116808,
601319.SH,中国人保,2020-03-23,6.2362,6.2965,6.1859,6.2161,35136966,
601319.SH,中国人保,2020-03-24,6.2965,6.4273,6.2261,6.387,49039052,
601319.SH,中国人保,2020-03-25,6.5379,6.5882,6.4575,6.4977,59772717,
601319.SH,中国人保,2020-03-26,6.4675,6.4776,6.3669,6.387,47868870,
601319.SH,中国人保,2020-03-27,6.4474,6.4675,6.377,6.387,35598439,
601319.SH,中国人保,2020-03-30,6.2663,6.3569,6.2362,6.3468,34300270,
601319.SH,中国人保,2020-03-31,6.4172,6.4172,6.2965,6.3368,24829550,
601319.SH,中国人保,2020-04-01,6.3066,6.3971,6.2865,6.2965,28840291,
601319.SH,中国人保,2020-04-02,6.2563,6.3468,6.2362,6.3468,29536314,
601319.SH,中国人保,2020-04-03,6.3267,6.3267,6.2663,6.2764,23097870,
601319.SH,中国人保,2020-04-07,6.3569,6.377,6.3166,6.3669,49060444,
601319.SH,中国人保,2020-04-08,6.3166,6.3468,6.2965,6.3267,26581139,
601319.SH,中国人保,2020-04-09,6.3468,6.387,6.3267,6.377,33013197,
601319.SH,中国人保,2020-04-10,6.3669,6.5379,6.3166,6.4072,63279821,
601319.SH,中国人保,2020-04-13,6.3468,6.377,6.2865,6.3267,29900031,
601319.SH,中国人保,2020-04-14,6.3468,6.4273,6.3166,6.4172,35613631,
