代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300319.SZ,麦捷科技,2015-01-05,30.5213,30.5213,30.5213,30.5213,837541,
300319.SZ,麦捷科技,2015-01-06,33.5734,33.5734,33.5734,33.5734,799774,
300319.SZ,麦捷科技,2015-01-07,36.9385,36.9385,36.9385,36.9385,409356,
300319.SZ,麦捷科技,2015-01-08,40.6428,40.6428,35.4255,35.4516,19442552,
300319.SZ,麦捷科技,2015-01-09,34.8255,36.3907,33.6516,34.0429,12347311,
300319.SZ,麦捷科技,2015-01-12,33.6256,33.8864,32.4777,32.7647,5941980,
300319.SZ,麦捷科技,2015-01-13,32.5038,33.756,32.5038,33.6516,4641384,
300319.SZ,麦捷科技,2015-01-14,33.3908,33.8342,32.9473,33.4429,4519669,
300319.SZ,麦捷科技,2015-01-15,33.469,35.9994,33.4429,35.0603,9035254,
300319.SZ,麦捷科技,2015-01-16,34.6951,35.3733,34.1734,35.2168,6060679,
300319.SZ,麦捷科技,2015-01-19,34.3299,36.469,33.2603,34.3299,7197901,
300319.SZ,麦捷科技,2015-01-20,34.3038,35.6342,34.3038,35.4777,5959968,
300319.SZ,麦捷科技,2015-01-21,35.6342,39.0255,35.582,39.0255,14936137,
300319.SZ,麦捷科技,2015-01-22,39.0255,39.495,38.0863,39.182,11904660,
300319.SZ,麦捷科技,2015-01-23,39.1037,39.1037,37.8255,37.8516,6472991,
300319.SZ,麦捷科技,2015-01-26,37.6168,38.5298,37.1211,38.1646,4229205,
300319.SZ,麦捷科技,2015-01-27,38.1646,41.9732,37.9037,41.9732,12471762,
300319.SZ,麦捷科技,2015-01-28,42.2602,46.1732,42.0254,46.0427,21472125,
300319.SZ,麦捷科技,2015-01-29,45.1297,45.9384,43.5645,44.4254,13578808,
300319.SZ,麦捷科技,2015-01-30,45.7819,45.7819,41.2428,41.2428,10875424,
300319.SZ,麦捷科技,2015-02-02,40.9559,42.8863,39.3907,41.8167,6601237,
300319.SZ,麦捷科技,2015-02-03,41.5559,45.9906,41.5559,45.9906,11044676,
300319.SZ,麦捷科技,2015-02-04,47.4775,50.4253,46.5384,48.7036,18948183,
300319.SZ,麦捷科技,2015-02-05,48.2601,53.5818,46.9819,52.4861,17087190,
300319.SZ,麦捷科技,2015-02-06,52.4861,55.5122,50.6861,51.7557,15094519,
300319.SZ,麦捷科技,2015-02-09,50.634,51.2601,47.7384,47.921,9736817,
300319.SZ,麦捷科技,2015-02-10,48.0253,52.7209,48.0253,52.7209,10185973,
300319.SZ,麦捷科技,2015-02-11,54.2861,57.3382,52.8252,53.7644,14278714,
300319.SZ,麦捷科技,2015-02-12,52.4079,55.9035,52.4079,53.9731,11743111,
300319.SZ,麦捷科技,2015-02-13,53.4774,55.0165,53.0861,53.4774,8311305,
300319.SZ,麦捷科技,2015-02-16,54.0252,55.773,52.9818,54.6252,8313745,
300319.SZ,麦捷科技,2015-02-17,54.7817,54.7817,52.3818,52.8774,5717368,
300319.SZ,麦捷科技,2015-02-25,52.4339,53.8426,49.9036,50.6079,5538264,
300319.SZ,麦捷科技,2015-02-26,50.947,51.3383,48.6514,51.2861,5414665,
300319.SZ,麦捷科技,2015-02-27,50.6079,54.5209,50.034,53.3731,7742080,
300319.SZ,麦捷科技,2015-03-02,52.9035,54.3904,51.9122,53.1383,6795060,
300319.SZ,麦捷科技,2015-03-03,52.8774,52.8774,50.6079,50.7905,6932861,
300319.SZ,麦捷科技,2015-03-04,50.7383,52.9557,50.4775,52.147,5286546,
300319.SZ,麦捷科技,2015-03-05,52.5122,54.1296,51.9122,53.0339,7558520,
300319.SZ,麦捷科技,2015-03-06,52.4079,53.4513,49.121,50.347,6748703,
300319.SZ,麦捷科技,2015-03-09,49.6427,50.2948,47.9992,50.034,4370588,
300319.SZ,麦捷科技,2015-03-10,49.9557,52.9557,49.5644,51.2079,5915712,
300319.SZ,麦捷科技,2015-03-11,50.6079,51.1818,49.2514,49.4601,4227840,
300319.SZ,麦捷科技,2015-03-12,49.6166,50.347,47.7384,48.234,4293504,
300319.SZ,麦捷科技,2015-03-13,48.2601,50.0079,48.2601,49.5644,3115528,
300319.SZ,麦捷科技,2015-03-16,50.0601,52.9557,50.0601,51.7557,6788851,
300319.SZ,麦捷科技,2015-03-17,51.86,53.8165,51.1818,53.2165,9678119,
300319.SZ,麦捷科技,2015-03-18,53.6078,57.0513,52.1731,56.5556,11890340,
300319.SZ,麦捷科技,2015-03-19,57.3121,57.3904,54.4687,56.6078,9388873,
300319.SZ,麦捷科技,2015-03-20,55.8774,58.6947,55.6165,56.9208,8433211,
300319.SZ,麦捷科技,2015-03-23,56.3469,58.1469,54.7817,57.1556,9097396,
300319.SZ,麦捷科技,2015-03-24,57.26,62.5555,56.8687,62.2947,16097425,
300319.SZ,麦捷科技,2015-03-25,61.3034,62.8686,59.999,61.9555,11674111,
300319.SZ,麦捷科技,2015-03-26,60.7816,61.1729,56.3469,57.9643,8700954,
300319.SZ,麦捷科技,2015-03-27,57.8599,57.8599,55.5904,56.7382,4474583,
300319.SZ,麦捷科技,2015-03-30,56.1382,57.9121,55.9556,56.7121,4039971,
300319.SZ,麦捷科技,2015-03-31,56.7121,58.173,56.3991,57.1817,4787478,
300319.SZ,麦捷科技,2015-04-01,56.8687,60.4686,56.8687,59.7382,6191551,
300319.SZ,麦捷科技,2015-04-02,59.2164,60.2599,58.0165,58.4338,5764183,
300319.SZ,麦捷科技,2015-04-03,58.173,58.3295,56.8165,58.1208,4726571,
300319.SZ,麦捷科技,2015-04-07,58.5643,63.9381,58.5643,63.9381,11953650,
300319.SZ,麦捷科技,2015-04-08,64.5903,67.8772,62.712,65.6859,13772471,
300319.SZ,麦捷科技,2015-04-09,64.6946,64.6946,59.5034,63.2599,7243789,
300319.SZ,麦捷科技,2015-04-10,62.1381,63.912,61.5642,62.4773,5558067,
300319.SZ,麦捷科技,2015-04-13,61.8251,63.8859,61.1729,63.8859,8332142,
300319.SZ,麦捷科技,2015-04-14,64.0425,64.5642,60.1816,61.0425,4673222,
300319.SZ,麦捷科技,2015-04-15,61.2773,61.4338,55.5643,55.5643,5715641,
300319.SZ,麦捷科技,2015-04-16,53.9991,56.5556,52.747,54.6252,3503557,
300319.SZ,麦捷科技,2015-04-17,55.3035,56.9469,54.6513,56.0861,3885973,
300319.SZ,麦捷科技,2015-04-20,56.2165,58.3034,53.4774,56.973,3829345,
300319.SZ,麦捷科技,2015-04-21,56.66,59.8686,56.3469,59.6077,4008251,
300319.SZ,麦捷科技,2015-04-22,59.086,63.5207,59.086,60.4425,4235326,
300319.SZ,麦捷科技,2015-04-23,60.5469,62.0077,59.2425,59.5295,4016616,
300319.SZ,麦捷科技,2015-04-24,58.6165,59.1382,56.3469,57.8599,3907726,
300319.SZ,麦捷科技,2015-04-27,57.9904,59.6077,57.3904,58.6425,2735287,
300319.SZ,麦捷科技,2015-04-28,58.4338,59.2425,57.1817,57.573,2482286,
300319.SZ,麦捷科技,2015-04-29,57.573,63.1033,56.7904,62.2947,6759197,
300319.SZ,麦捷科技,2015-04-30,62.399,63.6512,61.1208,61.5121,5554575,
300319.SZ,麦捷科技,2015-05-04,61.5121,64.4859,59.373,64.3555,5465569,
300319.SZ,麦捷科技,2015-05-05,64.4338,65.0337,60.5469,62.1381,4381899,
300319.SZ,麦捷科技,2015-05-06,61.5642,68.0859,61.3555,62.6338,8011855,
300319.SZ,麦捷科技,2015-05-07,63.0773,64.3294,57.9904,58.6165,6920306,
300319.SZ,麦捷科技,2015-05-08,58.8512,62.999,58.8512,62.3468,5710986,
300319.SZ,麦捷科技,2015-05-11,62.6077,68.5815,62.5033,68.5815,13304792,
300319.SZ,麦捷科技,2015-05-12,68.8685,74.0858,67.3033,69.8337,11696768,
300319.SZ,麦捷科技,2015-05-13,69.8337,69.8337,69.8337,69.8337,0,
300319.SZ,麦捷科技,2015-05-14,69.8337,69.8337,69.8337,69.8337,0,
300319.SZ,麦捷科技,2015-05-15,69.8337,69.8337,69.8337,69.8337,0,
300319.SZ,麦捷科技,2015-05-18,69.8337,69.8337,69.8337,69.8337,0,
300319.SZ,麦捷科技,2015-05-19,69.8337,69.8337,69.8337,69.8337,0,
300319.SZ,麦捷科技,2015-05-20,69.8337,69.8337,69.8337,69.8337,0,
300319.SZ,麦捷科技,2015-05-21,76.8118,76.8118,73.2051,76.8118,5011991,
300319.SZ,麦捷科技,2015-05-22,81.0196,82.3264,71.5586,74.2244,12672409,
300319.SZ,麦捷科技,2015-05-25,71.8983,76.5766,69.1019,74.4857,8566086,
300319.SZ,麦捷科技,2015-05-26,73.4665,80.7582,73.4665,79.3731,8176667,
300319.SZ,麦捷科技,2015-05-27,80.2617,87.3182,77.3345,87.3182,8819176,
300319.SZ,麦捷科技,2015-05-28,87.5534,91.1862,78.6674,78.8242,9571788,
300319.SZ,麦捷科技,2015-05-29,78.9288,86.2467,73.7017,85.0706,9057525,
300319.SZ,麦捷科技,2015-06-01,85.0706,92.6498,85.0706,90.3238,6953751,
300319.SZ,麦捷科技,2015-06-02,89.6443,95.2895,89.0693,94.2702,6647353,
300319.SZ,麦捷科技,2015-06-03,93.9827,94.3486,88.9909,92.3362,5040715,
300319.SZ,麦捷科技,2015-06-04,92.3362,92.8589,83.1104,89.6443,4277902,
300319.SZ,麦捷科技,2015-06-05,90.167,95.4724,88.8602,91.9964,5272151,
300319.SZ,麦捷科技,2015-06-08,91.134,91.134,84.4172,87.3182,4560265,
300319.SZ,麦捷科技,2015-06-09,86.2467,87.0307,83.032,86.1421,3809969,
300319.SZ,麦捷科技,2015-06-10,85.7762,87.5534,83.4763,86.3773,3815139,
300319.SZ,麦捷科技,2015-06-11,85.3842,93.5646,85.3842,92.2578,5085539,
300319.SZ,麦捷科技,2015-06-12,92.3885,101.4836,92.3885,101.4836,10625624,
300319.SZ,麦捷科技,2015-06-15,102.1892,104.4369,97.328,100.3597,6946297,
300319.SZ,麦捷科技,2015-06-16,94.8975,100.804,94.1395,96.6485,3168162,
300319.SZ,麦捷科技,2015-06-17,96.6747,106.3186,94.1134,106.3186,4333663,
300319.SZ,麦捷科技,2015-06-18,107.3902,114.4728,103.7573,106.6322,5324721,
300319.SZ,麦捷科技,2015-06-19,101.9279,108.1742,98.6871,100.9347,4951487,
300319.SZ,麦捷科技,2015-06-23,99.837,103.3653,90.8465,93.5646,5191205,
300319.SZ,麦捷科技,2015-06-24,95.394,102.921,90.4283,102.921,4437873,
300319.SZ,麦捷科技,2015-06-25,103.2346,109.5333,96.7008,99.8893,4045038,
300319.SZ,麦捷科技,2015-06-26,95.6554,97.5371,89.9056,89.9056,3500171,
300319.SZ,麦捷科技,2015-06-29,92.9373,93.5646,80.915,80.915,3682151,
300319.SZ,麦捷科技,2015-06-30,72.8131,88.8602,72.8131,88.8602,4292189,
300319.SZ,麦捷科技,2015-07-01,86.2467,93.2771,79.9742,88.8341,3877155,
300319.SZ,麦捷科技,2015-07-02,88.7818,88.7818,79.948,84.1036,4333062,
300319.SZ,麦捷科技,2015-07-03,79.8958,85.7239,75.688,77.0993,3566293,
300319.SZ,麦捷科技,2015-07-06,83.1104,83.607,69.3894,69.3894,3972850,
300319.SZ,麦捷科技,2015-07-07,62.4635,62.4635,62.4635,62.4635,163100,
300319.SZ,麦捷科技,2015-07-08,56.2171,57.9421,56.2171,56.2171,16284818,
300319.SZ,麦捷科技,2015-07-09,56.2171,56.2171,56.2171,56.2171,0,
300319.SZ,麦捷科技,2015-07-10,56.2171,56.2171,56.2171,56.2171,0,
300319.SZ,麦捷科技,2015-07-13,56.2171,56.2171,56.2171,56.2171,0,
300319.SZ,麦捷科技,2015-07-14,61.8362,61.8362,61.8362,61.8362,555010,
300319.SZ,麦捷科技,2015-07-15,68.0303,68.0303,56.7137,57.4978,5931147,
300319.SZ,麦捷科技,2015-07-16,52.5321,59.6409,51.748,59.275,3888045,
300319.SZ,麦捷科技,2015-07-17,58.9875,64.4498,57.5239,63.7964,3240771,
300319.SZ,麦捷科技,2015-07-20,63.8225,70.1734,62.8032,70.1734,3957955,
300319.SZ,麦捷科技,2015-07-21,69.2848,76.5766,67.9519,73.6756,4176059,
300319.SZ,麦捷科技,2015-07-22,73.179,75.2698,70.0427,72.996,2889205,
300319.SZ,麦捷科技,2015-07-23,72.9438,78.1447,70.9575,76.2107,2709121,
300319.SZ,麦捷科技,2015-07-24,76.5766,83.8422,75.7925,82.64,8436105,
300319.SZ,麦捷科技,2015-07-27,79.739,82.5093,74.3812,74.3812,4647879,
300319.SZ,麦捷科技,2015-07-28,66.9326,75.688,66.9326,71.637,3991967,
300319.SZ,麦捷科技,2015-07-29,73.179,78.7981,70.5654,78.7981,4850641,
300319.SZ,麦捷科技,2015-07-30,79.9742,85.9853,78.4322,79.8435,4842560,
300319.SZ,麦捷科技,2015-07-31,78.4061,82.6661,75.7925,78.9026,2488231,
300319.SZ,麦捷科技,2015-08-03,75.8187,78.9026,73.3619,77.622,2249099,
300319.SZ,麦捷科技,2015-08-04,78.0924,83.6331,75.2959,83.3195,3184677,
300319.SZ,麦捷科技,2015-08-05,82.065,84.8615,80.0526,82.8491,4180510,
300319.SZ,麦捷科技,2015-08-06,83.2411,84.4172,74.5642,74.5642,5605218,
300319.SZ,麦捷科技,2015-08-07,73.179,76.9425,73.179,74.1983,3367689,
300319.SZ,麦捷科技,2015-08-10,74.7732,78.2754,73.5187,77.4652,3215315,
300319.SZ,麦捷科技,2015-08-11,76.3675,81.7514,74.4857,80.1048,4633094,
300319.SZ,麦捷科技,2015-08-12,78.5629,80.706,75.4005,76.0539,2362671,
300319.SZ,麦捷科技,2015-08-13,75.5312,78.2754,73.6756,77.1254,2317729,
300319.SZ,麦捷科技,2015-08-14,77.9095,84.8353,77.1254,84.8353,11267810,
300319.SZ,麦捷科技,2015-08-17,85.8546,91.9964,83.7115,91.3169,10577063,
300319.SZ,麦捷科技,2015-08-18,88.5988,89.6704,82.1957,82.1957,5604263,
300319.SZ,麦捷科技,2015-08-19,75.505,82.8491,73.9892,80.9934,6928988,
300319.SZ,麦捷科技,2015-08-20,77.3606,81.8036,76.08,76.08,3412287,
300319.SZ,麦捷科技,2015-08-21,72.0552,75.4528,68.4746,68.4746,3427099,
300319.SZ,麦捷科技,2015-08-24,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-08-25,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-08-26,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-08-27,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-08-28,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-08-31,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-01,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-02,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-07,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-08,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-09,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-10,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-11,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-14,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-15,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-16,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-17,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-18,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-21,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-22,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-23,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-24,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-25,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-28,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-29,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-09-30,68.4746,68.4746,68.4746,68.4746,0,
300319.SZ,麦捷科技,2015-10-08,68.4746,68.4746,68.4746,68.4746,0,
