代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002324.SZ,普利特,2015-01-05,41.4447,41.4447,41.4447,41.4447,0,
002324.SZ,普利特,2015-01-06,41.4447,41.4447,41.4447,41.4447,0,
002324.SZ,普利特,2015-01-07,41.4447,41.4447,41.4447,41.4447,0,
002324.SZ,普利特,2015-01-08,41.4447,41.4447,41.4447,41.4447,0,
002324.SZ,普利特,2015-01-09,41.4447,41.4447,41.4447,41.4447,0,
002324.SZ,普利特,2015-01-12,41.4447,41.4447,41.4447,41.4447,0,
002324.SZ,普利特,2015-01-13,41.4447,41.4447,41.4447,41.4447,0,
002324.SZ,普利特,2015-01-14,45.5892,45.5892,41.653,45.5892,20964753,
002324.SZ,普利特,2015-01-15,46.8596,49.9627,45.0269,45.4434,22140674,
002324.SZ,普利特,2015-01-16,43.9439,47.9009,43.8814,47.0054,12330939,
002324.SZ,普利特,2015-01-19,46.214,48.4008,44.5062,45.5059,12746417,
002324.SZ,普利特,2015-01-20,45.61,50.0669,45.61,50.0669,9271290,
002324.SZ,普利特,2015-01-21,52.0454,53.9406,50.7125,51.8996,12076888,
002324.SZ,普利特,2015-01-22,51.858,52.4619,50.2543,51.254,5966239,
002324.SZ,普利特,2015-01-23,51.2332,51.6289,50.2543,50.9832,3846734,
002324.SZ,普利特,2015-01-26,51.1915,54.7737,50.775,53.5241,6228388,
002324.SZ,普利特,2015-01-27,53.8157,53.8157,51.6497,52.8993,2878314,
002324.SZ,普利特,2015-01-28,53.0034,55.6067,53.0034,53.2117,4432355,
002324.SZ,普利特,2015-01-29,52.6702,54.5238,52.0662,52.9201,2756953,
002324.SZ,普利特,2015-01-30,52.3786,54.857,52.3786,53.4408,3781368,
002324.SZ,普利特,2015-02-02,52.8993,53.4199,50.8583,51.6705,2272456,
002324.SZ,普利特,2015-02-03,51.7538,52.4828,50.0044,50.7125,3280218,
002324.SZ,普利特,2015-02-04,50.6709,50.6917,49.7753,50.4209,2229774,
002324.SZ,普利特,2015-02-05,50.65,55.2319,50.2543,55.1902,6190761,
002324.SZ,普利特,2015-02-06,55.1694,55.1694,49.817,52.0662,5132726,
002324.SZ,普利特,2015-02-09,51.1915,52.6077,50.0044,50.1502,1425033,
002324.SZ,普利特,2015-02-10,49.9836,51.6289,49.9836,51.0041,1457493,
002324.SZ,普利特,2015-02-11,52.0246,52.0246,50.1918,51.1915,1043743,
002324.SZ,普利特,2015-02-12,51.6913,51.6913,50.5042,50.8166,1113843,
002324.SZ,普利特,2015-02-13,50.8375,52.8785,50.8166,51.9413,1534328,
002324.SZ,普利特,2015-02-16,51.9413,53.6074,51.1499,53.5033,1938661,
002324.SZ,普利特,2015-02-17,53.6907,54.0239,52.0246,52.691,1776530,
002324.SZ,普利特,2015-02-25,52.7952,53.3158,51.7955,51.9829,1043487,
002324.SZ,普利特,2015-02-26,51.9829,54.6279,51.9829,53.8781,1987231,
002324.SZ,普利特,2015-02-27,53.899,54.5654,53.2742,53.9406,831740,
002324.SZ,普利特,2015-03-02,54.1697,56.1899,54.0031,54.3363,1650922,
002324.SZ,普利特,2015-03-03,54.3155,56.8563,53.2117,55.5651,3723671,
002324.SZ,普利特,2015-03-04,56.0649,57.2104,54.7112,57.0438,2046962,
002324.SZ,普利特,2015-03-05,58.0018,62.0629,57.3145,60.3135,4998323,
002324.SZ,普利特,2015-03-06,60.1886,61.3965,57.377,57.5019,4091193,
002324.SZ,普利特,2015-03-09,57.2937,57.3562,54.8361,56.6481,1981343,
002324.SZ,普利特,2015-03-10,56.7105,57.6686,55.3985,56.0024,2799324,
002324.SZ,普利特,2015-03-11,56.0024,56.5023,55.5026,56.3357,1403253,
002324.SZ,普利特,2015-03-12,55.8358,57.1687,55.69,56.0857,1367600,
002324.SZ,普利特,2015-03-13,56.6481,56.8563,55.7317,56.4814,1036187,
002324.SZ,普利特,2015-03-16,56.4814,58.2725,55.7942,58.0226,3842468,
002324.SZ,普利特,2015-03-17,58.1059,61.7922,57.4811,60.1053,3374866,
002324.SZ,普利特,2015-03-18,60.1469,61.5215,59.0014,59.6887,3266270,
002324.SZ,普利特,2015-03-19,60.0011,62.4795,59.1472,61.4381,3787242,
002324.SZ,普利特,2015-03-20,61.6672,62.3753,60.3968,61.1882,2662674,
002324.SZ,普利特,2015-03-23,62.5211,65.9158,62.4795,65.6034,4913033,
002324.SZ,普利特,2015-03-24,66.6448,69.7687,64.5621,68.894,6487113,
002324.SZ,普利特,2015-03-25,68.894,71.9763,68.3317,69.5397,5312561,
002324.SZ,普利特,2015-03-26,71.2474,72.8719,68.3109,69.019,8195340,
002324.SZ,普利特,2015-03-27,69.7687,69.8312,66.02,68.2901,3764601,
002324.SZ,普利特,2015-03-30,68.3109,69.7896,66.6448,67.6444,3067903,
002324.SZ,普利特,2015-03-31,66.978,70.7684,66.978,69.6854,4299207,
002324.SZ,普利特,2015-04-01,69.4772,72.7886,69.4772,72.2054,4140280,
002324.SZ,普利特,2015-04-02,72.2054,72.8927,70.1853,70.935,3048349,
002324.SZ,普利特,2015-04-03,70.7684,70.7684,68.894,70.2478,4408523,
002324.SZ,普利特,2015-04-07,70.1853,71.3307,69.7687,70.8934,3584068,
002324.SZ,普利特,2015-04-08,71.0392,73.934,70.8309,72.4762,4907403,
002324.SZ,普利特,2015-04-09,71.7056,72.8302,67.3112,68.7691,4810580,
002324.SZ,普利特,2015-04-10,68.0193,72.6011,68.0193,72.4762,4192115,
002324.SZ,普利特,2015-04-13,72.8927,74.9754,72.2263,73.7258,3874868,
002324.SZ,普利特,2015-04-14,72.5803,73.5175,69.977,70.8101,3437919,
002324.SZ,普利特,2015-04-15,69.977,70.6851,65.6034,65.6243,3490130,
002324.SZ,普利特,2015-04-16,64.7912,67.4778,62.4795,62.9585,5846353,
002324.SZ,普利特,2015-04-17,64.333,66.02,63.9373,65.3744,3615220,
002324.SZ,普利特,2015-04-20,65.7909,66.5823,62.6461,63.4167,3482254,
