代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688222.SH,成都先导,2020-07-24,51.0903,51.5314,44.9058,45.016,3145794,
688222.SH,成都先导,2020-07-27,45.407,46.2289,43.5426,44.6452,1711580,
688222.SH,成都先导,2020-07-28,45.016,47.0107,44.7755,46.3091,1467364,
688222.SH,成都先导,2020-07-29,46.7601,49.9978,46.3091,49.8073,2383606,
688222.SH,成都先导,2020-07-30,49.5968,50.6192,49.1157,49.9677,1976971,
688222.SH,成都先导,2020-07-31,49.5166,50.509,48.5443,49.7071,2828440,
688222.SH,成都先导,2020-08-03,50.3185,51.7218,49.3563,51.5113,2366906,
688222.SH,成都先导,2020-08-04,51.5214,52.0025,49.7071,50.7596,1864977,
688222.SH,成都先导,2020-08-05,50.2183,51.0202,49.3563,50.1181,1613764,
688222.SH,成都先导,2020-08-06,50.519,50.519,48.1234,48.6747,1461296,
688222.SH,成都先导,2020-08-07,48.4441,49.0155,46.4093,47.0208,1639778,
688222.SH,成都先导,2020-08-10,46.4795,48.0933,46.3692,47.7525,1004944,
688222.SH,成都先导,2020-08-11,47.7124,48.2938,45.6876,45.8079,1020418,
688222.SH,成都先导,2020-08-12,46.2389,46.5998,43.5325,44.2843,1335108,
688222.SH,成都先导,2020-08-13,44.2843,45.006,43.6027,44.4046,829869,
688222.SH,成都先导,2020-08-14,44.5048,44.7354,42.9812,44.0036,1005810,
688222.SH,成都先导,2020-08-17,44.2743,44.9058,43.6328,44.8857,824380,
688222.SH,成都先导,2020-08-18,45.0862,46.4995,45.0261,45.4871,804383,
688222.SH,成都先导,2020-08-19,45.6275,45.6375,43.2218,43.5025,809927,
688222.SH,成都先导,2020-08-20,43.2619,43.5927,42.2896,42.5101,765279,
688222.SH,成都先导,2020-08-21,43.1015,43.2318,39.5933,40.3951,2645224,
688222.SH,成都先导,2020-08-24,40.6357,41.5779,39.9742,40.736,1152157,
688222.SH,成都先导,2020-08-25,40.3951,41.7383,40.3951,40.6056,1047165,
688222.SH,成都先导,2020-08-26,41.197,41.4476,39.894,39.914,975084,
688222.SH,成都先导,2020-08-27,39.904,40.4653,38.8214,39.914,840607,
688222.SH,成都先导,2020-08-28,40.2949,41.5579,39.8438,41.3273,938507,
688222.SH,成都先导,2020-08-31,41.7383,43.4924,41.3073,42.3498,1228865,
688222.SH,成都先导,2020-09-01,42.0992,43.1917,41.8486,42.4901,838167,
688222.SH,成都先导,2020-09-02,42.5803,43.1115,42.1493,42.1994,579679,
688222.SH,成都先导,2020-09-03,41.5779,43.9736,41.3574,43.1316,982103,
688222.SH,成都先导,2020-09-04,42.3498,43.5927,41.618,42.7507,756186,
688222.SH,成都先导,2020-09-07,42.7607,44.1039,42.0992,42.1593,1272664,
688222.SH,成都先导,2020-09-08,42.2696,42.7808,41.2872,42.1894,622410,
688222.SH,成都先导,2020-09-09,42.1894,42.9411,39.4529,39.5933,1146678,
688222.SH,成都先导,2020-09-10,39.7135,40.5856,37.9895,38.2902,767853,
688222.SH,成都先导,2020-09-11,38.3904,39.5632,37.9694,39.1723,508501,
688222.SH,成都先导,2020-09-14,39.6434,40.3951,38.8415,40.345,441059,
688222.SH,成都先导,2020-09-15,40.345,40.6858,39.9942,40.3551,345074,
688222.SH,成都先导,2020-09-16,39.894,40.3851,38.6009,38.8615,538511,
688222.SH,成都先导,2020-09-17,39.473,40.345,38.8114,40.0543,1000269,
688222.SH,成都先导,2020-09-18,39.1322,40.6959,39.1322,40.345,593650,
688222.SH,成都先导,2020-09-21,39.9541,41.1168,39.5933,39.914,482427,
688222.SH,成都先导,2020-09-22,39.2124,39.9742,38.9718,39.1723,544500,
688222.SH,成都先导,2020-09-23,38.5909,40.5655,38.5709,40.0443,586219,
688222.SH,成都先导,2020-09-24,39.4229,41.9087,39.2725,40.8963,1295235,
688222.SH,成都先导,2020-09-25,41.2371,41.6982,39.5632,39.5632,721193,
688222.SH,成都先导,2020-09-28,39.4128,39.5431,37.3881,37.6988,946427,
688222.SH,成都先导,2020-09-29,37.6988,38.4907,37.3981,38.0897,686329,
688222.SH,成都先导,2020-09-30,37.8892,38.8916,37.8892,37.9494,449550,
688222.SH,成都先导,2020-10-09,38.7413,39.2424,38.3203,38.9417,544914,
688222.SH,成都先导,2020-10-12,38.9517,40.2448,38.651,40.0042,1261663,
688222.SH,成都先导,2020-10-13,40.5956,42.47,40.1746,40.5555,2083486,
688222.SH,成都先导,2020-10-14,40.5555,40.9464,39.3026,39.4028,1247544,
688222.SH,成都先导,2020-10-15,39.1021,40.2749,38.1198,38.2902,1065135,
688222.SH,成都先导,2020-10-16,37.8692,38.0897,34.9624,36.4158,3600193,
688222.SH,成都先导,2020-10-19,36.5762,36.8869,35.5838,36.0048,1500742,
688222.SH,成都先导,2020-10-20,36.2253,36.2253,35.1227,35.9747,1048495,
688222.SH,成都先导,2020-10-21,35.6841,36.8167,35.2831,35.9747,1119813,
688222.SH,成都先导,2020-10-22,36.0549,36.1552,35.2931,35.8845,692417,
688222.SH,成都先导,2020-10-23,35.6941,36.7866,35.6941,36.075,947178,
688222.SH,成都先导,2020-10-26,35.8244,36.7365,35.6139,36.3256,667383,
688222.SH,成都先导,2020-10-27,36.4358,36.4358,35.8444,36.085,582466,
688222.SH,成都先导,2020-10-28,35.8344,36.2153,34.6817,34.802,1016115,
688222.SH,成都先导,2020-10-29,34.5815,35.253,33.9299,35.1328,875116,
688222.SH,成都先导,2020-10-30,34.9323,35.4535,34.0602,34.9223,905769,
688222.SH,成都先导,2020-11-02,34.5815,34.8822,31.1534,31.404,2163739,
688222.SH,成都先导,2020-11-03,31.7247,33.6793,31.0732,33.4087,1769863,
688222.SH,成都先导,2020-11-04,33.95,33.95,32.3763,32.8674,975219,
688222.SH,成都先导,2020-11-05,33.95,33.95,32.9576,33.3987,821659,
688222.SH,成都先导,2020-11-06,33.8998,33.8998,32.4765,32.7572,539556,
688222.SH,成都先导,2020-11-09,32.7471,33.8096,32.7471,33.5991,907782,
688222.SH,成都先导,2020-11-10,34.1605,35.0526,33.8096,34.3409,1050483,
688222.SH,成都先导,2020-11-11,35.0726,35.7743,34.3509,34.5313,957541,
688222.SH,成都先导,2020-11-12,35.5638,35.5638,33.4588,33.6092,662883,
688222.SH,成都先导,2020-11-13,33.6092,33.7495,32.687,32.8674,622188,
688222.SH,成都先导,2020-11-16,32.5266,33.2984,32.5266,32.9576,489415,
688222.SH,成都先导,2020-11-17,32.9576,33.0178,31.8951,32.1658,543125,
688222.SH,成都先导,2020-11-18,32.5467,32.5467,31.3839,32.0254,514238,
688222.SH,成都先导,2020-11-19,31.9753,32.4765,31.3839,31.9954,380007,
688222.SH,成都先导,2020-11-20,31.7047,32.5767,31.7047,32.0956,385069,
688222.SH,成都先导,2020-11-23,32.7371,34.4812,32.1257,34.1103,1435339,
688222.SH,成都先导,2020-11-24,33.8798,34.3509,33.1381,33.4789,847742,
688222.SH,成都先导,2020-11-25,33.5891,33.7796,32.7772,32.8574,566516,
688222.SH,成都先导,2020-11-26,32.5968,35.664,32.5968,35.0225,2467605,
688222.SH,成都先导,2020-11-27,34.6215,36.4659,34.6215,35.4836,1880878,
688222.SH,成都先导,2020-11-30,35.5838,35.5838,34.3609,35.0125,1044311,
688222.SH,成都先导,2020-12-01,34.6015,35.4736,34.6015,35.1328,960595,
688222.SH,成都先导,2020-12-02,36.085,37.5484,35.5938,36.5862,2539976,
688222.SH,成都先导,2020-12-03,36.6664,38.0797,36.3256,37.3881,1617657,
688222.SH,成都先导,2020-12-04,37.378,37.9895,36.3055,36.6964,1258811,
688222.SH,成都先导,2020-12-07,36.3957,36.8769,35.5938,36.085,901913,
688222.SH,成都先导,2020-12-08,35.9647,37.358,35.8845,36.085,941345,
688222.SH,成都先导,2020-12-09,35.9848,35.9848,34.6717,35.2831,1065954,
688222.SH,成都先导,2020-12-10,35.1628,35.4635,34.7118,34.8922,558360,
688222.SH,成都先导,2020-12-11,35.0826,35.3833,34.6516,34.832,539605,
688222.SH,成都先导,2020-12-14,34.8922,37.5585,34.8922,37.5083,2564049,
688222.SH,成都先导,2020-12-15,37.4883,37.8191,36.6062,37.0773,1229303,
688222.SH,成都先导,2020-12-16,36.6964,39.0319,36.6864,37.5685,1965365,
688222.SH,成都先导,2020-12-17,38.19,39.0921,37.0874,37.9093,2333411,
688222.SH,成都先导,2020-12-18,37.8191,38.1298,35.7442,35.7442,2686599,
688222.SH,成都先导,2020-12-21,35.5738,35.5738,33.3686,33.6092,2759994,
688222.SH,成都先导,2020-12-22,33.6292,34.7619,32.9576,33.4287,1614058,
688222.SH,成都先导,2020-12-23,33.0879,34.381,32.8674,33.6292,1491313,
688222.SH,成都先导,2020-12-24,33.5791,33.9299,31.7748,32.4063,1605022,
688222.SH,成都先导,2020-12-25,32.1257,32.7271,31.9954,32.3763,724909,
688222.SH,成都先导,2020-12-28,32.3562,32.3562,29.2589,29.2589,2575371,
688222.SH,成都先导,2020-12-29,29.1687,29.72,28.0661,28.9482,1514257,
688222.SH,成都先导,2020-12-30,28.8479,29.73,28.4771,29.1787,1048449,
688222.SH,成都先导,2020-12-31,29.1787,30.8727,29.0785,30.1911,1492190,
688222.SH,成都先导,2021-01-04,30.1711,30.7625,29.6699,30.1811,978623,
688222.SH,成都先导,2021-01-05,30.0708,30.4417,29.7501,30.1009,938945,
688222.SH,成都先导,2021-01-06,30.0708,30.2312,28.888,29.299,971861,
688222.SH,成都先导,2021-01-07,29.289,29.299,26.5926,26.7731,2079501,
688222.SH,成都先导,2021-01-08,26.8332,27.4446,26.1115,26.6828,931058,
688222.SH,成都先导,2021-01-11,26.4122,27.2542,25.6604,25.7707,1064559,
688222.SH,成都先导,2021-01-12,25.9611,26.4623,25.2595,25.4299,1007859,
688222.SH,成都先导,2021-01-13,25.8509,25.8509,23.9765,24.4576,1412511,
688222.SH,成都先导,2021-01-14,24.8285,26.4523,24.0867,25.6103,1676730,
688222.SH,成都先导,2021-01-15,25.2094,26.5525,25.2094,26.302,1076916,
688222.SH,成都先导,2021-01-18,26.2117,27.7654,25.8709,26.9836,881958,
688222.SH,成都先导,2021-01-19,27.5248,29.9505,27.5148,28.9582,2193311,
688222.SH,成都先导,2021-01-20,28.9783,29.9505,28.3969,29.2589,1232783,
688222.SH,成都先导,2021-01-21,29.0284,30.9228,29.0284,29.8202,1768490,
688222.SH,成都先导,2021-01-22,29.6799,31.2436,29.5396,30.9128,1560915,
688222.SH,成都先导,2021-01-25,30.5921,31.1734,28.1262,29.4694,2015624,
688222.SH,成都先导,2021-01-26,29.2389,30.4517,28.6775,29.4794,1145663,
688222.SH,成都先导,2021-01-27,30.0408,30.3615,28.0661,28.2465,981920,
688222.SH,成都先导,2021-01-28,27.8556,28.3367,27.1439,27.2241,818526,
688222.SH,成都先导,2021-01-29,27.4948,27.9358,26.3922,26.753,589705,
688222.SH,成都先导,2021-02-01,27.0036,29.9806,26.6929,29.4895,1503429,
688222.SH,成都先导,2021-02-02,29.5496,35.3833,29.5496,35.3833,4132697,
688222.SH,成都先导,2021-02-03,34.5514,35.3633,33.2483,34.3309,2736092,
688222.SH,成都先导,2021-02-04,34.2607,34.7619,32.256,33.4087,1963978,
688222.SH,成都先导,2021-02-05,33.559,37.6888,32.5567,35.5137,3214190,
688222.SH,成都先导,2021-02-08,35.0826,36.4659,33.5791,34.0903,1968996,
688222.SH,成都先导,2021-02-09,34.5614,37.6387,34.1003,36.3556,2129577,
688222.SH,成都先导,2021-02-10,36.9571,41.0968,35.9146,40.2247,3315822,
688222.SH,成都先导,2021-02-18,40.7059,41.9588,38.2501,38.9317,2651877,
688222.SH,成都先导,2021-02-19,39.493,40.8663,38.3002,39.3126,1868769,
688222.SH,成都先导,2021-02-22,39.0319,39.924,34.0903,34.3509,3191670,
688222.SH,成都先导,2021-02-23,34.7017,36.9671,34.381,35.4335,2173617,
688222.SH,成都先导,2021-02-24,35.8845,36.9671,34.5815,35.3833,1312830,
688222.SH,成都先导,2021-02-25,35.6841,35.7342,33.5791,34.2106,1356604,
688222.SH,成都先导,2021-02-26,33.5791,36.3857,33.2884,35.4134,1708729,
688222.SH,成都先导,2021-03-01,35.4134,36.5461,34.6817,35.3232,1431917,
688222.SH,成都先导,2021-03-02,35.1829,35.2831,34.0803,34.4311,1044087,
688222.SH,成都先导,2021-03-03,34.3008,34.9223,33.0879,34.0803,1117774,
688222.SH,成都先导,2021-03-04,33.96,34.3309,32.8875,33.0679,1012588,
688222.SH,成都先导,2021-03-05,32.7471,33.559,32.1758,32.9376,1004259,
688222.SH,成都先导,2021-03-08,32.9376,34.0302,30.4618,30.6923,1497943,
688222.SH,成都先导,2021-03-09,30.572,30.9529,28.9582,29.4995,1137073,
688222.SH,成都先导,2021-03-10,30.9329,30.9429,29.0685,29.4193,738184,
688222.SH,成都先导,2021-03-11,29.2689,30.8527,28.7678,29.9305,1034046,
688222.SH,成都先导,2021-03-12,30.0708,30.7224,29.289,29.9606,875380,
688222.SH,成都先导,2021-03-15,30.0708,30.0708,28.4771,28.7778,769580,
688222.SH,成都先导,2021-03-16,28.9482,29.5897,28.5172,29.3692,677193,
688222.SH,成都先导,2021-03-17,29.4694,29.72,28.858,29.0685,520100,
688222.SH,成都先导,2021-03-18,29.4093,31.3238,28.6775,31.2035,1542968,
688222.SH,成都先导,2021-03-19,30.572,31.4641,29.6599,29.7902,1184290,
688222.SH,成都先导,2021-03-22,29.7902,30.2713,29.3792,29.8704,717329,
688222.SH,成都先导,2021-03-23,29.6899,29.9105,28.2666,28.3367,806291,
688222.SH,成都先导,2021-03-24,28.1463,28.5573,27.0637,27.3544,902943,
688222.SH,成都先导,2021-03-25,27.4446,28.0461,26.9836,27.2642,646042,
688222.SH,成都先导,2021-03-26,27.4847,28.3668,27.184,27.7053,810167,
688222.SH,成都先导,2021-03-29,28.0461,28.7678,27.7253,27.9859,793032,
688222.SH,成都先导,2021-03-30,27.8255,28.0761,26.8733,27.0938,1000146,
688222.SH,成都先导,2021-03-31,27.1139,27.575,26.8332,26.9134,589888,
688222.SH,成都先导,2021-04-01,27.0637,28.036,26.332,27.9458,1094450,
688222.SH,成都先导,2021-04-02,27.8656,28.2766,27.4647,27.8656,785497,
688222.SH,成都先导,2021-04-06,27.9659,29.9105,27.5649,29.3391,1537299,
688222.SH,成都先导,2021-04-07,29.0685,29.3291,28.3969,28.8479,1048126,
688222.SH,成都先导,2021-04-08,28.6475,29.9405,28.6475,29.1086,1312087,
688222.SH,成都先导,2021-04-09,28.8479,30.161,28.6675,29.0083,1214952,
688222.SH,成都先导,2021-04-12,28.5172,28.5172,26.3621,26.4623,1612723,
688222.SH,成都先导,2021-04-13,26.6127,26.9435,25.9611,26.332,1109214,
688222.SH,成都先导,2021-04-14,26.5225,26.5525,25.8609,26.2819,757857,
688222.SH,成都先导,2021-04-15,26.2819,27.7153,25.6604,27.0738,1214267,
688222.SH,成都先导,2021-04-16,27.0637,29.5095,27.0637,28.0761,3118836,
688222.SH,成都先导,2021-04-19,26.9435,27.5248,26.0614,26.3821,3817115,
688222.SH,成都先导,2021-04-20,26.2619,26.5024,25.1192,25.1793,3741824,
688222.SH,成都先导,2021-04-21,25.1693,25.2595,24.6581,24.8485,2609026,
688222.SH,成都先导,2021-04-22,25.049,25.6304,24.8285,25.0089,1583528,
688222.SH,成都先导,2021-04-23,25.0089,25.2595,24.4777,24.5478,1465054,
688222.SH,成都先导,2021-04-26,24.5979,26.0213,24.5979,25.8108,4268862,
688222.SH,成都先导,2021-04-27,25.9611,25.9611,25.059,25.4399,2049937,
688222.SH,成都先导,2021-04-28,25.4499,26.5425,25.059,26.322,3248232,
688222.SH,成都先导,2021-04-29,25.9912,25.9912,23.8562,25.049,3442750,
688222.SH,成都先导,2021-04-30,24.9387,25.2294,24.4376,24.5578,2530953,
688222.SH,成都先导,2021-05-06,24.5077,24.8586,23.2548,23.4452,2768842,
688222.SH,成都先导,2021-05-07,23.6056,23.6858,23.1746,23.4452,1090267,
688222.SH,成都先导,2021-05-10,23.6557,23.6758,22.5531,22.8238,1503735,
688222.SH,成都先导,2021-05-11,22.8238,23.1245,22.4529,22.6032,1032297,
688222.SH,成都先导,2021-05-12,22.483,22.8639,21.9517,22.8538,1664670,
688222.SH,成都先导,2021-05-13,22.4629,24.9488,22.4429,23.8061,3569797,
688222.SH,成都先导,2021-05-14,23.8061,24.8185,23.6557,24.4175,3474851,
688222.SH,成都先导,2021-05-17,24.1669,28.5673,24.1669,26.3721,4667088,
688222.SH,成都先导,2021-05-18,26.9535,28.5272,25.46,28.2566,6530773,
688222.SH,成都先导,2021-05-19,27.7754,28.3668,27.164,27.6652,3430524,
688222.SH,成都先导,2021-05-20,27.5449,28.3468,26.8132,27.6551,3099418,
688222.SH,成都先导,2021-05-21,27.6551,28.2566,26.763,27.3444,2293078,
688222.SH,成都先导,2021-05-24,27.6652,28.016,26.322,26.4423,2684601,
688222.SH,成都先导,2021-05-25,26.4724,30.572,26.4724,29.9706,8122648,
688222.SH,成都先导,2021-05-26,29.7701,31.3739,29.7701,30.3314,7377243,
688222.SH,成都先导,2021-05-27,30.4016,31.0531,29.5296,29.7801,3995975,
688222.SH,成都先导,2021-05-28,29.5396,31.3438,29.3892,29.9706,6092703,
688222.SH,成都先导,2021-05-31,29.3692,31.8751,29.3592,31.404,6551402,
688222.SH,成都先导,2021-06-01,31.4441,32.6669,30.973,31.3739,4825924,
688222.SH,成都先导,2021-06-02,30.572,31.5443,29.6699,30.0608,4124258,
688222.SH,成都先导,2021-06-03,29.9706,30.0708,27.9458,27.9458,4799887,
688222.SH,成都先导,2021-06-04,27.7253,29.2288,27.7253,28.878,3924134,
688222.SH,成都先导,2021-06-07,29.1487,29.5195,28.5673,28.9682,2042750,
688222.SH,成都先导,2021-06-08,28.9582,30.572,28.5673,29.0785,3955340,
688222.SH,成都先导,2021-06-09,29.5396,30.4618,28.4771,28.7577,3437658,
688222.SH,成都先导,2021-06-10,28.5974,30.572,27.9959,29.9806,4577247,
688222.SH,成都先导,2021-06-11,29.6198,29.7801,28.0862,28.447,3827940,
688222.SH,成都先导,2021-06-15,28.1764,28.5272,27.1139,27.7654,2293753,
688222.SH,成都先导,2021-06-16,27.9558,28.427,26.8733,26.9635,2759724,
688222.SH,成都先导,2021-06-17,26.9435,27.184,26.0113,26.1716,3051931,
688222.SH,成都先导,2021-06-18,26.4122,26.8933,26.0614,26.2919,3107612,
688222.SH,成都先导,2021-06-21,26.4824,27.8356,26.1215,27.154,3194167,
688222.SH,成都先导,2021-06-22,27.585,28.026,27.0738,27.4446,3233681,
688222.SH,成都先导,2021-06-23,27.4847,28.5472,26.8633,27.9959,4531490,
688222.SH,成都先导,2021-06-24,28.016,28.1663,25.46,25.7406,5427501,
688222.SH,成都先导,2021-06-25,25.8609,26.1917,25.6203,26.0814,3042518,
688222.SH,成都先导,2021-06-28,26.3621,30.0207,25.8609,29.3291,7187661,
688222.SH,成都先导,2021-06-29,29.3692,30.3715,28.7878,29.3291,4898421,
688222.SH,成都先导,2021-06-30,29.3792,30.8727,28.9983,29.5696,5081418,
688222.SH,成都先导,2021-07-01,30.0207,31.3739,29.6699,30.3715,5502928,
688222.SH,成都先导,2021-07-02,30.0708,31.2636,29.1687,29.5696,4117915,
688222.SH,成都先导,2021-07-05,29.289,30.8426,29.1988,29.6198,3274196,
688222.SH,成都先导,2021-07-06,29.3592,29.5897,27.0637,27.5048,4833026,
688222.SH,成都先导,2021-07-07,27.5449,30.2713,27.3444,30.1811,6355243,
688222.SH,成都先导,2021-07-08,30.0809,30.151,27.9859,28.5172,6613674,
688222.SH,成都先导,2021-07-09,28.1964,29.0083,27.6451,27.9859,3770664,
688222.SH,成都先导,2021-07-12,28.0461,29.0284,27.4847,28.4771,4465127,
688222.SH,成都先导,2021-07-13,28.1658,29.4511,27.4729,29.1498,4072743,
688222.SH,成都先导,2021-07-14,29.2804,31.9112,28.8586,31.3589,7562160,
688222.SH,成都先导,2021-07-15,30.9773,31.6802,30.4853,31.0276,3950038,
688222.SH,成都先导,2021-07-16,30.6761,30.9271,29.5013,29.6419,4352038,
688222.SH,成都先导,2021-07-19,29.6218,31.2083,29.5214,30.3849,4238551,
688222.SH,成都先导,2021-07-20,30.897,32.6944,30.6259,31.4794,6185136,
688222.SH,成都先导,2021-07-21,31.4794,33.327,31.2786,32.1321,6207777,
688222.SH,成都先导,2021-07-22,32.2727,32.6342,30.9874,31.62,4225057,
688222.SH,成都先导,2021-07-23,31.62,31.8911,30.1238,30.5757,4645623,
688222.SH,成都先导,2021-07-26,30.6761,30.7263,28.7783,28.9992,4128646,
688222.SH,成都先导,2021-07-27,28.8185,29.923,28.8185,29.2302,3265688,
688222.SH,成都先导,2021-07-28,28.9189,30.1038,27.6236,29.7222,3989597,
688222.SH,成都先导,2021-07-29,29.9029,31.0075,29.6318,30.6159,4391993,
688222.SH,成都先导,2021-07-30,30.2644,30.6159,28.8486,29.441,3903285,
688222.SH,成都先导,2021-08-02,28.9189,31.2284,28.6277,31.2183,4566305,
688222.SH,成都先导,2021-08-03,31.1481,32.0116,30.7464,31.1079,3885528,
688222.SH,成都先导,2021-08-04,31.3288,32.1723,30.7765,31.8409,4959882,
688222.SH,成都先导,2021-08-05,31.7104,32.4936,30.897,31.8811,4740557,
688222.SH,成都先导,2021-08-06,32.0116,32.0417,30.1138,30.7263,4393861,
688222.SH,成都先导,2021-08-09,30.5054,31.2183,30.1339,31.0476,2342617,
688222.SH,成都先导,2021-08-10,30.9974,31.1079,29.9331,30.3548,2961645,
688222.SH,成都先导,2021-08-11,30.5154,31.3991,30.0033,30.4351,2894312,
688222.SH,成都先导,2021-08-12,30.1339,30.1841,28.8486,29.0494,5254763,
688222.SH,成都先导,2021-08-13,29.0494,29.2101,27.7943,28.1658,4343250,
688222.SH,成都先导,2021-08-16,28.1557,28.5072,27.6939,28.3365,1811063,
688222.SH,成都先导,2021-08-17,28.2762,28.5775,26.7098,26.9106,2637025,
688222.SH,成都先导,2021-08-18,26.8303,27.2119,26.3885,26.6395,2427547,
688222.SH,成都先导,2021-08-19,26.5994,27.3625,26.4387,26.8705,1694453,
688222.SH,成都先导,2021-08-20,26.8604,26.8604,25.8563,25.9868,1667637,
688222.SH,成都先导,2021-08-23,26.0672,26.4086,25.6555,26.268,1571015,
688222.SH,成都先导,2021-08-24,26.1174,27.5734,26.1174,27.1416,3112509,
688222.SH,成都先导,2021-08-25,27.3123,27.4629,26.6395,26.8102,1996544,
