代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603637.SH,镇海股份,2017-02-08,19.96,19.96,19.96,19.96,12800,
603637.SH,镇海股份,2017-02-09,21.96,21.96,21.96,21.96,2993,
603637.SH,镇海股份,2017-02-10,24.16,24.16,24.16,24.16,9100,
603637.SH,镇海股份,2017-02-13,26.58,26.58,26.58,26.58,14286,
603637.SH,镇海股份,2017-02-14,29.24,29.24,29.24,29.24,18100,
603637.SH,镇海股份,2017-02-15,32.16,32.16,32.16,32.16,28631,
603637.SH,镇海股份,2017-02-16,35.38,35.38,35.38,35.38,77286,
603637.SH,镇海股份,2017-02-17,38.92,38.92,38.92,38.92,108268,
603637.SH,镇海股份,2017-02-20,40,42,38.02,39.8,14871697,
603637.SH,镇海股份,2017-02-21,37.91,42.29,37.01,41.34,12269852,
603637.SH,镇海股份,2017-02-22,40.6,42.45,39.78,40.38,8408462,
603637.SH,镇海股份,2017-02-23,39.9,43,39.9,41.92,10649948,
603637.SH,镇海股份,2017-02-24,41.44,42.37,40.51,41.52,7204245,
603637.SH,镇海股份,2017-02-27,41.01,41.98,40.8,40.9,4611333,
603637.SH,镇海股份,2017-02-28,40.9,41.5,39.82,41.23,5077444,
603637.SH,镇海股份,2017-03-01,40.95,41.98,40.95,41.47,5048142,
603637.SH,镇海股份,2017-03-02,41.33,43.5,40.89,42.34,8521174,
603637.SH,镇海股份,2017-03-03,41.65,44.8,41.1,43.46,8325418,
603637.SH,镇海股份,2017-03-06,43.54,44.8,42.88,44.31,7013563,
603637.SH,镇海股份,2017-03-07,43.91,45.18,43.36,44.45,6460173,
603637.SH,镇海股份,2017-03-08,44.31,44.54,42.92,43.26,4890373,
603637.SH,镇海股份,2017-03-09,42.92,43.65,41.63,42.12,5141486,
603637.SH,镇海股份,2017-03-10,42.2,42.97,41.96,42.86,4409780,
603637.SH,镇海股份,2017-03-13,42.48,45.15,42.45,45.08,6497198,
603637.SH,镇海股份,2017-03-14,45.2,45.95,44.78,45.01,5400345,
603637.SH,镇海股份,2017-03-15,44.56,45.99,44.3,45.61,3953931,
603637.SH,镇海股份,2017-03-16,45.76,50.17,45.32,50.17,9031189,
603637.SH,镇海股份,2017-03-17,49.29,51.67,46.9,46.98,12092512,
603637.SH,镇海股份,2017-03-20,45.75,47.94,45.18,47.84,5767789,
603637.SH,镇海股份,2017-03-21,47.68,49.43,47.22,48.99,6641223,
603637.SH,镇海股份,2017-03-22,49,49.99,48.2,49.37,6054265,
603637.SH,镇海股份,2017-03-23,49.01,49.74,46.52,47.62,4958544,
603637.SH,镇海股份,2017-03-24,47.51,49.55,47.51,49.5,4680459,
603637.SH,镇海股份,2017-03-27,49.4,49.96,48.11,49.18,2972437,
603637.SH,镇海股份,2017-03-28,49.15,50,46.5,47.06,4393679,
603637.SH,镇海股份,2017-03-29,46.75,47.3,43.3,43.34,5664667,
603637.SH,镇海股份,2017-03-30,42.9,45.92,42.01,44.42,4424921,
603637.SH,镇海股份,2017-03-31,44,44.81,42.9,43.8,2332858,
603637.SH,镇海股份,2017-04-05,43.3,45.69,43.3,44.99,2499258,
603637.SH,镇海股份,2017-04-06,44.98,46.67,44.83,45.5,2795985,
603637.SH,镇海股份,2017-04-07,45.25,46.9,45.25,46.38,3388136,
603637.SH,镇海股份,2017-04-10,46.33,47.28,45.3,45.84,5461839,
603637.SH,镇海股份,2017-04-11,45.08,48.28,44.11,48.01,3386350,
603637.SH,镇海股份,2017-04-12,47.65,48.5,46.85,47.1,2197061,
603637.SH,镇海股份,2017-04-13,46.55,47.8,46.51,46.7,1664423,
603637.SH,镇海股份,2017-04-14,46.2,47.32,45.98,46.37,1758293,
603637.SH,镇海股份,2017-04-17,44.07,45.27,42.18,42.85,2370890,
603637.SH,镇海股份,2017-04-18,43,43.47,42.3,42.84,1240776,
603637.SH,镇海股份,2017-04-19,42.6,43.8,42.3,43.71,883680,
603637.SH,镇海股份,2017-04-20,43.6,44.89,43.5,43.72,826045,
603637.SH,镇海股份,2017-04-21,43.75,44.49,42.27,42.79,830162,
603637.SH,镇海股份,2017-04-24,41.99,42.31,40.51,40.72,1529331,
603637.SH,镇海股份,2017-04-25,40.72,41.39,36.65,39.63,3340077,
603637.SH,镇海股份,2017-04-26,38.3,40.18,38.02,39.81,1804300,
603637.SH,镇海股份,2017-04-27,39.3,42.42,39.3,42.3,1470722,
603637.SH,镇海股份,2017-04-28,42,43.95,41.89,42.72,876756,
603637.SH,镇海股份,2017-05-02,43.38,43.8,41.61,42.08,588832,
603637.SH,镇海股份,2017-05-03,42.77,43.2,42.05,42.82,514312,
603637.SH,镇海股份,2017-05-04,42.61,43.19,42.35,42.78,391731,
603637.SH,镇海股份,2017-05-05,42.53,43.08,42.5,42.87,388344,
603637.SH,镇海股份,2017-05-08,42.5,43.38,42.47,42.66,760838,
603637.SH,镇海股份,2017-05-09,42.69,42.69,40.51,41.86,872128,
603637.SH,镇海股份,2017-05-10,41.86,42.8,41.21,41.87,721327,
603637.SH,镇海股份,2017-05-11,41.46,41.95,40.09,41.81,560227,
603637.SH,镇海股份,2017-05-12,41.42,42.3,41.35,41.94,653200,
603637.SH,镇海股份,2017-05-15,42,43,42,42.72,390500,
603637.SH,镇海股份,2017-05-16,42.85,43.38,42,42.96,732413,
603637.SH,镇海股份,2017-05-17,43,44.18,42.81,43.68,919219,
603637.SH,镇海股份,2017-05-18,43.38,44.6,42.64,44.26,1175986,
603637.SH,镇海股份,2017-05-19,44.28,45.6,43.33,43.81,3229138,
603637.SH,镇海股份,2017-05-22,43.75,43.75,40.65,42.12,2159299,
603637.SH,镇海股份,2017-05-23,41.61,42.48,39,41.66,1163698,
603637.SH,镇海股份,2017-05-24,40.38,41.57,39.55,41.01,976886,
603637.SH,镇海股份,2017-05-25,40.9969,41.2582,40.5135,40.6703,570200,
603637.SH,镇海股份,2017-05-26,40.6703,41.9115,40.6703,41.0753,1621255,
