代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301223.SZ,中荣股份,2022-10-26,24.88,25.28,24,24.53,17777762,
301223.SZ,中荣股份,2022-10-27,23.49,23.98,22.68,22.71,12229148,
301223.SZ,中荣股份,2022-10-28,22.02,22.58,21,21.01,8514850,
301223.SZ,中荣股份,2022-10-31,21.04,21.49,21.02,21.12,5515030,
301223.SZ,中荣股份,2022-11-01,21.15,21.39,20.69,21.39,5470506,
301223.SZ,中荣股份,2022-11-02,21.24,21.96,21.19,21.62,5836787,
301223.SZ,中荣股份,2022-11-03,21.35,21.45,20.96,21.13,5045264,
301223.SZ,中荣股份,2022-11-04,21,21.5,21,21.36,4216145,
301223.SZ,中荣股份,2022-11-07,21.42,21.65,21.33,21.52,4111516,
301223.SZ,中荣股份,2022-11-08,21.59,21.59,21.33,21.43,2537408,
301223.SZ,中荣股份,2022-11-09,21.52,21.95,21.42,21.77,4737768,
301223.SZ,中荣股份,2022-11-10,21.61,21.83,21.49,21.54,3409130,
301223.SZ,中荣股份,2022-11-11,21.78,21.95,21.61,21.65,4074495,
301223.SZ,中荣股份,2022-11-14,21.79,21.79,21.33,21.37,3265697,
301223.SZ,中荣股份,2022-11-15,21.46,21.67,21.37,21.65,2883039,
301223.SZ,中荣股份,2022-11-16,21.69,21.7,21.31,21.44,3089147,
301223.SZ,中荣股份,2022-11-17,21.37,21.38,21.23,21.36,2081851,
301223.SZ,中荣股份,2022-11-18,21.43,21.55,21.25,21.28,2181269,
301223.SZ,中荣股份,2022-11-21,21.28,21.32,21.05,21.29,1711263,
301223.SZ,中荣股份,2022-11-22,21.3,21.47,21.14,21.16,2168796,
301223.SZ,中荣股份,2022-11-23,21.26,21.26,20.66,20.81,2533910,
301223.SZ,中荣股份,2022-11-24,20.8,20.93,20.8,20.85,1304475,
301223.SZ,中荣股份,2022-11-25,20.87,20.93,20.8,20.84,1201616,
301223.SZ,中荣股份,2022-11-28,20.67,20.68,20.46,20.54,1352951,
301223.SZ,中荣股份,2022-11-29,20.6,20.86,20.51,20.83,1511239,
301223.SZ,中荣股份,2022-11-30,20.85,20.86,20.7,20.76,1161126,
301223.SZ,中荣股份,2022-12-01,20.88,20.93,20.8,20.81,1347341,
301223.SZ,中荣股份,2022-12-02,20.74,21,20.74,21,1706025,
301223.SZ,中荣股份,2022-12-05,21.1,21.16,20.94,21.01,1501267,
301223.SZ,中荣股份,2022-12-06,21.07,21.07,20.85,20.88,1310190,
301223.SZ,中荣股份,2022-12-07,20.87,20.93,20.77,20.85,1130124,
301223.SZ,中荣股份,2022-12-08,20.88,20.88,20.66,20.67,1679505,
301223.SZ,中荣股份,2022-12-09,20.66,20.76,20.65,20.68,810887,
301223.SZ,中荣股份,2022-12-12,20.66,20.75,20.54,20.54,1171601,
301223.SZ,中荣股份,2022-12-13,20.6,20.6,20.47,20.5,968756,
301223.SZ,中荣股份,2022-12-14,20.51,20.74,20.5,20.66,1301568,
301223.SZ,中荣股份,2022-12-15,20.66,20.71,20.58,20.62,923869,
301223.SZ,中荣股份,2022-12-16,20.61,20.61,20.22,20.23,1557973,
301223.SZ,中荣股份,2022-12-19,20.29,20.29,19.68,19.68,1463962,
301223.SZ,中荣股份,2022-12-20,19.68,19.75,19.41,19.51,987283,
301223.SZ,中荣股份,2022-12-21,19.43,19.55,19.22,19.27,929712,
301223.SZ,中荣股份,2022-12-22,19.49,19.49,18.98,19,976615,
301223.SZ,中荣股份,2022-12-23,18.96,19.16,18.84,19.04,808108,
301223.SZ,中荣股份,2022-12-26,19.04,19.43,19,19.41,962757,
301223.SZ,中荣股份,2022-12-27,19.31,19.43,19.14,19.26,894294,
301223.SZ,中荣股份,2022-12-28,19.3,19.3,18.96,18.98,699931,
301223.SZ,中荣股份,2022-12-29,18.96,19.06,18.78,18.79,764633,
301223.SZ,中荣股份,2022-12-30,18.92,18.92,18.77,18.8,579066,
301223.SZ,中荣股份,2023-01-03,18.81,19.21,18.78,19.2,1294070,
301223.SZ,中荣股份,2023-01-04,19.21,19.43,19.13,19.3,1070675,
301223.SZ,中荣股份,2023-01-05,19.35,19.38,19.21,19.32,695236,
301223.SZ,中荣股份,2023-01-06,19.38,19.39,19.27,19.3,617693,
301223.SZ,中荣股份,2023-01-09,19.34,19.45,19.31,19.4,858657,
301223.SZ,中荣股份,2023-01-10,19.43,19.43,19.23,19.25,618031,
301223.SZ,中荣股份,2023-01-11,19.29,19.3,19.05,19.06,819143,
301223.SZ,中荣股份,2023-01-12,19.06,19.16,18.98,19,546743,
301223.SZ,中荣股份,2023-01-13,19.07,19.14,19,19.14,499618,
301223.SZ,中荣股份,2023-01-16,19.14,19.45,19.13,19.42,1057919,
301223.SZ,中荣股份,2023-01-17,19.41,19.42,19.27,19.34,572365,
301223.SZ,中荣股份,2023-01-18,19.43,19.43,19.23,19.37,460487,
301223.SZ,中荣股份,2023-01-19,19.37,19.63,19.31,19.61,1240107,
301223.SZ,中荣股份,2023-01-20,19.61,19.67,19.54,19.65,821139,
301223.SZ,中荣股份,2023-01-30,19.8,19.85,19.72,19.83,1036692,
301223.SZ,中荣股份,2023-01-31,19.82,19.87,19.76,19.87,805580,
301223.SZ,中荣股份,2023-02-01,19.85,20.28,19.84,20.28,1755052,
301223.SZ,中荣股份,2023-02-02,20.26,20.31,20.1,20.14,1323101,
301223.SZ,中荣股份,2023-02-03,20.15,20.17,19.87,20.07,1294074,
301223.SZ,中荣股份,2023-02-06,19.98,20.09,19.93,20.05,669851,
301223.SZ,中荣股份,2023-02-07,20.02,20.12,20.02,20.09,719759,
301223.SZ,中荣股份,2023-02-08,20.09,20.19,20.03,20.15,1029444,
301223.SZ,中荣股份,2023-02-09,20.17,20.38,20.09,20.3,1150340,
301223.SZ,中荣股份,2023-02-10,20.28,22.16,20.25,21.64,9830261,
301223.SZ,中荣股份,2023-02-13,21.32,22.08,21.32,21.8,6716936,
301223.SZ,中荣股份,2023-02-14,22.2,23.54,21.95,22.24,11118928,
301223.SZ,中荣股份,2023-02-15,22,22.25,21.63,21.71,6680665,
301223.SZ,中荣股份,2023-02-16,21.69,21.69,20.69,20.69,5300712,
301223.SZ,中荣股份,2023-02-17,20.85,21,20.64,20.73,2416149,
301223.SZ,中荣股份,2023-02-20,20.75,20.99,20.68,20.92,1967216,
301223.SZ,中荣股份,2023-02-21,20.9,21.18,20.77,21.01,2041359,
301223.SZ,中荣股份,2023-02-22,20.83,20.97,20.6,20.92,1325081,
301223.SZ,中荣股份,2023-02-23,21.06,21.09,20.79,20.8,1105902,
301223.SZ,中荣股份,2023-02-24,20.8,20.91,20.7,20.89,1083032,
301223.SZ,中荣股份,2023-02-27,20.76,20.79,20.4,20.4,1320414,
