代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301291.SZ,明阳电气,2023-06-30,35.32,35.32,31.32,32.6,30558283,
301291.SZ,明阳电气,2023-07-03,31.8,32.79,31.61,32.21,16279866,
301291.SZ,明阳电气,2023-07-04,32.22,32.55,31.85,32.06,11003289,
301291.SZ,明阳电气,2023-07-05,31.98,32.28,31.59,31.68,8782692,
301291.SZ,明阳电气,2023-07-06,31.68,32.49,31.4,31.9,10524953,
301291.SZ,明阳电气,2023-07-07,31.62,31.66,30.96,30.97,7829258,
301291.SZ,明阳电气,2023-07-10,30.7,31.24,30.7,30.99,5208658,
301291.SZ,明阳电气,2023-07-11,30.92,31.23,30.92,31.17,3728871,
301291.SZ,明阳电气,2023-07-12,31.66,33.37,31.58,32.52,19236707,
301291.SZ,明阳电气,2023-07-13,32.22,33,31.88,32.51,10915310,
301291.SZ,明阳电气,2023-07-14,32.15,32.64,31.9,31.92,7332089,
301291.SZ,明阳电气,2023-07-17,32.2,33.48,32.06,32.7,11346947,
301291.SZ,明阳电气,2023-07-18,32.55,33.28,32.3,32.57,8092673,
301291.SZ,明阳电气,2023-07-19,32.3,33.01,32.1,32.45,6465838,
301291.SZ,明阳电气,2023-07-20,32.4,32.66,31.34,31.51,6137563,
301291.SZ,明阳电气,2023-07-21,31.25,31.57,31.2,31.3,3202506,
301291.SZ,明阳电气,2023-07-24,31.3,31.59,31.2,31.34,2132519,
301291.SZ,明阳电气,2023-07-25,31.55,31.69,31.22,31.53,3124762,
301291.SZ,明阳电气,2023-07-26,31.54,31.59,31.22,31.35,2797124,
301291.SZ,明阳电气,2023-07-27,31.3,31.55,31.29,31.55,3116738,
301291.SZ,明阳电气,2023-07-28,31.84,32.88,31.56,32.31,7413627,
301291.SZ,明阳电气,2023-07-31,32.05,32.27,31.83,32.15,4448865,
301291.SZ,明阳电气,2023-08-01,31.97,32.12,31.5,31.56,3912782,
301291.SZ,明阳电气,2023-08-02,31.43,31.77,31.41,31.7,2117836,
301291.SZ,明阳电气,2023-08-03,31.53,31.96,31.51,31.64,1787964,
301291.SZ,明阳电气,2023-08-04,31.58,31.77,31.48,31.63,2615927,
301291.SZ,明阳电气,2023-08-07,31.5,31.58,31.05,31.12,3027170,
301291.SZ,明阳电气,2023-08-08,31.24,32.09,31.09,31.77,3607850,
301291.SZ,明阳电气,2023-08-09,31.6,32.17,31.53,32.02,5088684,
301291.SZ,明阳电气,2023-08-10,31.88,32.69,31.88,32.29,7448269,
301291.SZ,明阳电气,2023-08-11,32.2,32.49,31.7,31.8,4820213,
301291.SZ,明阳电气,2023-08-14,31.52,32.22,31.17,32.22,4179876,
301291.SZ,明阳电气,2023-08-15,32.09,32.19,31.54,31.81,3239078,
301291.SZ,明阳电气,2023-08-16,31.71,32.48,31.64,31.87,3601487,
301291.SZ,明阳电气,2023-08-17,31.56,31.94,31.06,31.93,4234739,
301291.SZ,明阳电气,2023-08-18,31.8,32.95,31.72,32.47,9622310,
301291.SZ,明阳电气,2023-08-21,32.31,32.78,32.11,32.41,5166088,
