代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600113.SH,浙江东日,2015-03-10,52.4163,53.1141,51.7596,52.7036,13439537,
600113.SH,浙江东日,2015-03-11,52.129,55.3717,52.0469,54.6328,24671116,
600113.SH,浙江东日,2015-03-12,54.4276,54.9202,53.032,53.6067,14856659,
600113.SH,浙江东日,2015-03-13,53.5656,54.9202,52.7036,53.1552,12788075,
600113.SH,浙江东日,2015-03-16,53.1962,54.5918,52.4163,54.5507,15753691,
600113.SH,浙江东日,2015-03-17,54.6739,55.3306,53.9761,54.797,18991571,
600113.SH,浙江东日,2015-03-18,54.797,56.0284,54.3045,55.9463,19811974,
600113.SH,浙江东日,2015-03-19,55.9463,55.9463,54.6328,55.1254,17566932,
600113.SH,浙江东日,2015-03-20,55.3717,58.6554,55.2896,56.1105,21044251,
600113.SH,浙江东日,2015-03-23,56.7672,57.3008,55.8232,56.562,18762417,
600113.SH,浙江东日,2015-03-24,56.7262,56.9725,53.4014,54.7149,19613708,
600113.SH,浙江东日,2015-03-25,54.7149,57.1367,54.1403,57.0135,24031607,
600113.SH,浙江东日,2015-03-26,56.0284,62.719,55.7411,61.5286,45266557,
600113.SH,浙江东日,2015-03-27,60.9129,60.9129,59.189,59.6405,26200076,
600113.SH,浙江东日,2015-03-30,60.7898,62.3906,59.1479,60.7898,22475024,
600113.SH,浙江东日,2015-03-31,60.8719,62.0622,59.7636,59.9689,18883870,
600113.SH,浙江东日,2015-04-01,59.5174,60.6667,58.6964,60.0099,16540807,
600113.SH,浙江东日,2015-04-02,59.6405,62.3906,58.9837,61.9391,23892659,
600113.SH,浙江东日,2015-04-03,61.9391,62.719,61.1592,61.4876,23188925,
600113.SH,浙江东日,2015-04-07,61.5286,62.1854,60.5435,62.1033,19710765,
600113.SH,浙江东日,2015-04-08,61.9801,62.0212,58.9427,60.2151,14755984,
600113.SH,浙江东日,2015-04-09,59.9278,59.9278,56.3568,57.9165,13885444,
600113.SH,浙江东日,2015-04-10,57.6703,59.0248,56.562,58.4091,10168523,
600113.SH,浙江东日,2015-04-13,58.5322,60.1741,57.9576,59.3532,12901526,
600113.SH,浙江东日,2015-04-14,58.9017,63.2936,57.5061,62.3496,24663084,
600113.SH,浙江东日,2015-04-15,60.8308,61.7339,58.5733,58.7375,16621461,
600113.SH,浙江东日,2015-04-16,57.8755,59.9278,56.2747,58.4091,10229172,
600113.SH,浙江东日,2015-04-17,58.8196,61.5286,58.2039,60.5435,18014199,
600113.SH,浙江东日,2015-04-20,60.5846,64.525,59.5174,63.2936,30978610,
600113.SH,浙江东日,2015-04-21,62.8011,64.8944,61.898,64.1966,22763400,
600113.SH,浙江东日,2015-04-22,63.9093,66.3721,63.5399,64.1146,21229300,
600113.SH,浙江东日,2015-04-23,63.9504,65.387,62.5548,62.9653,17394784,
600113.SH,浙江东日,2015-04-24,62.9653,68.4655,61.7339,66.29,29405670,
600113.SH,浙江东日,2015-04-27,66.29,66.29,63.622,64.2787,20710944,
600113.SH,浙江东日,2015-04-28,64.1966,66.0027,58.7375,59.9689,16361065,
600113.SH,浙江东日,2015-04-29,59.5174,61.4876,57.5061,60.133,9338602,
600113.SH,浙江东日,2015-04-30,60.1741,61.6107,58.7375,58.9017,11736797,
600113.SH,浙江东日,2015-05-04,59.2711,60.7077,57.6292,59.8868,9171230,
600113.SH,浙江东日,2015-05-05,59.5584,60.4204,55.9463,56.6441,9561150,
600113.SH,浙江东日,2015-05-06,57.2598,58.2449,54.4686,54.6328,8700459,
600113.SH,浙江东日,2015-05-07,54.5097,55.0843,52.2932,52.6626,7448094,
600113.SH,浙江东日,2015-05-08,53.6067,55.0843,53.032,54.756,7429706,
600113.SH,浙江东日,2015-05-11,55.4538,57.3008,55.1254,56.8493,8584813,
600113.SH,浙江东日,2015-05-12,57.1367,57.8344,56.1926,57.3419,8188547,
600113.SH,浙江东日,2015-05-13,57.3008,59.3942,56.1105,58.4912,10995282,
600113.SH,浙江东日,2015-05-14,58.286,58.7785,57.0956,57.6292,8583443,
600113.SH,浙江东日,2015-05-15,57.7934,57.9576,55.0022,55.6179,10205853,
600113.SH,浙江东日,2015-05-18,55.2896,56.9314,54.5918,56.3978,6592220,
600113.SH,浙江东日,2015-05-19,56.8083,59.5174,56.4799,58.5322,10033972,
600113.SH,浙江东日,2015-05-20,58.6143,62.1854,58.1628,60.4614,18994757,
600113.SH,浙江东日,2015-05-21,60.133,62.2264,59.6815,61.4055,14621169,
600113.SH,浙江东日,2015-05-22,61.4876,66.9878,61.2003,64.525,26213162,
600113.SH,浙江东日,2015-05-25,64.0325,65.9616,62.8011,65.2228,21644398,
600113.SH,浙江东日,2015-05-26,65.4691,71.7492,65.4691,71.6671,31266736,
600113.SH,浙江东日,2015-05-27,71.4208,72.8985,68.6297,71.7492,27516018,
600113.SH,浙江东日,2015-05-28,71.8313,75.2381,64.5661,64.5661,24452486,
600113.SH,浙江东日,2015-05-29,64.8534,69.6558,61.898,67.7266,19661870,
600113.SH,浙江东日,2015-06-01,69.6969,72.6112,67.8087,72.3238,18814159,
600113.SH,浙江东日,2015-06-02,72.447,79.548,70.1073,79.548,26602575,
600113.SH,浙江东日,2015-06-03,80.8615,81.6414,76.2643,79.9585,23695581,
600113.SH,浙江东日,2015-06-04,82.0929,85.4998,71.9544,82.6265,24298840,
600113.SH,浙江东日,2015-06-05,84.1452,84.9662,78.7681,79.7122,20126042,
600113.SH,浙江东日,2015-06-08,79.7943,80.0406,74.7866,76.2233,17318271,
600113.SH,浙江东日,2015-06-09,76.2233,77.0442,73.9247,75.3202,10425242,
600113.SH,浙江东日,2015-06-10,74.6224,77.783,73.9247,76.4285,10119911,
600113.SH,浙江东日,2015-06-11,76.4285,80.2458,75.5255,79.7943,15560323,
600113.SH,浙江东日,2015-06-12,79.6712,81.5593,77.3726,79.5891,17798039,
600113.SH,浙江东日,2015-06-15,79.2196,79.3017,73.1037,74.212,16085636,
600113.SH,浙江东日,2015-06-16,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-17,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-18,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-19,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-23,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-24,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-25,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-26,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-29,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-06-30,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-07-01,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-07-02,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-07-03,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-07-06,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-07-07,74.212,74.212,74.212,74.212,0,
600113.SH,浙江东日,2015-07-08,66.7826,66.7826,66.7826,66.7826,15100,
600113.SH,浙江东日,2015-07-09,60.092,73.4321,60.092,72.6522,93096546,
600113.SH,浙江东日,2015-07-10,65.387,79.4249,65.387,75.6897,98303327,
600113.SH,浙江东日,2015-07-13,71.2156,79.7533,68.1371,72.8574,78531156,
600113.SH,浙江东日,2015-07-14,68.9991,69.4506,65.5922,65.5922,34972923,
600113.SH,浙江东日,2015-07-15,59.0248,60.954,59.0248,59.0248,11931054,
600113.SH,浙江东日,2015-07-16,53.1141,58.9837,53.1141,53.1141,35746665,
600113.SH,浙江东日,2015-07-17,51.3491,55.659,50.6103,54.3045,30976055,
600113.SH,浙江东日,2015-07-20,53.7708,55.6179,52.6626,53.5246,22639624,
600113.SH,浙江东日,2015-07-21,52.9499,57.1777,52.2521,56.9725,24730325,
600113.SH,浙江东日,2015-07-22,56.1515,57.3419,53.3604,54.9612,21647921,
600113.SH,浙江东日,2015-07-23,54.4686,57.465,54.4686,56.6031,24801634,
600113.SH,浙江东日,2015-07-24,56.6031,58.1218,54.1403,54.756,25638745,
600113.SH,浙江东日,2015-07-27,53.3604,56.6031,49.2968,49.2968,25449401,
600113.SH,浙江东日,2015-07-28,45.3563,48.0243,44.3712,44.3712,23226809,
600113.SH,浙江东日,2015-07-29,46.5056,47.2445,43.7555,46.9982,18477790,
600113.SH,浙江东日,2015-07-30,46.9982,51.5543,45.8078,46.9571,21991807,
600113.SH,浙江东日,2015-07-31,45.5616,47.0803,43.6324,44.7817,15720059,
600113.SH,浙江东日,2015-08-03,43.9197,46.0541,40.3076,41.2106,18406926,
600113.SH,浙江东日,2015-08-04,41.2517,44.7406,41.0054,44.2891,18035017,
600113.SH,浙江东日,2015-08-05,43.5913,45.028,42.3599,43.3861,15571116,
600113.SH,浙江东日,2015-08-06,42.0316,43.7966,41.6211,42.8525,11399026,
600113.SH,浙江东日,2015-08-07,43.3861,44.5764,43.1398,44.4123,14240596,
600113.SH,浙江东日,2015-08-10,44.8638,47.5318,44.5764,47.0392,20981444,
600113.SH,浙江东日,2015-08-11,46.7519,51.7596,46.4235,51.7596,25190408,
600113.SH,浙江东日,2015-08-12,51.7596,53.4835,49.2557,49.502,32134577,
600113.SH,浙江东日,2015-08-13,49.2147,53.1552,48.64,51.9238,27541909,
600113.SH,浙江东日,2015-08-14,52.0469,53.4835,50.7334,51.4722,26128855,
600113.SH,浙江东日,2015-08-17,51.3081,54.5918,50.6924,54.1403,26778243,
600113.SH,浙江东日,2015-08-18,53.6888,54.0582,48.7221,48.7221,22846629,
600113.SH,浙江东日,2015-08-19,45.3974,49.2557,43.8376,48.5169,22634394,
600113.SH,浙江东日,2015-08-20,47.6549,48.3117,45.3563,45.5616,13571367,
600113.SH,浙江东日,2015-08-21,44.3302,45.5205,41.4569,41.6211,10586813,
600113.SH,浙江东日,2015-08-24,39.8151,40.0203,37.4754,37.4754,7677967,
600113.SH,浙江东日,2015-08-25,33.7402,34.7663,33.7402,33.7402,9938671,
600113.SH,浙江东日,2015-08-26,32.4267,35.382,31.1953,31.4826,18266607,
600113.SH,浙江东日,2015-08-27,32.5909,33.2066,30.4565,33.0834,14290030,
600113.SH,浙江东日,2015-08-28,33.617,36.244,33.2476,36.1619,18168540,
600113.SH,浙江东日,2015-08-31,35.7104,35.7104,33.7812,33.8223,13172515,
600113.SH,浙江东日,2015-09-01,34.0275,35.0537,32.0573,32.6319,14915445,
600113.SH,浙江东日,2015-09-02,31.1953,33.617,29.5945,30.7027,11847441,
600113.SH,浙江东日,2015-09-07,31.6879,33.2066,31.4416,31.9752,10283618,
600113.SH,浙江东日,2015-09-08,32.4267,34.3969,31.9752,34.1917,11177560,
600113.SH,浙江东日,2015-09-09,34.1917,35.7515,34.0686,35.5462,15957734,
600113.SH,浙江东日,2015-09-10,34.9716,35.5873,34.0686,34.2327,9918954,
600113.SH,浙江东日,2015-09-11,35.2179,37.6396,35.1358,37.6396,16134054,
600113.SH,浙江东日,2015-09-14,39.4046,41.4159,34.5611,34.9305,34394735,
600113.SH,浙江东日,2015-09-15,32.7961,34.0686,31.4416,31.4416,20844121,
600113.SH,浙江东日,2015-09-16,31.6058,34.6022,31.5237,34.3559,16832534,
600113.SH,浙江东日,2015-09-17,34.6843,35.7104,33.0424,33.2066,16580805,
600113.SH,浙江东日,2015-09-18,33.576,34.0275,32.8782,33.3708,8305547,
600113.SH,浙江东日,2015-09-21,32.9193,34.7663,32.5088,34.7253,10814820,
600113.SH,浙江东日,2015-09-22,34.8895,36.0388,34.6022,35.1768,14400983,
600113.SH,浙江东日,2015-09-23,34.2327,34.8074,33.7812,34.0686,10093037,
600113.SH,浙江东日,2015-09-24,34.3969,37.4754,34.2738,37.4754,16521329,
600113.SH,浙江东日,2015-09-25,38.3784,38.4195,34.5201,35.1358,22425690,
600113.SH,浙江东日,2015-09-28,35.0947,37.3523,34.6022,36.4903,12434173,
600113.SH,浙江东日,2015-09-29,35.5052,35.9156,34.3969,34.8895,11065831,
600113.SH,浙江东日,2015-09-30,35.0947,36.0798,34.8074,34.9305,10287056,
600113.SH,浙江东日,2015-10-08,36.244,37.106,35.8336,36.8597,13026016,
600113.SH,浙江东日,2015-10-09,36.6955,37.5575,36.244,37.1881,13781025,
600113.SH,浙江东日,2015-10-12,37.3523,39.8561,37.0649,39.0762,17625676,
600113.SH,浙江东日,2015-10-13,38.5837,40.8412,38.1732,40.1845,16588636,
600113.SH,浙江东日,2015-10-14,39.8151,42.1958,38.9941,40.7591,26240116,
600113.SH,浙江东日,2015-10-15,41.0464,42.1958,40.5949,41.9495,21925566,
600113.SH,浙江东日,2015-10-16,42.2778,45.1511,40.7181,43.4682,25248802,
600113.SH,浙江东日,2015-10-19,43.1398,43.8787,41.7853,42.1547,18130573,
600113.SH,浙江东日,2015-10-20,42.2778,43.0988,41.7853,42.7294,13362480,
600113.SH,浙江东日,2015-10-21,42.6473,43.4682,38.4605,38.4605,20081504,
600113.SH,浙江东日,2015-10-22,38.4195,39.8971,37.8448,39.6098,13938622,
600113.SH,浙江东日,2015-10-23,39.8151,42.2778,39.6509,41.6211,16709436,
600113.SH,浙江东日,2015-10-26,42.2368,43.6734,41.0464,42.7294,18019621,
600113.SH,浙江东日,2015-10-27,42.1958,42.7294,39.6509,42.1958,12518237,
600113.SH,浙江东日,2015-10-28,41.9084,42.6883,40.4308,40.7181,11874197,
600113.SH,浙江东日,2015-10-29,41.0464,44.7817,41.0464,44.7817,16837261,
600113.SH,浙江东日,2015-10-30,45.5616,45.972,43.5913,43.7555,26590847,
600113.SH,浙江东日,2015-11-02,41.8674,43.5503,41.1696,41.2106,16294206,
600113.SH,浙江东日,2015-11-03,41.8674,42.8935,41.2517,41.9495,12417502,
600113.SH,浙江东日,2015-11-04,42.401,45.028,41.9905,44.6175,18595930,
600113.SH,浙江东日,2015-11-05,44.166,45.931,43.7555,45.4795,23743462,
600113.SH,浙江东日,2015-11-06,46.3825,47.6139,45.8489,46.0131,20833255,
600113.SH,浙江东日,2015-11-09,45.11,47.3266,44.3302,46.5877,23157404,
600113.SH,浙江东日,2015-11-10,45.8899,47.7781,45.6026,47.0392,19075344,
600113.SH,浙江东日,2015-11-11,47.0392,47.4497,46.1362,46.9982,16610959,
600113.SH,浙江东日,2015-11-12,46.793,47.1624,45.7257,46.3825,13852869,
600113.SH,浙江东日,2015-11-13,45.972,48.4348,45.6026,48.3117,23334017,
600113.SH,浙江东日,2015-11-16,47.2034,49.6252,46.9161,49.3378,17130501,
600113.SH,浙江东日,2015-11-17,50.4871,50.8976,48.2706,48.3938,20382807,
600113.SH,浙江东日,2015-11-18,48.4759,50.0356,46.9571,47.2445,15874113,
600113.SH,浙江东日,2015-11-19,47.2445,48.1475,46.5877,48.0243,10778790,
600113.SH,浙江东日,2015-11-20,48.1064,48.9684,47.2034,48.1475,12613160,
600113.SH,浙江东日,2015-11-23,47.9833,49.4199,47.6549,48.4759,12618821,
600113.SH,浙江东日,2015-11-24,48.3527,48.9684,47.4907,48.7221,7920540,
600113.SH,浙江东日,2015-11-25,48.7221,50.1998,48.4348,49.9125,13474461,
600113.SH,浙江东日,2015-11-26,50.2819,50.8566,49.2557,49.5841,14758086,
600113.SH,浙江东日,2015-11-27,49.461,51.9238,45.4384,46.6698,24075335,
600113.SH,浙江东日,2015-11-30,46.7109,48.7632,42.7704,48.1475,14982365,
600113.SH,浙江东日,2015-12-01,47.8191,52.9499,47.6549,52.9499,21189477,
600113.SH,浙江东日,2015-12-02,52.5395,53.3604,49.0095,51.226,28864776,
600113.SH,浙江东日,2015-12-03,54.1813,56.3568,54.1813,56.3568,9271260,
600113.SH,浙江东日,2015-12-04,59.5174,61.9801,59.0248,61.9801,69958030,
600113.SH,浙江东日,2015-12-07,62.1854,68.1782,59.5174,68.1782,55261007,
600113.SH,浙江东日,2015-12-08,71.2566,74.9919,67.5214,74.9919,61254542,
600113.SH,浙江东日,2015-12-09,73.0627,75.8538,67.4804,70.6409,73487882,
600113.SH,浙江东日,2015-12-10,69.1633,72.447,65.8796,67.9729,50380870,
600113.SH,浙江东日,2015-12-11,66.3721,68.1371,65.0176,66.3721,33425478,
600113.SH,浙江东日,2015-12-14,64.9765,67.5214,64.9355,67.193,28692682,
600113.SH,浙江东日,2015-12-15,66.4132,68.6297,65.6743,68.5065,34810346,
600113.SH,浙江东日,2015-12-16,68.4655,68.7118,65.1818,65.4691,33277500,
600113.SH,浙江东日,2015-12-17,65.7975,70.9693,65.0997,68.1782,46416676,
600113.SH,浙江东日,2015-12-18,66.6184,67.5625,65.5101,66.9878,32477378,
600113.SH,浙江东日,2015-12-21,66.5363,70.3536,66.0848,69.4095,33622227,
600113.SH,浙江东日,2015-12-22,69.6969,69.6969,66.2079,67.3983,24794041,
600113.SH,浙江东日,2015-12-23,67.1109,67.2341,63.0473,63.9093,24040360,
600113.SH,浙江东日,2015-12-24,63.8683,64.5661,61.4876,63.1294,15493963,
600113.SH,浙江东日,2015-12-25,63.1294,64.9765,62.8832,64.1966,13767379,
600113.SH,浙江东日,2015-12-28,64.0325,64.0325,59.7636,59.8868,15380219,
600113.SH,浙江东日,2015-12-29,60.0099,61.4465,59.8047,61.2413,11501669,
600113.SH,浙江东日,2015-12-30,61.5697,61.816,60.2151,61.6928,11175550,
600113.SH,浙江东日,2015-12-31,61.9801,63.663,60.7077,60.8308,15227264,
600113.SH,浙江东日,2016-01-04,60.5435,60.5435,54.756,54.756,14280347,
600113.SH,浙江东日,2016-01-05,51.3081,56.3978,49.9535,55.4948,17678830,
600113.SH,浙江东日,2016-01-06,54.9202,57.1367,53.6888,56.2336,15996875,
600113.SH,浙江东日,2016-01-07,54.1813,54.756,50.6103,50.6103,3674800,
600113.SH,浙江东日,2016-01-08,51.3491,52.0469,46.834,49.2968,13288954,
600113.SH,浙江东日,2016-01-11,48.3527,48.3527,44.3712,44.3712,13221827,
600113.SH,浙江东日,2016-01-12,43.7145,45.8078,43.3451,45.11,11224974,
600113.SH,浙江东日,2016-01-13,45.2332,45.7257,40.5949,40.5949,12290334,
600113.SH,浙江东日,2016-01-14,38.7068,42.7294,38.7068,42.6062,12655188,
600113.SH,浙江东日,2016-01-15,41.8263,43.4682,40.1434,41.0054,13455642,
600113.SH,浙江东日,2016-01-18,40.1024,45.11,39.9382,45.11,16064472,
600113.SH,浙江东日,2016-01-19,45.11,48.0243,44.9869,47.5728,27526711,
600113.SH,浙江东日,2016-01-20,46.4235,47.1624,44.7817,46.0541,17585704,
600113.SH,浙江东日,2016-01-21,45.069,47.4497,42.6062,42.8525,15307341,
600113.SH,浙江东日,2016-01-22,43.5913,45.3563,41.8674,44.6175,12925525,
600113.SH,浙江东日,2016-01-25,44.6996,46.2593,44.0428,45.069,10733325,
600113.SH,浙江东日,2016-01-26,44.3302,44.3302,40.5539,40.5539,11324559,
600113.SH,浙江东日,2016-01-27,40.5539,40.8823,36.4903,38.8299,15530855,
600113.SH,浙江东日,2016-01-28,38.9941,40.636,37.0239,37.147,12012519,
600113.SH,浙江东日,2016-01-29,36.4082,39.774,36.3672,39.2404,10683383,
600113.SH,浙江东日,2016-02-01,38.9941,39.4046,37.0239,37.8448,8115214,
600113.SH,浙江东日,2016-02-02,38.0501,40.4718,37.8859,39.733,11108074,
600113.SH,浙江东日,2016-02-03,39.4046,43.7145,38.8299,43.7145,13101700,
600113.SH,浙江东日,2016-02-04,46.5056,48.1064,46.5056,48.1064,13377904,
600113.SH,浙江东日,2016-02-05,52.9089,52.9089,52.9089,52.9089,4607778,
600113.SH,浙江东日,2016-02-15,51.3081,56.8493,49.2147,53.5656,39302864,
600113.SH,浙江东日,2016-02-16,53.3193,58.2449,52.6626,55.0433,38604906,
600113.SH,浙江东日,2016-02-17,53.4014,54.2224,51.7596,53.4835,30635617,
600113.SH,浙江东日,2016-02-18,53.4835,56.1926,52.8268,54.7149,35004774,
600113.SH,浙江东日,2016-02-19,53.3604,55.659,52.3342,55.4538,26006314,
600113.SH,浙江东日,2016-02-22,56.4389,58.0807,54.9612,55.8232,32798414,
600113.SH,浙江东日,2016-02-23,55.0433,55.2075,52.8678,55.0433,22859054,
600113.SH,浙江东日,2016-02-24,54.1403,60.3383,53.8119,57.8344,41961662,
600113.SH,浙江东日,2016-02-25,55.8232,56.2336,52.0469,52.0469,21689727,
600113.SH,浙江东日,2016-02-26,50.0767,51.6364,47.1213,48.9274,21456677,
600113.SH,浙江东日,2016-02-29,48.2296,48.599,44.0428,44.0428,11269322,
600113.SH,浙江东日,2016-03-01,43.7555,46.4646,41.4569,45.2332,18132415,
600113.SH,浙江东日,2016-03-02,44.5354,49.7483,44.207,49.7483,24455225,
600113.SH,浙江东日,2016-03-03,49.1736,50.4871,47.9423,48.2296,24471202,
600113.SH,浙江东日,2016-03-04,47.8191,48.0654,43.4271,45.069,20188617,
600113.SH,浙江东日,2016-03-07,45.7668,47.6549,45.6026,46.834,13098568,
600113.SH,浙江东日,2016-03-08,46.7109,47.1624,43.4271,46.793,15260005,
600113.SH,浙江东日,2016-03-09,45.1511,45.8899,44.3302,44.7817,10404186,
600113.SH,浙江东日,2016-03-10,44.7817,46.5877,43.9197,44.7406,12741580,
600113.SH,浙江东日,2016-03-11,43.5092,44.7817,42.6883,43.8787,8543055,
600113.SH,浙江东日,2016-03-14,45.069,46.7109,44.3302,45.6026,12542757,
600113.SH,浙江东日,2016-03-15,45.6437,47.0803,45.11,45.7257,13116044,
600113.SH,浙江东日,2016-03-16,46.3414,46.7109,44.0839,44.2891,11290375,
600113.SH,浙江东日,2016-03-17,44.8638,46.1773,44.2891,45.931,12478921,
600113.SH,浙江东日,2016-03-18,45.972,49.0095,45.972,48.2296,21186148,
600113.SH,浙江东日,2016-03-21,49.1736,50.7745,48.8863,50.0767,22554532,
600113.SH,浙江东日,2016-03-22,49.2968,51.9648,48.7632,51.267,22407283,
600113.SH,浙江东日,2016-03-23,50.4461,51.1849,49.9535,50.8976,15311633,
600113.SH,浙江东日,2016-03-24,50.1588,52.8678,49.2968,49.461,20837445,
600113.SH,浙江东日,2016-03-25,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-03-28,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-03-29,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-03-30,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-03-31,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-01,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-05,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-06,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-07,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-08,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-11,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-12,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-13,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-14,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-15,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-18,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-19,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-20,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-21,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-22,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-25,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-26,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-27,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-28,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-04-29,49.461,49.461,49.461,49.461,0,
600113.SH,浙江东日,2016-05-03,49.461,49.461,49.461,49.461,0,
