代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000656.SZ,*ST金科,2015-01-05,28.433,28.7675,27.5038,27.8755,45701667,
000656.SZ,*ST金科,2015-01-06,27.4667,27.4667,26.203,26.8534,38859340,
000656.SZ,*ST金科,2015-01-07,26.9835,28.879,26.8534,28.749,46232563,
000656.SZ,*ST金科,2015-01-08,28.5074,28.8976,28.0614,28.749,24027140,
000656.SZ,*ST金科,2015-01-09,28.749,29.3622,28.0614,28.1543,25972136,
000656.SZ,*ST金科,2015-01-12,27.6897,27.8384,27.2065,27.5968,22354052,
000656.SZ,*ST金科,2015-01-13,28.0614,29.1206,28.0056,28.8047,30936787,
000656.SZ,*ST金科,2015-01-14,29.1392,31.6852,28.6375,31.6852,102096191,
000656.SZ,*ST金科,2015-01-15,32.0197,32.2613,30.4401,31.1277,109453380,
000656.SZ,*ST金科,2015-01-16,30.6631,32.4843,30.2914,32.0754,75180086,
000656.SZ,*ST金科,2015-01-19,31.1277,33.2462,30.1613,30.5702,79269662,
000656.SZ,*ST金科,2015-01-20,30.9604,32.4471,30.6631,32.1684,65658550,
000656.SZ,*ST金科,2015-01-21,31.7038,32.8188,31.3321,32.4471,57807161,
000656.SZ,*ST金科,2015-01-22,32.4657,33.079,31.9825,32.1869,46817081,
000656.SZ,*ST金科,2015-01-23,32.2427,32.2427,31.0905,31.2577,34273314,
000656.SZ,*ST金科,2015-01-26,31.2577,31.5551,30.9604,31.2763,19246883,
000656.SZ,*ST金科,2015-01-27,31.2763,31.3693,30.2171,30.756,24120714,
000656.SZ,*ST金科,2015-01-28,30.1985,30.4587,29.9197,30.1241,21167725,
000656.SZ,*ST金科,2015-01-29,29.7525,30.7374,29.5666,30.2171,19970742,
000656.SZ,*ST金科,2015-01-30,30.1985,30.3471,29.0277,29.3808,18672930,
000656.SZ,*ST金科,2015-02-02,28.8233,30.0312,28.8047,29.5666,13394175,
000656.SZ,*ST金科,2015-02-03,29.5852,30.1613,29.5666,29.8826,11069286,
000656.SZ,*ST金科,2015-02-04,30.1985,30.2542,29.7711,29.8826,13637131,
000656.SZ,*ST金科,2015-02-05,30.4772,30.5516,28.9162,28.9534,20591389,
000656.SZ,*ST金科,2015-02-06,28.8233,28.9905,27.7454,27.8941,14699896,
000656.SZ,*ST金科,2015-02-09,27.7269,28.0985,27.4481,27.764,8672392,
000656.SZ,*ST金科,2015-02-10,27.8198,28.3401,27.7826,28.0985,7531397,
000656.SZ,*ST金科,2015-02-11,28.1543,28.3401,27.9684,28.0985,7919450,
000656.SZ,*ST金科,2015-02-12,28.0799,28.8047,28.0242,28.7675,10608696,
000656.SZ,*ST金科,2015-02-13,28.8047,29.4737,28.7675,29.2693,11076255,
000656.SZ,*ST金科,2015-02-16,29.195,29.3436,28.9905,29.1764,11362614,
000656.SZ,*ST金科,2015-02-17,29.3808,29.4365,29.0277,29.1764,10803018,
000656.SZ,*ST金科,2015-02-25,29.1764,29.1764,28.433,28.4888,8777403,
000656.SZ,*ST金科,2015-02-26,28.656,29.0649,28.433,29.0091,9080839,
000656.SZ,*ST金科,2015-02-27,29.2135,29.9755,28.9534,29.8082,18019244,
000656.SZ,*ST金科,2015-03-02,30.2542,30.6073,29.9011,30.5144,22769182,
000656.SZ,*ST金科,2015-03-03,30.4772,30.4772,29.4923,29.5109,22749223,
000656.SZ,*ST金科,2015-03-04,29.3808,29.6967,29.325,29.5481,11732856,
000656.SZ,*ST金科,2015-03-05,29.5481,30.5887,29.195,30.4401,30075065,
000656.SZ,*ST金科,2015-03-06,30.4401,31.9453,30.4401,31.3507,40023691,
000656.SZ,*ST金科,2015-03-09,31.3878,31.9268,30.9976,31.5737,25724998,
000656.SZ,*ST金科,2015-03-10,31.3878,32.1312,31.2392,31.5923,20111777,
000656.SZ,*ST金科,2015-03-11,31.4064,32.0011,31.3693,31.5179,17170984,
000656.SZ,*ST金科,2015-03-12,31.5179,31.5737,30.3286,30.5144,21186466,
000656.SZ,*ST金科,2015-03-13,30.5144,31.9639,30.4772,31.3507,30368954,
000656.SZ,*ST金科,2015-03-16,31.6294,32.2427,31.5923,31.9453,30819166,
000656.SZ,*ST金科,2015-03-17,32.1684,33.4506,31.7781,33.4506,41987952,
000656.SZ,*ST金科,2015-03-18,33.9524,36.7957,33.9338,36.7957,57465446,
000656.SZ,*ST金科,2015-03-19,37.2231,37.7063,36.2382,37.3532,53776653,
000656.SZ,*ST金科,2015-03-20,37.2231,40.2523,36.6656,39.3974,47576684,
000656.SZ,*ST金科,2015-03-23,39.3974,43.2628,39.0257,42.4823,51446285,
000656.SZ,*ST金科,2015-03-24,42.5195,44.415,40.977,43.0212,69664871,
000656.SZ,*ST金科,2015-03-25,42.3708,45.0654,42.0363,43.6531,76868921,
000656.SZ,*ST金科,2015-03-26,42.761,44.1362,40.6983,40.754,64541268,
000656.SZ,*ST金科,2015-03-27,40.4195,44.5637,39.0257,43.7646,60691802,
000656.SZ,*ST金科,2015-03-30,45.084,48.1503,43.969,48.1503,71979451,
000656.SZ,*ST金科,2015-03-31,48.3176,49.9715,46.645,47.1654,80675037,
000656.SZ,*ST金科,2015-04-01,47.1654,50.7334,46.4778,49.7671,68347678,
000656.SZ,*ST金科,2015-04-02,49.4326,50.1016,47.853,49.5255,60513617,
000656.SZ,*ST金科,2015-04-03,48.8751,54.4873,48.1317,53.7068,87959874,
000656.SZ,*ST金科,2015-04-07,54.8219,59.0775,53.8927,59.0775,81392296,
000656.SZ,*ST金科,2015-04-08,59.8023,64.1694,57.6094,63.1845,80397917,
000656.SZ,*ST金科,2015-04-09,61.3261,63.742,56.8661,60.7315,80177769,
000656.SZ,*ST金科,2015-04-10,58.5758,64.4854,58.5758,62.0881,63900343,
000656.SZ,*ST金科,2015-04-13,62.2739,63.7234,59.2634,61.3447,61546263,
000656.SZ,*ST金科,2015-04-14,60.6943,60.843,57.0519,57.2377,59093550,
000656.SZ,*ST金科,2015-04-15,57.2192,57.2192,51.514,51.5325,58276284,
000656.SZ,*ST金科,2015-04-16,49.9901,54.7661,48.7078,53.1493,47143133,
000656.SZ,*ST金科,2015-04-17,53.3352,54.636,52.0343,53.2794,38471069,
000656.SZ,*ST金科,2015-04-20,53.4838,54.4502,49.0237,50.6777,43945630,
000656.SZ,*ST金科,2015-04-21,48.8751,52.7219,48.3362,52.2573,37843678,
000656.SZ,*ST金科,2015-04-22,55.5466,57.4793,55.0077,57.4793,58411180,
000656.SZ,*ST金科,2015-04-23,58.5386,59.0589,55.3794,56.0298,53256854,
000656.SZ,*ST金科,2015-04-24,54.6174,55.7882,53.5024,54.636,37843537,
000656.SZ,*ST金科,2015-04-27,55.4909,56.2528,52.7405,53.5767,48581820,
000656.SZ,*ST金科,2015-04-28,53.6697,54.0599,50.1759,50.4361,47788840,
000656.SZ,*ST金科,2015-04-29,48.867,51.5009,47.1858,48.1385,139523653,
000656.SZ,*ST金科,2015-04-30,48.1945,48.5307,45.4485,46.5133,156908036,
000656.SZ,*ST金科,2015-05-04,46.5133,47.466,45.7848,45.8969,113063217,
000656.SZ,*ST金科,2015-05-05,45.6167,47.9703,43.7673,47.0737,308893024,
