代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603186.SH,华正新材,2017-05-22,41.4547,41.4547,37.3293,37.3293,4134590,
603186.SH,华正新材,2017-05-23,36.7371,37.53,35.4824,36.6066,2518526,
603186.SH,华正新材,2017-05-24,36.6066,38.0018,36.185,37.9416,1916841,
603186.SH,华正新材,2017-05-25,37.8412,38.323,36.7672,37.9215,1779922,
603186.SH,华正新材,2017-05-26,38.1423,38.3431,37.1988,37.8211,1505768,
603186.SH,华正新材,2017-05-31,38.9654,39.9491,37.2992,37.3092,2471053,
603186.SH,华正新材,2017-06-01,36.7772,36.7973,33.5753,33.5753,2960281,
603186.SH,华正新材,2017-06-02,33.5251,36.0646,33.2741,35.5928,2322574,
603186.SH,华正新材,2017-06-05,36.1348,36.8274,35.7333,36.0947,2076230,
603186.SH,华正新材,2017-06-06,36.0746,36.3356,35.5828,36.0846,1239391,
603186.SH,华正新材,2017-06-07,35.8337,39.1059,35.8337,38.1523,3896985,
603186.SH,华正新材,2017-06-08,38.1523,39.0055,38.0219,38.3631,2747647,
603186.SH,华正新材,2017-06-09,38.3531,39.5476,38.1724,39.3669,2901999,
603186.SH,华正新材,2017-06-12,38.6241,39.1962,38.0821,38.7847,2376700,
603186.SH,华正新材,2017-06-13,38.6944,41.8361,38.3832,40.9729,3986968,
603186.SH,华正新材,2017-06-14,40.7119,41.6052,40.4509,41.0231,2774040,
603186.SH,华正新材,2017-06-15,40.6818,42.0067,40.6818,41.4446,2591891,
603186.SH,华正新材,2017-06-16,41.555,41.555,39.7483,39.7684,2841256,
603186.SH,华正新材,2017-06-19,39.8085,41.1535,39.7985,40.5111,2203104,
603186.SH,华正新材,2017-06-20,40.7019,41.7859,40.481,40.7019,2351200,
603186.SH,华正新材,2017-06-21,41.1234,41.6353,40.6115,41.1636,1979569,
603186.SH,华正新材,2017-06-22,41.1535,41.555,39.1661,39.397,2251974,
603186.SH,华正新材,2017-06-23,39.4773,40.3305,38.1122,40.0294,2205743,
603186.SH,华正新材,2017-06-26,39.9189,41.3342,39.4673,41.284,2498737,
603186.SH,华正新材,2017-06-27,41.555,43.0908,41.3041,42.6391,3400237,
603186.SH,华正新材,2017-06-28,42.358,42.619,41.3041,41.545,1888419,
603186.SH,华正新材,2017-06-29,41.7056,43.0305,40.9628,42.9402,2530780,
603186.SH,华正新材,2017-06-30,42.9402,43.6629,42.4383,42.9302,2417674,
603186.SH,华正新材,2017-07-03,42.5387,42.9603,42.0168,42.6491,1964922,
603186.SH,华正新材,2017-07-04,43.0406,43.4421,41.9565,43.0105,1967890,
603186.SH,华正新材,2017-07-05,42.6792,43.5224,42.2677,43.3718,1972072,
603186.SH,华正新材,2017-07-06,43.6629,43.6629,42.0569,42.8198,2561811,
603186.SH,华正新材,2017-07-07,42.6592,44.8172,42.4885,44.4458,3618007,
603186.SH,华正新材,2017-07-10,43.683,43.964,41.6554,42.88,3318218,
603186.SH,华正新材,2017-07-11,42.2777,42.7093,40.4108,40.4409,2248374,
603186.SH,华正新材,2017-07-12,40.5513,41.2539,39.2765,41.1234,1874842,
603186.SH,华正新材,2017-07-13,40.6216,42.1573,40.5814,41.7759,2018242,
603186.SH,华正新材,2017-07-14,41.9565,41.9565,40.461,40.6216,1947579,
603186.SH,华正新材,2017-07-17,39.678,40.0193,37.1386,37.3293,2110134,
603186.SH,华正新材,2017-07-18,37.6204,40.9528,37.3594,40.6517,3178015,
603186.SH,华正新材,2017-07-19,40.3505,41.7558,39.5576,41.6655,2884183,
603186.SH,华正新材,2017-07-20,41.6052,41.9565,40.7822,41.5049,1752987,
603186.SH,华正新材,2017-07-21,42.077,42.077,40.9729,41.1335,1096062,
603186.SH,华正新材,2017-07-24,40.6617,41.4045,39.9591,41.274,1402129,
603186.SH,华正新材,2017-07-25,41.0331,41.6554,40.0093,40.1097,1115731,
603186.SH,华正新材,2017-07-26,40.1097,40.1498,37.9416,38.9252,2247332,
603186.SH,华正新材,2017-07-27,38.9453,39.5375,37.6605,39.3267,2075347,
603186.SH,华正新材,2017-07-28,39.0959,39.3468,37.3795,38.1323,2891440,
603186.SH,华正新材,2017-07-31,38.6743,38.9353,37.7609,38.062,1882341,
603186.SH,华正新材,2017-08-01,38.5438,39.5375,37.9416,38.6944,2866080,
603186.SH,华正新材,2017-08-02,38.0419,38.1022,36.6367,37.4397,3053371,
603186.SH,华正新材,2017-08-03,37.1687,37.4397,36.5664,36.707,1860074,
603186.SH,华正新材,2017-08-04,36.7571,36.8977,35.0307,35.0809,2281100,
603186.SH,华正新材,2017-08-07,35.2816,35.8337,34.5288,35.0508,1611138,
603186.SH,华正新材,2017-08-08,34.9805,35.0508,34.1876,34.6894,1166219,
603186.SH,华正新材,2017-08-09,34.7195,35.121,34.4586,34.8801,1314357,
603186.SH,华正新材,2017-08-10,34.6292,34.7998,32.5213,33.5552,2643838,
603186.SH,华正新材,2017-08-11,32.8425,33.2541,32.7221,32.8726,1275916,
603186.SH,华正新材,2017-08-14,32.8726,34.2879,32.8726,34.1173,1741554,
603186.SH,华正新材,2017-08-15,34.4184,34.8099,33.6857,33.9266,1900400,
603186.SH,华正新材,2017-08-16,34.0069,36.0344,33.8262,35.7333,3102000,
603186.SH,华正新材,2017-08-17,35.4824,35.4824,34.85,35.2415,1908100,
603186.SH,华正新材,2017-08-18,35.2314,35.2314,33.8463,34.047,2260700,
603186.SH,华正新材,2017-08-21,34.0771,34.5288,34.0771,34.4987,1313999,
603186.SH,华正新材,2017-08-22,34.6593,35.1311,34.3281,34.83,1805719,
603186.SH,华正新材,2017-08-23,34.8701,34.9002,33.7861,34.3883,1254899,
603186.SH,华正新材,2017-08-24,34.6091,35.3017,34.2277,34.7798,2609083,
603186.SH,华正新材,2017-08-25,32.1198,34.1173,31.5377,33.8061,5841376,
603186.SH,华正新材,2017-08-28,33.1336,33.4548,32.6719,32.7622,7686634,
603186.SH,华正新材,2017-08-29,32.7622,33.0332,32.421,32.7923,3689562,
603186.SH,华正新材,2017-08-30,32.6317,32.702,32.1399,32.3106,3153057,
603186.SH,华正新材,2017-08-31,32.3708,33.4247,32.2704,33.4046,4682767,
603186.SH,华正新材,2017-09-01,33.3344,33.515,32.9228,33.2942,3085157,
603186.SH,华正新材,2017-09-04,33.505,35.0809,33.495,34.1474,5187483,
603186.SH,华正新材,2017-09-05,33.9868,34.6593,33.4247,34.5891,3097143,
603186.SH,华正新材,2017-09-06,34.3281,34.6894,34.1374,34.5088,2788807,
603186.SH,华正新材,2017-09-07,34.5288,35.6631,34.5088,34.83,4134782,
603186.SH,华正新材,2017-09-08,35.6329,36.0344,35.0407,35.6129,4642219,
603186.SH,华正新材,2017-09-11,35.1311,36.1348,35.1311,35.9642,3884485,
603186.SH,华正新材,2017-09-12,35.7835,36.9177,35.4121,35.6129,3671337,
603186.SH,华正新材,2017-09-13,35.3619,35.8036,34.7998,35.4523,2277480,
603186.SH,华正新材,2017-09-14,35.5125,35.6229,34.4285,34.5088,2371600,
603186.SH,华正新材,2017-09-15,34.6694,34.8801,34.1173,34.2277,1584199,
603186.SH,华正新材,2017-09-18,34.0771,34.8701,34.0771,34.6392,1277700,
603186.SH,华正新材,2017-09-19,34.6894,35.9341,34.6794,35.382,3038316,
603186.SH,华正新材,2017-09-20,35.7132,35.7333,35.0508,35.5828,1544600,
603186.SH,华正新材,2017-09-21,35.5828,35.7132,34.5891,34.6493,1678973,
603186.SH,华正新材,2017-09-22,34.7296,34.7898,33.6656,34.6995,1872140,
603186.SH,华正新材,2017-09-25,34.7898,35.6831,34.7095,34.9002,1537374,
603186.SH,华正新材,2017-09-26,34.3682,34.6794,33.5452,33.6957,1778914,
603186.SH,华正新材,2017-09-27,33.8262,34.9203,33.5351,34.7697,1645731,
603186.SH,华正新材,2017-09-28,35.0608,37.6304,34.83,37.2891,6908293,
603186.SH,华正新材,2017-09-29,37.6404,37.7408,36.3356,36.988,5439531,
603186.SH,华正新材,2017-10-09,37.6705,37.7308,36.6668,36.9579,3684252,
603186.SH,华正新材,2017-10-10,36.6869,37.1787,36.0144,37.1085,3505565,
603186.SH,华正新材,2017-10-11,36.9278,37.0884,36.1348,36.1549,2054895,
603186.SH,华正新材,2017-10-12,36.1649,36.717,36.0144,36.3757,1514282,
603186.SH,华正新材,2017-10-13,36.446,36.6166,35.9341,36.3858,1475176,
603186.SH,华正新材,2017-10-16,36.3958,36.5664,34.6292,34.9906,2527500,
603186.SH,华正新材,2017-10-17,34.9805,35.4723,34.6794,35.0709,1158990,
603186.SH,华正新材,2017-10-18,34.9303,35.2515,34.1173,34.1273,1465400,
603186.SH,华正新材,2017-10-19,34.318,34.318,33.224,33.6154,1143600,
603186.SH,华正新材,2017-10-20,33.6054,34.0069,33.2741,33.9165,843721,
603186.SH,华正新材,2017-10-23,33.6255,34.4084,33.5652,34.308,855700,
603186.SH,华正新材,2017-10-24,34.3281,34.9705,33.8463,34.1574,1278034,
603186.SH,华正新材,2017-10-25,33.9667,34.6192,33.9667,34.2578,1123534,
603186.SH,华正新材,2017-10-26,33.1135,33.1135,31.8288,32.431,3497840,
603186.SH,华正新材,2017-10-27,32.2001,32.6016,32.1299,32.3106,1505500,
603186.SH,华正新材,2017-10-30,32.2202,32.2704,30.1224,30.9856,1713574,
603186.SH,华正新材,2017-10-31,30.9153,31.2466,30.7447,31.0559,1265089,
603186.SH,华正新材,2017-11-01,31.1061,32.0697,30.9354,31.9492,1869984,
603186.SH,华正新材,2017-11-02,31.9994,32.3005,31.6782,32.0395,1845832,
603186.SH,华正新材,2017-11-03,32.1198,32.1198,31.2265,31.3871,1312814,
603186.SH,华正新材,2017-11-06,31.5176,31.7183,31.0458,31.5577,1286230,
603186.SH,华正新材,2017-11-07,31.4172,31.6882,31.0258,31.638,1653080,
603186.SH,华正新材,2017-11-08,31.6481,32.1098,31.5377,31.8789,1804136,
603186.SH,华正新材,2017-11-09,31.8187,31.8187,31.2968,31.5176,1358880,
603186.SH,华正新材,2017-11-10,31.618,32.3909,31.5176,32.1399,1701426,
603186.SH,华正新材,2017-11-13,32.1198,32.3106,31.8388,32.0094,1386716,
603186.SH,华正新材,2017-11-14,32.0195,32.6117,31.9191,31.9592,1670668,
603186.SH,华正新材,2017-11-15,31.7183,31.8187,31.0057,31.2165,1162816,
603186.SH,华正新材,2017-11-16,31.2165,31.2165,29.7811,29.8112,1810880,
603186.SH,华正新材,2017-11-17,29.7811,29.9919,27.603,27.6532,1678880,
603186.SH,华正新材,2017-11-20,27.6532,28.0446,26.6093,27.7335,782111,
603186.SH,华正新材,2017-11-21,27.603,27.7234,26.6896,27.4424,1049700,
603186.SH,华正新材,2017-11-22,27.3621,29.0986,27.3019,27.9443,1409000,
603186.SH,华正新材,2017-11-23,28.0045,28.0547,26.0974,26.539,938049,
603186.SH,华正新材,2017-11-24,26.4587,26.8903,26.3082,26.5591,529849,
603186.SH,华正新材,2017-11-27,26.5591,26.6896,25.0936,25.4249,785100,
603186.SH,华正新材,2017-11-28,25.4249,26.0673,25.4249,25.9669,644300,
603186.SH,华正新材,2017-11-29,26.2279,26.2479,25.3947,25.9167,730000,
603186.SH,华正新材,2017-11-30,25.8665,26.3483,25.6156,25.7661,634374,
603186.SH,华正新材,2017-12-01,25.6457,27.884,25.6256,27.5127,1780000,
603186.SH,华正新材,2017-12-04,27.603,28.0045,26.7097,26.9004,1625120,
603186.SH,华正新材,2017-12-05,26.5992,27.1312,25.9769,26.3885,1030066,
603186.SH,华正新材,2017-12-06,26.3784,26.9104,26.007,26.8301,620838,
603186.SH,华正新材,2017-12-07,26.8803,26.8803,26.3784,26.539,530541,
603186.SH,华正新材,2017-12-08,26.6996,27.6933,26.4989,27.4926,1366303,
603186.SH,华正新材,2017-12-11,27.7034,27.9944,27.1312,27.3621,1084876,
603186.SH,华正新材,2017-12-12,27.3922,27.3922,26.007,26.1877,1073906,
603186.SH,华正新材,2017-12-13,25.8866,26.2881,25.7962,25.9568,794700,
603186.SH,华正新材,2017-12-14,25.9368,26.0472,25.5654,25.9468,577231,
603186.SH,华正新材,2017-12-15,25.997,25.997,25.3947,25.6055,587703,
603186.SH,华正新材,2017-12-18,25.8464,25.8565,25.3044,25.3646,398738,
603186.SH,华正新材,2017-12-19,25.475,25.7862,25.4449,25.6256,361804,
603186.SH,华正新材,2017-12-20,24.7624,25.736,24.4412,24.5717,847268,
603186.SH,华正新材,2017-12-21,24.5616,24.5616,23.317,24.13,1011900,
603186.SH,华正新材,2017-12-22,24.1401,24.3509,23.8992,24.2505,600134,
603186.SH,华正新材,2017-12-25,24.0397,24.2404,23.3672,23.5177,754189,
603186.SH,华正新材,2017-12-26,23.4475,24.2906,23.317,24.0999,827600,
603186.SH,华正新材,2017-12-27,23.9795,23.9795,23.4876,23.5177,857452,
603186.SH,华正新材,2017-12-28,23.4876,24.2906,23.4374,24.12,984701,
603186.SH,华正新材,2017-12-29,24.1401,24.2505,23.8088,24.0297,686500,
603186.SH,华正新材,2018-01-02,24.1903,24.2605,23.7386,24.0698,776600,
603186.SH,华正新材,2018-01-03,24.3408,24.8929,24.1601,24.5014,1319700,
603186.SH,华正新材,2018-01-04,24.381,24.5717,24.2404,24.4412,738444,
603186.SH,华正新材,2018-01-05,24.4211,26.4788,24.3007,25.5754,2358078,
603186.SH,华正新材,2018-01-08,25.7461,27.9844,25.5955,27.7535,4316294,
603186.SH,华正新材,2018-01-09,27.6833,28.8878,27.0007,27.8439,4712256,
603186.SH,华正新材,2018-01-10,27.4022,27.8439,26.6896,27.0208,2227934,
603186.SH,华正新材,2018-01-11,26.6996,27.9744,26.6996,27.071,1887216,
603186.SH,华正新材,2018-01-12,27.081,27.0911,26.3383,26.3784,1343000,
603186.SH,华正新材,2018-01-15,25.6959,25.9468,24.2003,24.6921,1686800,
603186.SH,华正新材,2018-01-16,24.6419,25.0736,24.4914,24.8427,862674,
603186.SH,华正新材,2018-01-17,24.8126,26.0974,24.4914,25.5252,1278703,
603186.SH,华正新材,2018-01-18,25.3446,25.8464,25.0936,25.3747,796900,
603186.SH,华正新材,2018-01-19,25.3345,25.5353,24.8126,24.8628,913700,
603186.SH,华正新材,2018-01-22,24.652,25.0736,24.1401,24.8226,882800,
603186.SH,华正新材,2018-01-23,24.7122,25.184,24.6419,24.8527,632820,
603186.SH,华正新材,2018-01-24,24.5918,25.2743,24.5918,25.2241,862900,
603186.SH,华正新材,2018-01-25,25.2843,25.5453,25.0133,25.3245,835000,
603186.SH,华正新材,2018-01-26,25.2542,25.3546,24.6018,24.9732,687142,
603186.SH,华正新材,2018-01-29,25.0133,25.0736,24.2906,24.4512,535400,
603186.SH,华正新材,2018-01-30,24.4613,24.7423,24.0698,24.1903,524670,
603186.SH,华正新材,2018-01-31,24.0798,24.3207,23.4575,23.8189,728858,
603186.SH,华正新材,2018-02-01,23.9192,24.0196,22.5642,22.785,1046688,
603186.SH,华正新材,2018-02-02,22.7248,22.7248,21.2292,21.5705,969881,
603186.SH,华正新材,2018-02-05,20.9682,21.0686,20.0548,20.0749,820797,
603186.SH,华正新材,2018-02-06,19.2819,19.9745,18.5693,18.6496,1117970,
603186.SH,华正新材,2018-02-07,19.0712,19.553,18.4288,18.9909,814045,
603186.SH,华正新材,2018-02-08,18.5693,19.4024,18.5693,19.302,566004,
603186.SH,华正新材,2018-02-09,18.9407,19.1615,18.3485,18.3886,778900,
603186.SH,华正新材,2018-02-12,18.2782,18.8905,18.1678,18.8303,1011937,
603186.SH,华正新材,2018-02-13,18.75,18.8704,18.2782,18.3284,771600,
603186.SH,华正新材,2018-02-14,18.3384,18.6496,18.1678,18.3485,551300,
603186.SH,华正新材,2018-02-22,18.7801,20.1853,18.7801,20.1853,750270,
603186.SH,华正新材,2018-02-23,21.0385,22.2028,21.0385,21.8716,4533098,
603186.SH,华正新材,2018-02-26,21.0786,22.8753,21.0786,22.2129,4491189,
603186.SH,华正新材,2018-02-27,21.8214,23.0359,21.701,22.4839,3052638,
603186.SH,华正新材,2018-02-28,21.982,22.3133,21.7411,22.2932,1819939,
603186.SH,华正新材,2018-03-01,22.1225,22.7449,21.8616,22.7248,2102487,
603186.SH,华正新材,2018-03-02,22.4939,23.0259,21.9921,22.0724,1590900,
603186.SH,华正新材,2018-03-05,22.3434,22.5341,21.9118,22.504,1139604,
603186.SH,华正新材,2018-03-06,22.4939,22.785,22.2631,22.4538,1513028,
603186.SH,华正新材,2018-03-07,22.4839,22.8352,22.3032,22.504,1332200,
603186.SH,华正新材,2018-03-08,22.4337,22.4337,21.9318,22.2229,1489368,
603186.SH,华正新材,2018-03-09,22.3835,23.2668,22.0623,23.2166,3079174,
603186.SH,华正新材,2018-03-12,23.317,24.6419,23.2869,24.4813,3315442,
603186.SH,华正新材,2018-03-13,24.2003,24.5717,23.8389,24.11,1753806,
603186.SH,华正新材,2018-03-14,24.0899,24.7423,23.6081,23.6382,1437700,
603186.SH,华正新材,2018-03-15,23.5479,23.7787,21.9118,22.795,1991072,
603186.SH,华正新材,2018-03-16,22.6344,23.578,22.4939,22.9356,965156,
603186.SH,华正新材,2018-03-19,22.4638,23.2066,22.4638,23.1464,738166,
603186.SH,华正新材,2018-03-20,22.9858,23.3873,22.6144,23.2267,943661,
603186.SH,华正新材,2018-03-21,23.4475,24.8929,23.1363,24.2906,3846956,
603186.SH,华正新材,2018-03-22,24.12,24.3007,23.6683,23.9795,1715388,
603186.SH,华正新材,2018-03-23,22.6445,23.4174,21.5805,21.7512,1838418,
603186.SH,华正新材,2018-03-26,21.5805,23.9293,21.4601,22.8553,1160344,
603186.SH,华正新材,2018-03-27,22.8553,24.0999,22.8553,24.0397,1785766,
603186.SH,华正新材,2018-03-28,23.5278,26.4386,23.4876,25.9769,4728659,
603186.SH,华正新材,2018-03-29,25.6457,25.7159,24.9431,25.6858,3132642,
603186.SH,华正新材,2018-03-30,24.9631,25.475,24.9631,25.3446,2988937,
603186.SH,华正新材,2018-04-02,25.2241,25.7762,25.1739,25.3345,2342359,
603186.SH,华正新材,2018-04-03,24.9933,24.9933,24.4111,24.5516,1812561,
603186.SH,华正新材,2018-04-04,24.7925,24.8226,23.6181,23.6482,2177200,
603186.SH,华正新材,2018-04-09,23.6382,24.2404,23.4776,24.0798,1514987,
603186.SH,华正新材,2018-04-10,23.9995,24.4914,23.2367,23.5679,1459079,
603186.SH,华正新材,2018-04-11,23.6984,24.6219,23.6984,24.5315,2288970,
603186.SH,华正新材,2018-04-12,24.5315,24.5918,23.8891,23.9494,1716879,
603186.SH,华正新材,2018-04-13,24.0899,24.3308,23.6482,24.0297,1299004,
603186.SH,华正新材,2018-04-16,23.4876,23.4876,22.5441,22.9155,1759962,
603186.SH,华正新材,2018-04-17,23.056,23.4876,22.2831,22.2932,1136500,
603186.SH,华正新材,2018-04-18,22.3032,22.5843,21.5805,22.3233,1419752,
603186.SH,华正新材,2018-04-19,22.4136,23.0259,22.1125,22.6144,1678020,
603186.SH,华正新材,2018-04-20,22.4437,22.6144,20.9381,21.179,1628002,
603186.SH,华正新材,2018-04-23,21.2593,21.6006,20.6571,20.918,916304,
603186.SH,华正新材,2018-04-24,21.2794,21.6608,20.9381,21.6207,1064800,
603186.SH,华正新材,2018-04-25,21.4801,22.9858,21.45,22.5843,2072556,
603186.SH,华正新材,2018-04-26,20.9783,21.3095,20.3258,20.3258,1773200,
603186.SH,华正新材,2018-04-27,19.5228,19.6333,18.3585,18.6195,3774967,
603186.SH,华正新材,2018-05-02,18.6195,19.0511,18.5994,18.9909,1504407,
603186.SH,华正新材,2018-05-03,19.021,19.3723,18.77,19.3622,1098536,
603186.SH,华正新材,2018-05-04,19.3422,20.2957,19.1715,19.9043,1765118,
603186.SH,华正新材,2018-05-07,19.9043,20.3559,19.7537,20.2054,1290100,
603186.SH,华正新材,2018-05-08,20.2656,20.2857,19.8842,20.2756,982707,
603186.SH,华正新材,2018-05-09,20.376,20.376,20.0548,20.2857,732023,
603186.SH,华正新材,2018-05-10,20.5467,20.8277,20.2355,20.6972,1085641,
603186.SH,华正新材,2018-05-11,20.7273,20.7273,19.9846,20.0849,1079207,
603186.SH,华正新材,2018-05-14,19.573,20.4061,19.573,20.1452,946135,
603186.SH,华正新材,2018-05-15,20.2957,20.5366,19.9545,20.4764,951023,
603186.SH,华正新材,2018-05-16,20.4664,20.5366,20.105,20.1853,659914,
603186.SH,华正新材,2018-05-17,20.3459,20.7574,19.9043,20.4262,1324743,
603186.SH,华正新材,2018-05-18,20.2857,20.4262,19.5831,20.1251,1002084,
603186.SH,华正新材,2018-05-21,20.1953,20.637,19.9745,20.3861,1233927,
