代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300041.SZ,回天新材,2015-01-05,56.1077,56.1077,53.7608,55.3982,1991401,
300041.SZ,回天新材,2015-01-06,54.9615,56.6535,54.3339,56.0804,1903136,
300041.SZ,回天新材,2015-01-07,55.3982,55.3982,53.406,54.1701,2349288,
300041.SZ,回天新材,2015-01-08,54.0337,55.1253,53.6789,54.3885,1499757,
300041.SZ,回天新材,2015-01-09,54.2247,56.7081,54.2247,55.6984,2470570,
300041.SZ,回天新材,2015-01-12,55.6165,55.6165,54.6068,55.1253,557727,
300041.SZ,回天新材,2015-01-13,55.7256,57.7997,55.3982,57.2812,1774932,
300041.SZ,回天新材,2015-01-14,57.3085,60.5286,56.5171,59.8737,4241306,
300041.SZ,回天新材,2015-01-15,59.4916,60.9926,58.8094,59.0004,1744783,
300041.SZ,回天新材,2015-01-16,59.5189,60.4741,58.6457,59.5189,1217043,
300041.SZ,回天新材,2015-01-19,58.6457,60.747,54.9888,57.4995,2451832,
300041.SZ,回天新材,2015-01-20,57.9634,60.5014,57.9634,60.3376,1736455,
300041.SZ,回天新材,2015-01-21,60.8834,62.9847,60.0101,62.6572,3469307,
300041.SZ,回天新材,2015-01-22,62.1933,62.6572,61.7567,62.2479,1357293,
300041.SZ,回天新材,2015-01-23,62.166,63.5305,60.938,61.129,2338686,
300041.SZ,回天新材,2015-01-26,60.3103,64.0763,60.0374,63.6397,3151113,
300041.SZ,回天新材,2015-01-27,63.6397,63.9944,62.3298,63.4214,1713274,
300041.SZ,回天新材,2015-01-28,62.7664,63.7215,62.63,62.9574,1441813,
300041.SZ,回天新材,2015-01-29,62.7391,62.9301,61.2655,61.4565,1040274,
300041.SZ,回天新材,2015-01-30,61.4838,62.2479,60.0374,61.1836,681687,
300041.SZ,回天新材,2015-02-02,61.0471,62.2752,60.0647,62.0296,1315174,
300041.SZ,回天新材,2015-02-03,62.0296,63.3122,62.0296,62.3571,778821,
300041.SZ,回天新材,2015-02-04,62.0296,64.2673,62.0296,63.5851,1347440,
300041.SZ,回天新材,2015-02-05,63.7488,65.7683,62.7664,64.8404,2035834,
300041.SZ,回天新材,2015-02-06,64.8404,66.123,61.9477,63.0393,1582074,
300041.SZ,回天新材,2015-02-09,64.2673,64.2673,59.3552,60.3103,3672120,
300041.SZ,回天新材,2015-02-10,59.5462,60.8561,59.1642,60.8288,774371,
300041.SZ,回天新材,2015-02-11,60.283,62.166,60.283,61.4019,856185,
300041.SZ,回天新材,2015-02-12,61.8386,63.2849,61.4292,62.4389,738770,
300041.SZ,回天新材,2015-02-13,62.4935,63.3668,61.8386,62.3298,1285767,
300041.SZ,回天新材,2015-02-16,61.8386,62.8756,61.8386,62.1933,1528443,
300041.SZ,回天新材,2015-02-17,62.6845,62.9574,61.8931,62.9574,1103397,
300041.SZ,回天新材,2015-02-25,62.9574,65.4408,62.2752,63.6943,1253879,
300041.SZ,回天新材,2015-02-26,63.7215,64.6221,63.0393,63.8034,787625,
300041.SZ,回天新材,2015-02-27,63.3941,65.2498,63.3122,64.8131,1674916,
300041.SZ,回天新材,2015-03-02,65.0315,65.7683,64.3765,65.1952,1726200,
300041.SZ,回天新材,2015-03-03,65.6591,65.6591,63.4214,63.6124,1886335,
300041.SZ,回天新材,2015-03-04,63.4486,65.4954,63.4486,65.1952,1873964,
300041.SZ,回天新材,2015-03-05,65.4408,65.4681,63.5851,64.8404,1928884,
300041.SZ,回天新材,2015-03-06,65.086,67.0509,64.7586,66.8599,3824436,
300041.SZ,回天新材,2015-03-09,65.6864,73.1365,65.6864,72.9455,6242650,
300041.SZ,回天新材,2015-03-10,72.3178,76.4113,71.8266,73.6823,2661012,
300041.SZ,回天新材,2015-03-11,72.0722,77.7212,72.0722,75.8655,3341159,
300041.SZ,回天新材,2015-03-12,75.8655,76.1384,72.3178,72.8363,2249624,
300041.SZ,回天新材,2015-03-13,72.8909,75.2651,72.8909,74.1462,1958825,
300041.SZ,回天新材,2015-03-16,74.501,80.9414,74.501,79.7406,3539237,
300041.SZ,回天新材,2015-03-17,80.2318,82.8244,78.8673,81.2688,6783211,
300041.SZ,回天新材,2015-03-18,81.8692,87.9003,81.5145,86.9997,5966541,
300041.SZ,回天新材,2015-03-19,86.5085,89.4558,85.9627,87.2999,3588507,
300041.SZ,回天新材,2015-03-20,86.5085,87.873,84.3526,85.7717,4315348,
300041.SZ,回天新材,2015-03-23,85.6625,92.4031,84.4072,91.4206,4944936,
300041.SZ,回天新材,2015-03-24,90.9567,91.9664,84.4072,88.0094,5182862,
300041.SZ,回天新材,2015-03-25,88.1186,96.824,87.0816,96.824,8426486,
300041.SZ,回天新材,2015-03-26,98.0247,99.6076,92.5395,93.8494,4925466,
300041.SZ,回天新材,2015-03-27,91.4479,96.2782,91.0113,94.9683,2212309,
300041.SZ,回天新材,2015-03-30,95.1866,95.2685,85.5806,87.9821,5027502,
300041.SZ,回天新材,2015-03-31,88.0913,91.5844,84.8984,91.1477,3422467,
300041.SZ,回天新材,2015-04-01,90.0561,100.2625,88.7189,100.2625,4096664,
300041.SZ,回天新材,2015-04-02,103.701,103.701,98.5705,100.6991,3342527,
300041.SZ,回天新材,2015-04-03,100.972,106.1844,93.904,104.5197,4182183,
