代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000553.SZ,安道麦A,2015-01-05,55.7846,57.8704,55.5801,57.0524,18373939,
000553.SZ,安道麦A,2015-01-06,56.7661,57.9931,56.2753,57.4205,12492574,
000553.SZ,安道麦A,2015-01-07,57.1751,57.8704,56.5207,57.3796,9182175,
000553.SZ,安道麦A,2015-01-08,58.0748,59.0155,56.8479,56.8888,20329074,
000553.SZ,安道麦A,2015-01-09,56.3571,57.3387,55.621,55.8255,14197798,
000553.SZ,安道麦A,2015-01-12,55.2529,55.3756,53.6579,54.394,11204878,
000553.SZ,安道麦A,2015-01-13,53.9851,55.1302,53.9851,54.7212,7562184,
000553.SZ,安道麦A,2015-01-14,54.803,55.0484,53.9851,54.2714,5321146,
000553.SZ,安道麦A,2015-01-15,54.3123,55.4983,54.2305,55.0484,5328786,
000553.SZ,安道麦A,2015-01-16,55.0484,55.9482,54.7621,55.9482,7598173,
000553.SZ,安道麦A,2015-01-19,54.6803,56.4798,53.2898,54.0669,11851688,
000553.SZ,安道麦A,2015-01-20,54.2714,55.4165,54.2714,55.3756,8664907,
000553.SZ,安道麦A,2015-01-21,55.5801,57.4205,55.2938,57.0524,14952725,
000553.SZ,安道麦A,2015-01-22,57.1751,57.5432,56.3162,57.1751,12245360,
000553.SZ,安道麦A,2015-01-23,57.0524,57.3796,56.4389,56.7661,9510321,
000553.SZ,安道麦A,2015-01-26,56.7661,58.7701,56.7661,58.4838,16998010,
000553.SZ,安道麦A,2015-01-27,58.402,59.0973,56.8479,57.5023,13814562,
000553.SZ,安道麦A,2015-01-28,57.4614,58.5656,56.7661,57.625,11394853,
000553.SZ,安道麦A,2015-01-29,57.5841,57.5841,56.1118,56.4798,7996777,
000553.SZ,安道麦A,2015-01-30,56.8479,58.4838,56.4389,58.0339,15049524,
000553.SZ,安道麦A,2015-02-02,57.625,60.0788,57.2569,59.22,24151074,
000553.SZ,安道麦A,2015-02-03,59.0564,59.6699,58.3202,59.3018,13644653,
000553.SZ,安道麦A,2015-02-04,59.4245,59.9152,57.216,57.2569,14529838,
000553.SZ,安道麦A,2015-02-05,57.8704,58.0748,55.9482,56.03,13101822,
000553.SZ,安道麦A,2015-02-06,55.621,56.398,54.394,54.6394,11518857,
000553.SZ,安道麦A,2015-02-09,54.7212,55.212,54.2305,55.0484,6736750,
000553.SZ,安道麦A,2015-02-10,55.1302,56.398,54.803,55.9482,7510736,
000553.SZ,安道麦A,2015-02-11,56.03,56.6843,55.6619,55.7846,4879952,
000553.SZ,安道麦A,2015-02-12,55.8255,56.5207,55.7437,56.1935,4959474,
000553.SZ,安道麦A,2015-02-13,56.5207,57.4614,56.2344,56.6434,8420801,
000553.SZ,安道麦A,2015-02-16,56.6025,57.8704,56.5616,57.3796,10575452,
000553.SZ,安道麦A,2015-02-17,57.6659,57.8295,57.2978,57.8295,7994195,
000553.SZ,安道麦A,2015-02-25,57.7886,58.0748,56.8479,56.9706,8624354,
000553.SZ,安道麦A,2015-02-26,56.9297,59.1382,56.8479,58.6474,14812669,
000553.SZ,安道麦A,2015-02-27,58.5656,58.6474,57.7886,58.0748,10966948,
000553.SZ,安道麦A,2015-03-02,58.402,60.1197,57.7477,59.5063,19578456,
000553.SZ,安道麦A,2015-03-03,59.3018,61.1422,58.4838,59.8335,21233481,
000553.SZ,安道麦A,2015-03-04,59.7926,62.9008,59.1791,62.5327,25274821,
000553.SZ,安道麦A,2015-03-05,62.4509,62.9826,60.9786,61.5103,18402555,
000553.SZ,安道麦A,2015-03-06,61.5512,62.0828,59.4245,59.5063,16876237,
