代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600992.SH,贵绳股份,2015-03-17,18.1507,18.5174,17.998,18.4258,19352603,
600992.SH,贵绳股份,2015-03-18,18.548,18.6091,18.0285,18.4258,12126752,
600992.SH,贵绳股份,2015-03-19,18.3341,18.8994,18.1202,18.823,15131178,
600992.SH,贵绳股份,2015-03-20,18.7313,18.9452,18.5633,18.716,9408850,
600992.SH,贵绳股份,2015-03-23,18.7619,19.098,18.5327,19.0063,15697477,
600992.SH,贵绳股份,2015-03-24,18.9911,19.5564,18.5021,19.1438,12834353,
600992.SH,贵绳股份,2015-03-25,19.0369,19.0522,18.4869,18.5938,11950331,
600992.SH,贵绳股份,2015-03-26,18.7313,19.0827,18.5938,18.9299,12035443,
600992.SH,贵绳股份,2015-03-27,18.8535,20.1675,18.7924,20.1522,15888777,
600992.SH,贵绳股份,2015-03-30,19.6786,21.0995,19.5716,20.8092,22357399,
600992.SH,贵绳股份,2015-03-31,20.7633,21.2217,20.3203,21.0995,17428448,
600992.SH,贵绳股份,2015-04-01,20.9314,21.2523,20.6717,20.8397,17775928,
600992.SH,贵绳股份,2015-04-02,21.1453,22.9176,20.6258,22.9176,26000253,
600992.SH,贵绳股份,2015-04-03,23.0398,25.2094,22.9176,25.2094,22053284,
600992.SH,贵绳股份,2015-04-07,25.9122,25.9274,24.2468,24.8427,26599105,
600992.SH,贵绳股份,2015-04-08,24.6746,24.8885,23.3912,24.2163,17816298,
600992.SH,贵绳股份,2015-04-09,24.2315,24.3538,22.0009,23.0704,17575349,
600992.SH,贵绳股份,2015-04-10,22.9176,24.2163,22.612,23.7579,14227891,
600992.SH,贵绳股份,2015-04-13,23.651,25.8052,23.651,24.9649,21522105,
600992.SH,贵绳股份,2015-04-14,25.0566,25.2094,24.1399,24.2163,11453937,
600992.SH,贵绳股份,2015-04-15,24.201,24.201,22.4592,22.9176,12392452,
600992.SH,贵绳股份,2015-04-16,22.4898,23.6815,22.1537,23.3454,9529270,
600992.SH,贵绳股份,2015-04-17,23.2232,23.5746,22.994,23.4982,10389826,
600992.SH,贵绳股份,2015-04-20,23.3454,23.3454,22.2301,22.2759,12140678,
600992.SH,贵绳股份,2015-04-21,22.3065,24.094,22.3065,23.8343,10800310,
600992.SH,贵绳股份,2015-04-22,24.2163,24.9038,23.8649,24.5524,12637012,
600992.SH,贵绳股份,2015-04-23,24.7663,26.5844,24.369,25.4233,17280304,
600992.SH,贵绳股份,2015-04-24,25.3469,25.9427,24.751,25.6983,14250704,
600992.SH,贵绳股份,2015-04-27,25.6677,26.3705,25.2399,25.2705,12932550,
600992.SH,贵绳股份,2015-04-28,25.4385,25.6372,23.0245,23.6968,10896352,
600992.SH,贵绳股份,2015-04-29,23.6815,24.9955,23.0704,24.369,9415161,
600992.SH,贵绳股份,2015-04-30,24.2163,24.5829,23.7274,23.8343,7058800,
600992.SH,贵绳股份,2015-05-04,23.819,24.2621,23.1926,23.8343,6919089,
600992.SH,贵绳股份,2015-05-05,23.8343,24.3843,23.3301,23.6357,8700346,
600992.SH,贵绳股份,2015-05-06,23.6815,24.7968,23.6051,24.0024,8567868,
600992.SH,贵绳股份,2015-05-07,23.9565,24.1399,22.8259,23.0245,6455071,
600992.SH,贵绳股份,2015-05-08,23.376,24.5524,23.0704,24.4149,7563617,
600992.SH,贵绳股份,2015-05-11,24.2315,25.3927,24.0024,25.2399,13752393,
600992.SH,贵绳股份,2015-05-12,25.2858,25.8205,24.8732,25.683,14141089,
600992.SH,贵绳股份,2015-05-13,25.408,28.2498,25.2552,28.2039,23567398,
600992.SH,贵绳股份,2015-05-14,28.1123,28.7692,27.3942,28.6623,15259152,
600992.SH,贵绳股份,2015-05-15,29.029,31.5346,29.029,31.5346,29030589,
600992.SH,贵绳股份,2015-05-18,29.3345,29.9457,28.3873,28.4178,41686017,
600992.SH,贵绳股份,2015-05-19,28.4331,28.4331,27.1497,27.8067,24464440,
600992.SH,贵绳股份,2015-05-20,27.8067,28.7845,27.3483,27.822,19940438,
600992.SH,贵绳股份,2015-05-21,27.8678,28.4637,27.2108,28.3262,16528379,
600992.SH,贵绳股份,2015-05-22,28.4025,28.7845,27.8067,27.8372,19262084,
600992.SH,贵绳股份,2015-05-25,27.3483,28.6776,26.89,28.1886,20587018,
600992.SH,贵绳股份,2015-05-26,27.9595,29.7929,27.9595,29.6248,28453361,
600992.SH,贵绳股份,2015-05-27,29.6554,29.6554,28.265,28.6164,21613673,
600992.SH,贵绳股份,2015-05-28,28.4942,29.6095,26.9664,27.3178,22601332,
600992.SH,贵绳股份,2015-05-29,26.9664,27.8067,25.5149,27.0275,15138202,
600992.SH,贵绳股份,2015-06-01,27.0886,28.2345,27.0428,28.1886,12668279,
600992.SH,贵绳股份,2015-06-02,28.2039,29.3345,27.5928,29.2276,21196129,
600992.SH,贵绳股份,2015-06-03,29.2276,31.3207,29.2276,30.4193,24686247,
600992.SH,贵绳股份,2015-06-04,30.2665,30.3429,27.6539,29.3498,15699433,
600992.SH,贵绳股份,2015-06-05,29.5179,31.5346,29.5179,30.2971,21711687,
600992.SH,贵绳股份,2015-06-08,30.236,33.3222,30.236,33.3222,28898575,
600992.SH,贵绳股份,2015-06-09,33.6278,35.9806,32.9097,34.1014,36196349,
600992.SH,贵绳股份,2015-06-10,33.4597,36.6682,32.6958,35.3389,25041379,
600992.SH,贵绳股份,2015-06-11,35.2931,38.7919,35.1403,38.3029,25857732,
600992.SH,贵绳股份,2015-06-12,38.3488,39.7238,37.4474,39.0669,21865517,
600992.SH,贵绳股份,2015-06-15,38.9599,39.0669,36.5001,37.4015,17370652,
600992.SH,贵绳股份,2015-06-16,36.9584,40.4725,35.9042,39.0669,25363156,
600992.SH,贵绳股份,2015-06-17,38.4405,39.8002,35.1556,37.4779,25831874,
600992.SH,贵绳股份,2015-06-18,36.2251,38.3641,36.2098,36.4543,13621786,
600992.SH,贵绳股份,2015-06-19,35.1403,35.9042,32.8027,32.8027,13840259,
600992.SH,贵绳股份,2015-06-23,32.1295,33.5065,29.5286,31.9612,14415861,
600992.SH,贵绳股份,2015-06-24,32.1295,32.8792,31.0586,32.3743,14465013,
600992.SH,贵绳股份,2015-06-25,32.4355,32.7415,29.1308,29.1308,18963697,
600992.SH,贵绳股份,2015-06-26,28.1363,28.1363,26.2238,26.2238,12177350,
600992.SH,贵绳股份,2015-06-29,26.4533,26.6981,23.6076,23.6076,16194488,
600992.SH,贵绳股份,2015-06-30,22.0317,25.2446,21.2514,25.061,18834737,
600992.SH,贵绳股份,2015-07-01,24.3267,25.2446,22.5519,22.8732,17350489,
600992.SH,贵绳股份,2015-07-02,22.8885,22.9803,20.5935,20.5935,11751796,
600992.SH,贵绳股份,2015-07-03,18.8034,20.2722,18.528,18.528,12506380,
600992.SH,贵绳股份,2015-07-06,20.3487,20.3487,16.6768,16.6768,13673333,
600992.SH,贵绳股份,2015-07-07,15.1162,15.2998,15.0091,15.0091,3375500,
600992.SH,贵绳股份,2015-07-08,13.5097,13.5097,13.5097,13.5097,694900,
600992.SH,贵绳股份,2015-07-09,12.1633,14.8561,12.1633,14.8561,26635120,
600992.SH,贵绳股份,2015-07-10,15.4528,16.3402,15.2998,16.3402,8229051,
600992.SH,贵绳股份,2015-07-13,17.1358,17.9772,16.7992,17.9772,16798847,
600992.SH,贵绳股份,2015-07-14,18.8799,19.7826,18.4056,19.7826,27727750,
600992.SH,贵绳股份,2015-07-15,19.1247,19.2471,17.8089,17.8854,16701706,
600992.SH,贵绳股份,2015-07-16,16.2637,18.8799,16.2637,18.2067,13439308,
600992.SH,贵绳股份,2015-07-17,18.3597,19.6449,18.0537,19.3389,23665445,
600992.SH,贵绳股份,2015-07-20,19.3236,20.4711,19.0176,19.5531,17626320,
600992.SH,贵绳股份,2015-07-21,19.3083,20.1345,18.8799,19.6143,16382625,
600992.SH,贵绳股份,2015-07-22,19.5837,21.5727,19.3542,21.5727,30780219,
600992.SH,贵绳股份,2015-07-23,21.7257,23.6229,21.4197,22.9497,29389527,
600992.SH,贵绳股份,2015-07-24,22.6437,24.2502,21.9246,22.506,23260700,
600992.SH,贵绳股份,2015-07-27,21.588,23.4852,20.2569,20.4864,27347101,
600992.SH,贵绳股份,2015-07-28,18.681,21.3891,18.5586,20.058,15752476,
600992.SH,贵绳股份,2015-07-29,20.4099,21.6492,19.2624,21.4503,11323301,
600992.SH,贵绳股份,2015-07-30,21.1137,22.8732,19.9509,21.5574,15748870,
600992.SH,贵绳股份,2015-07-31,21.0066,21.8634,20.6547,21.129,9689476,
600992.SH,贵绳股份,2015-08-03,20.5323,20.9301,19.0176,19.0176,11975802,
600992.SH,贵绳股份,2015-08-04,18.6657,20.9148,17.61,20.6547,20128916,
600992.SH,贵绳股份,2015-08-05,20.3028,20.7312,19.7367,20.3181,10732048,
600992.SH,贵绳股份,2015-08-06,19.6602,20.7771,18.9717,19.8285,6347973,
600992.SH,贵绳股份,2015-08-07,19.8897,21.0372,19.8897,20.8995,9756833,
600992.SH,贵绳股份,2015-08-10,21.2667,22.7508,21.0678,22.3836,13211744,
600992.SH,贵绳股份,2015-08-11,22.3377,23.3781,22.0317,23.1639,16021103,
600992.SH,贵绳股份,2015-08-12,22.7967,25.0916,22.4907,23.3781,15696169,
600992.SH,贵绳股份,2015-08-13,23.1792,24.4796,22.9803,24.2502,10927148,
600992.SH,贵绳股份,2015-08-14,24.5561,25.979,24.5561,25.826,16877837,
600992.SH,贵绳股份,2015-08-17,26.1473,28.4117,25.6577,28.3811,19167161,
600992.SH,贵绳股份,2015-08-18,27.9986,28.7177,25.5506,25.5506,21606075,
600992.SH,贵绳股份,2015-08-19,24.4796,26.4533,22.9956,26.1473,19484160,
600992.SH,贵绳股份,2015-08-20,25.3976,25.7801,23.8677,24.8162,13003236,
600992.SH,贵绳股份,2015-08-21,23.7147,24.7703,22.7661,23.1333,8747703,
600992.SH,贵绳股份,2015-08-24,22.3377,22.3377,20.823,20.823,6525489,
600992.SH,贵绳股份,2015-08-25,18.7422,19.0329,18.7422,18.7422,8050882,
600992.SH,贵绳股份,2015-08-26,18.8952,18.8952,16.8757,16.8757,17956000,
600992.SH,贵绳股份,2015-08-27,16.9063,17.5947,15.1927,17.1358,16551400,
600992.SH,贵绳股份,2015-08-28,17.4876,18.6657,16.8604,18.528,16996072,
600992.SH,贵绳股份,2015-08-31,18.2832,18.3444,16.7533,17.0134,10457321,
600992.SH,贵绳股份,2015-09-01,16.6768,16.7839,15.3151,15.3151,11804144,
600992.SH,贵绳股份,2015-09-02,13.7851,15.5293,13.7851,13.7851,14561370,
600992.SH,贵绳股份,2015-09-07,14.0758,14.8102,13.678,14.3206,9425438,
600992.SH,贵绳股份,2015-09-08,13.9381,15.7129,13.7851,15.4987,9121763,
600992.SH,贵绳股份,2015-09-09,15.6058,16.6462,15.5446,16.2178,9961662,
600992.SH,贵绳股份,2015-09-10,16.0648,16.4626,15.7282,15.9118,7925350,
600992.SH,贵绳股份,2015-09-11,15.9883,16.4473,15.8047,16.3861,8231725,
600992.SH,贵绳股份,2015-09-14,16.7839,18.0231,16.1413,16.3861,25591761,
600992.SH,贵绳股份,2015-09-15,15.2845,15.82,14.749,14.749,9432531,
600992.SH,贵绳股份,2015-09-16,14.8561,16.2178,14.7643,16.2178,8704395,
600992.SH,贵绳股份,2015-09-17,16.3555,17.3041,15.8812,15.9271,9296068,
600992.SH,贵绳股份,2015-09-18,15.8353,16.9522,15.8353,16.7074,7385529,
600992.SH,贵绳股份,2015-09-21,16.4932,17.5488,16.0648,17.5335,6143170,
600992.SH,贵绳股份,2015-09-22,17.7936,17.7936,16.891,17.4111,7555051,
600992.SH,贵绳股份,2015-09-23,16.8451,17.1511,16.3096,16.7074,4509051,
600992.SH,贵绳股份,2015-09-24,16.9063,17.5335,16.6156,16.9675,8428390,
600992.SH,贵绳股份,2015-09-25,16.7839,17.2123,16.2178,16.3096,5107884,
600992.SH,贵绳股份,2015-09-28,16.3096,16.5238,16.0801,16.5238,3279427,
600992.SH,贵绳股份,2015-09-29,16.0648,16.3555,15.6211,15.9271,3089050,
600992.SH,贵绳股份,2015-09-30,16.1719,16.2025,15.7282,15.9118,2131556,
600992.SH,贵绳股份,2015-10-08,16.5238,16.8145,16.2484,16.6768,3748805,
600992.SH,贵绳股份,2015-10-09,16.5544,17.0134,16.4932,16.8757,5486587,
600992.SH,贵绳股份,2015-10-12,16.9063,18.4056,16.9063,18.2373,8073746,
600992.SH,贵绳股份,2015-10-13,18.2067,18.4362,17.8242,18.375,6811113,
600992.SH,贵绳股份,2015-10-14,18.1761,19.1247,18.069,18.5586,9043147,
600992.SH,贵绳股份,2015-10-15,18.3444,19.3848,18.3444,19.2777,9723670,
600992.SH,贵绳股份,2015-10-16,19.3542,20.0121,19.1247,19.5378,8818712,
600992.SH,贵绳股份,2015-10-19,19.5072,19.7214,19.1247,19.2777,6040453,
600992.SH,贵绳股份,2015-10-20,19.0635,19.6908,19.0635,19.4766,5602578,
600992.SH,贵绳股份,2015-10-21,19.3848,20.1192,17.5335,18.2373,11090639,
600992.SH,贵绳股份,2015-10-22,17.9772,18.8646,17.7477,18.7116,8359400,
600992.SH,贵绳股份,2015-10-23,18.7422,19.446,18.4209,19.0635,6841645,
600992.SH,贵绳股份,2015-10-26,19.4307,19.5072,18.8034,19.4307,8449914,
600992.SH,贵绳股份,2015-10-27,19.3236,19.8591,18.2985,19.8438,6837348,
600992.SH,贵绳股份,2015-10-28,19.5072,20.364,19.5072,19.9509,10651375,
600992.SH,贵绳股份,2015-10-29,19.9815,20.2875,19.6602,20.058,5688512,
600992.SH,贵绳股份,2015-10-30,20.058,20.1039,18.681,19.8438,5637215,
600992.SH,贵绳股份,2015-11-02,19.2777,20.3487,19.1094,19.8744,7140056,
600992.SH,贵绳股份,2015-11-03,19.9662,20.0427,18.9411,19.446,5987683,
600992.SH,贵绳股份,2015-11-04,19.3083,21.2514,19.3083,21.0831,14889963,
600992.SH,贵绳股份,2015-11-05,21.1902,22.1694,20.7618,21.9705,13316002,
600992.SH,贵绳股份,2015-11-06,21.8022,23.2863,21.4962,22.1694,18050002,
600992.SH,贵绳股份,2015-11-09,21.8787,23.1639,21.8022,22.8885,15009527,
600992.SH,贵绳股份,2015-11-10,22.3377,24.4796,22.3377,24.0513,10678465,
600992.SH,贵绳股份,2015-11-11,23.9901,24.4643,23.5005,24.1125,6749059,
600992.SH,贵绳股份,2015-11-12,23.8677,25.3976,23.271,25.1069,12892473,
600992.SH,贵绳股份,2015-11-13,24.755,25.7036,23.6841,23.9748,9472571,
600992.SH,贵绳股份,2015-11-16,23.0262,24.1737,22.7661,24.0513,8115901,
600992.SH,贵绳股份,2015-11-17,23.883,24.1737,22.7967,22.9344,7834465,
600992.SH,贵绳股份,2015-11-18,23.0568,23.1792,21.9858,22.1388,5970471,
600992.SH,贵绳股份,2015-11-19,22.1847,23.1333,22.1847,23.0262,5118616,
600992.SH,贵绳股份,2015-11-20,22.7967,23.271,22.6896,22.9191,5680828,
600992.SH,贵绳股份,2015-11-23,23.3322,23.8218,23.0721,23.3934,6702758,
600992.SH,贵绳股份,2015-11-24,23.7147,23.7147,22.2918,23.118,5618126,
600992.SH,贵绳股份,2015-11-25,22.9497,23.2404,22.7967,23.1945,6514428,
600992.SH,贵绳股份,2015-11-26,23.2251,24.0819,23.1792,23.9442,12841993,
600992.SH,贵绳股份,2015-11-27,23.8677,24.449,21.5574,22.3071,14583923,
600992.SH,贵绳股份,2015-11-30,22.1694,22.2,20.3181,21.0831,10977998,
600992.SH,贵绳股份,2015-12-01,21.1443,21.4197,19.9203,20.5017,11613045,
600992.SH,贵绳股份,2015-12-02,20.6088,20.8689,19.4154,20.6394,8033021,
600992.SH,贵绳股份,2015-12-03,20.5017,21.2361,20.4099,21.1749,5402241,
600992.SH,贵绳股份,2015-12-04,21.0372,21.2361,20.7771,21.1902,5757476,
600992.SH,贵绳股份,2015-12-07,21.0678,21.7869,20.8842,21.5115,5398868,
600992.SH,贵绳股份,2015-12-08,21.5574,21.5574,20.7006,20.8383,4532061,
600992.SH,贵绳股份,2015-12-09,20.8383,21.2055,20.6853,20.9148,4495634,
600992.SH,贵绳股份,2015-12-10,20.7771,21.1137,20.517,20.5782,4133482,
600992.SH,贵绳股份,2015-12-11,20.5017,21.7869,20.3487,21.7257,7654143,
600992.SH,贵绳股份,2015-12-14,21.3279,21.8634,20.8077,21.7716,6347120,
600992.SH,贵绳股份,2015-12-15,21.6798,21.8022,21.4962,21.5727,5002795,
600992.SH,贵绳股份,2015-12-16,21.588,22.0623,21.5421,21.6339,5332341,
600992.SH,贵绳股份,2015-12-17,21.6492,22.2918,21.6492,22.2459,6966937,
600992.SH,贵绳股份,2015-12-18,22.1694,22.6437,22.1082,22.506,6567730,
600992.SH,贵绳股份,2015-12-21,22.4907,22.7967,22.3224,22.5366,6358190,
600992.SH,贵绳股份,2015-12-22,22.5672,23.3934,22.4295,23.3016,7365515,
600992.SH,贵绳股份,2015-12-23,23.883,23.9748,22.9191,23.6382,8429763,
600992.SH,贵绳股份,2015-12-24,23.5464,23.7147,22.6743,23.1945,6079881,
600992.SH,贵绳股份,2015-12-25,23.2557,24.8621,23.1945,24.7703,13632449,
600992.SH,贵绳股份,2015-12-28,24.6326,26.3462,24.1278,24.6785,15705490,
600992.SH,贵绳股份,2015-12-29,24.8315,25.4894,24.0972,25.2752,9962214,
600992.SH,贵绳股份,2015-12-30,25.2752,26.1014,24.8162,25.7648,9231760,
600992.SH,贵绳股份,2015-12-31,25.8872,25.9178,24.3572,24.6479,7891245,
600992.SH,贵绳股份,2016-01-04,24.3725,24.6479,22.1847,22.1847,7310696,
600992.SH,贵绳股份,2016-01-05,20.1192,22.1847,20.1192,21.4044,8787599,
600992.SH,贵绳股份,2016-01-06,21.3279,22.0317,21.3279,21.7257,9204526,
600992.SH,贵绳股份,2016-01-07,21.2667,21.3585,19.5531,19.6755,1699015,
600992.SH,贵绳股份,2016-01-08,20.3793,20.6547,17.7171,19.752,8129573,
600992.SH,贵绳股份,2016-01-11,18.5127,19.7826,17.7783,17.7936,6521798,
600992.SH,贵绳股份,2016-01-12,17.4111,18.2067,17.0134,17.8089,6896157,
600992.SH,贵绳股份,2016-01-13,17.763,18.3138,17.1511,17.1511,5666188,
600992.SH,贵绳股份,2016-01-14,16.2178,17.9007,16.0648,17.8242,5890332,
600992.SH,贵绳股份,2016-01-15,17.5947,18.3291,16.5238,17.3806,6463836,
600992.SH,贵绳股份,2016-01-18,17.0287,18.2067,16.6921,17.8242,4662991,
600992.SH,贵绳股份,2016-01-19,17.7783,18.6351,17.5029,18.4362,3660262,
600992.SH,贵绳股份,2016-01-20,18.2679,18.9717,18.0537,18.6963,4421681,
600992.SH,贵绳股份,2016-01-21,18.3597,19.2012,17.8701,17.916,4476345,
600992.SH,贵绳股份,2016-01-22,18.2067,18.4362,17.5641,18.1455,2998491,
600992.SH,贵绳股份,2016-01-25,18.1761,18.7269,18.1455,18.4821,3672784,
600992.SH,贵绳股份,2016-01-26,18.4821,18.4821,16.6309,16.6309,4314288,
600992.SH,贵绳股份,2016-01-27,16.4473,16.7839,15.3916,16.4473,5342064,
600992.SH,贵绳股份,2016-01-28,16.3555,16.6768,15.6517,16.2025,3635122,
600992.SH,贵绳股份,2016-01-29,16.2025,17.5641,15.9883,16.9216,6931458,
600992.SH,贵绳股份,2016-02-01,16.8757,16.9216,16.2943,16.6921,4975050,
600992.SH,贵绳股份,2016-02-02,16.7074,17.4417,16.6462,17.2735,5401322,
600992.SH,贵绳股份,2016-02-03,17.0287,17.2888,16.5391,17.2429,2991161,
600992.SH,贵绳股份,2016-02-04,17.197,17.8701,17.197,17.6865,3946205,
600992.SH,贵绳股份,2016-02-05,17.8089,17.8089,17.1511,17.3194,2861791,
600992.SH,贵绳股份,2016-02-15,16.738,17.2429,15.6364,17.2123,2366474,
600992.SH,贵绳股份,2016-02-16,17.2429,18.0537,17.0899,17.9313,4476071,
600992.SH,贵绳股份,2016-02-17,17.8854,18.3597,17.763,18.1914,3604344,
600992.SH,贵绳股份,2016-02-18,18.1914,18.3597,17.8701,17.9925,2655955,
600992.SH,贵绳股份,2016-02-19,17.8395,18.3597,17.8395,18.2067,2716954,
600992.SH,贵绳股份,2016-02-22,18.4209,18.6963,18.2373,18.6198,3001367,
600992.SH,贵绳股份,2016-02-23,18.6657,18.7269,18.0843,18.3597,2472303,
600992.SH,贵绳股份,2016-02-24,18.2832,18.9411,18.1302,18.6963,3590704,
600992.SH,贵绳股份,2016-02-25,18.6657,18.681,16.8298,16.8298,4049156,
600992.SH,贵绳股份,2016-02-26,17.1205,17.1205,16.0495,16.4932,4104494,
600992.SH,贵绳股份,2016-02-29,16.5238,16.5391,14.8408,14.8408,3855266,
600992.SH,贵绳股份,2016-03-01,14.9785,15.2998,14.5348,15.1162,8124498,
600992.SH,贵绳股份,2016-03-02,15.0244,16.126,15.0244,16.0648,6270860,
600992.SH,贵绳股份,2016-03-03,15.9883,16.7227,15.8812,16.5697,6542496,
600992.SH,贵绳股份,2016-03-04,16.4779,16.6615,15.4069,16.279,5377854,
600992.SH,贵绳股份,2016-03-07,16.3249,16.9828,16.2637,16.585,4063432,
600992.SH,贵绳股份,2016-03-08,16.8298,16.8298,15.4528,16.4779,5581280,
600992.SH,贵绳股份,2016-03-09,16.0648,16.279,15.7129,15.8506,2880465,
600992.SH,贵绳股份,2016-03-10,15.9271,16.0036,15.5599,15.7588,4255840,
600992.SH,贵绳股份,2016-03-11,15.7282,15.8353,15.2998,15.7588,3758061,
600992.SH,贵绳股份,2016-03-14,16.0342,16.8145,15.8506,16.6462,11224578,
600992.SH,贵绳股份,2016-03-15,16.5697,16.8145,16.1872,16.4167,5173296,
600992.SH,贵绳股份,2016-03-16,16.9828,17.1358,16.3249,16.4014,7542260,
600992.SH,贵绳股份,2016-03-17,16.6156,16.9675,16.3402,16.8298,5663958,
600992.SH,贵绳股份,2016-03-18,16.8604,17.6253,16.8451,17.5335,8311641,
600992.SH,贵绳股份,2016-03-21,17.7018,18.0384,17.5335,17.9925,4998476,
600992.SH,贵绳股份,2016-03-22,17.9007,18.3291,17.5947,18.1455,6401613,
600992.SH,贵绳股份,2016-03-23,18.0996,18.2373,17.7171,18.0384,7473043,
600992.SH,贵绳股份,2016-03-24,17.9007,18.2526,17.5641,18.1149,6322739,
600992.SH,贵绳股份,2016-03-25,17.7936,18.0231,17.7477,17.9466,3449337,
600992.SH,贵绳股份,2016-03-28,18.0537,18.3444,17.7018,17.7783,6152786,
600992.SH,贵绳股份,2016-03-29,17.8089,17.8854,16.9828,17.1817,6706046,
600992.SH,贵绳股份,2016-03-30,17.197,18.0078,17.197,17.9007,6592204,
600992.SH,贵绳股份,2016-03-31,17.8854,19.6908,17.8854,19.6755,24866903,
600992.SH,贵绳股份,2016-04-01,19.4154,19.4154,18.4515,18.7422,12410365,
600992.SH,贵绳股份,2016-04-05,18.987,19.8285,18.5892,19.4001,11536465,
600992.SH,贵绳股份,2016-04-06,19.3236,20.7771,19.2777,20.2569,13849893,
600992.SH,贵绳股份,2016-04-07,20.1651,20.3028,19.4307,19.5531,9151276,
600992.SH,贵绳股份,2016-04-08,19.1247,20.7312,18.987,20.2875,14227836,
600992.SH,贵绳股份,2016-04-11,20.5629,22.3224,20.2722,21.6645,17566970,
600992.SH,贵绳股份,2016-04-12,21.5727,21.5727,20.67,21.1596,10902913,
600992.SH,贵绳股份,2016-04-13,21.1596,22.0317,21.0066,21.0525,9583931,
