代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300424.SZ,航新科技,2015-04-22,14.02,16.82,14.02,16.82,22740,
300424.SZ,航新科技,2015-04-23,18.5,18.5,18.5,18.5,2100,
300424.SZ,航新科技,2015-04-24,20.35,20.35,20.35,20.35,6500,
300424.SZ,航新科技,2015-04-27,22.39,22.39,22.39,22.39,8000,
300424.SZ,航新科技,2015-04-28,24.63,24.63,24.63,24.63,11702,
300424.SZ,航新科技,2015-04-29,27.09,27.09,27.09,27.09,30700,
300424.SZ,航新科技,2015-04-30,29.8,29.8,29.8,29.8,18700,
300424.SZ,航新科技,2015-05-04,32.78,32.78,32.78,32.78,44140,
300424.SZ,航新科技,2015-05-05,36.06,36.06,36.06,36.06,54740,
300424.SZ,航新科技,2015-05-06,39.67,39.67,39.67,39.67,216716,
300424.SZ,航新科技,2015-05-07,43.64,43.64,43.64,43.64,393049,
300424.SZ,航新科技,2015-05-08,48,48,48,48,130471,
300424.SZ,航新科技,2015-05-11,52.8,52.8,52.8,52.8,46025,
300424.SZ,航新科技,2015-05-12,58.08,58.08,58.08,58.08,30870,
300424.SZ,航新科技,2015-05-13,63.89,63.89,63.89,63.89,61450,
300424.SZ,航新科技,2015-05-14,70.28,70.28,70.28,70.28,39700,
300424.SZ,航新科技,2015-05-15,77.31,77.31,77.31,77.31,93677,
300424.SZ,航新科技,2015-05-18,85.04,85.04,85.04,85.04,32950,
300424.SZ,航新科技,2015-05-19,93.54,93.54,93.54,93.54,84430,
300424.SZ,航新科技,2015-05-20,102.89,102.89,102.89,102.89,59930,
300424.SZ,航新科技,2015-05-21,113.18,113.18,113.18,113.18,90900,
300424.SZ,航新科技,2015-05-22,124.5,124.5,124.5,124.5,77500,
300424.SZ,航新科技,2015-05-25,136.95,136.95,136.95,136.95,273050,
300424.SZ,航新科技,2015-05-26,150.65,150.65,150.65,150.65,88648,
300424.SZ,航新科技,2015-05-27,165.72,165.72,165.72,165.72,30250,
300424.SZ,航新科技,2015-05-28,182.29,182.29,158.01,166,3756809,
300424.SZ,航新科技,2015-05-29,168.06,182.6,168.06,182.6,13019945,
300424.SZ,航新科技,2015-06-01,195,200,165.01,169.27,13889607,
300424.SZ,航新科技,2015-06-02,161,165.27,152.34,152.5,9163009,
300424.SZ,航新科技,2015-06-03,149,158.66,147.93,154.37,5346166,
300424.SZ,航新科技,2015-06-04,153,153,138.93,138.93,4238757,
300424.SZ,航新科技,2015-06-05,141,143,128.88,136.02,6970525,
300424.SZ,航新科技,2015-06-08,136.3,136.44,126.62,127.15,4661162,
300424.SZ,航新科技,2015-06-09,126.9,134,125.12,129.5,3235630,
300424.SZ,航新科技,2015-06-10,129,141.99,127,137.37,5452413,
300424.SZ,航新科技,2015-06-11,134,140,133.98,136.91,4678871,
300424.SZ,航新科技,2015-06-12,135.6,138.31,127.48,128,4757677,
300424.SZ,航新科技,2015-06-15,125.5,126,115.2,115.2,4753420,
300424.SZ,航新科技,2015-06-16,110.5,113.33,105.83,108.1,3713208,
300424.SZ,航新科技,2015-06-17,107.49,111.5,107,111.5,2543544,
300424.SZ,航新科技,2015-06-18,110.95,110.98,100.35,100.35,3208841,
300424.SZ,航新科技,2015-06-19,96,98,90.32,90.32,3095188,
300424.SZ,航新科技,2015-06-23,92.5,95.63,86.06,95.55,3120641,
300424.SZ,航新科技,2015-06-24,98,100.7,95.31,97.36,3648541,
300424.SZ,航新科技,2015-06-25,97.8,97.87,88,89.3,2925321,
300424.SZ,航新科技,2015-06-26,87,87.88,80.37,80.37,2883840,
300424.SZ,航新科技,2015-06-29,82,82,72.33,72.33,2774965,
300424.SZ,航新科技,2015-06-30,70.12,79.56,65.1,79.06,4446934,
300424.SZ,航新科技,2015-07-01,76,81.95,71.34,71.52,3620840,
300424.SZ,航新科技,2015-07-02,71,74.5,65,66.39,2809971,
300424.SZ,航新科技,2015-07-03,65.39,70.8,59.75,61.97,3731757,
300424.SZ,航新科技,2015-07-06,68.17,68.17,56.68,60,4022870,
300424.SZ,航新科技,2015-07-07,58.02,58.34,54,54,2003670,
300424.SZ,航新科技,2015-07-08,48.6,50.99,48.6,48.6,3639450,
300424.SZ,航新科技,2015-07-09,45,53.46,45,53.46,3406921,
300424.SZ,航新科技,2015-07-10,58.81,58.81,58.81,58.81,680011,
300424.SZ,航新科技,2015-07-13,64.69,64.69,64.69,64.69,217200,
300424.SZ,航新科技,2015-07-14,71.16,71.16,69,71.16,1747013,
300424.SZ,航新科技,2015-07-15,73,74,64.04,64.04,5842283,
300424.SZ,航新科技,2015-07-16,59,70.37,58.08,67.9,4605399,
300424.SZ,航新科技,2015-07-17,69,74.69,67.9,74.69,5031583,
300424.SZ,航新科技,2015-07-20,77.6,81.93,75.8,79.17,6713746,
300424.SZ,航新科技,2015-07-21,76.21,81.05,75.01,78.2,4735412,
300424.SZ,航新科技,2015-07-22,77,82.5,76.56,80.8,4393435,
300424.SZ,航新科技,2015-07-23,80,88.88,78,88.88,6909895,
300424.SZ,航新科技,2015-07-24,89.5,97.55,88.5,90.15,7264064,
300424.SZ,航新科技,2015-07-27,87,93.8,81.14,81.14,5570412,
300424.SZ,航新科技,2015-07-28,73.5,83.4,73.03,73.31,5177668,
300424.SZ,航新科技,2015-07-29,75.57,80.64,70.33,80.64,4504858,
300424.SZ,航新科技,2015-07-30,81.87,86.92,78,78.36,5776235,
300424.SZ,航新科技,2015-07-31,75.3,79.9,71.33,74,4022198,
300424.SZ,航新科技,2015-08-03,73.5,73.5,66.6,66.6,3619463,
300424.SZ,航新科技,2015-08-04,66,73.26,66,73.26,3829046,
300424.SZ,航新科技,2015-08-05,73.88,76.03,70.31,71.88,4278860,
300424.SZ,航新科技,2015-08-06,70,73.8,68.61,69.8,2522969,
300424.SZ,航新科技,2015-08-07,70.95,73.9,70.95,72.99,2901213,
