代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003043.SZ,华亚智能,2021-04-06,23.77,28.53,23.77,28.53,162529,
003043.SZ,华亚智能,2021-04-07,31.38,31.38,31.38,31.38,36100,
003043.SZ,华亚智能,2021-04-08,34.52,34.52,34.52,34.52,20200,
003043.SZ,华亚智能,2021-04-09,37.97,37.97,37.97,37.97,38500,
003043.SZ,华亚智能,2021-04-12,41.77,41.77,41.77,41.77,99208,
003043.SZ,华亚智能,2021-04-13,45.95,45.95,45.95,45.95,65500,
003043.SZ,华亚智能,2021-04-14,50.55,50.55,50.55,50.55,568642,
003043.SZ,华亚智能,2021-04-15,55.61,55.61,51.69,55.61,12716253,
003043.SZ,华亚智能,2021-04-16,55.6,61.17,53.88,61.17,10262226,
003043.SZ,华亚智能,2021-04-19,64,67.29,63.5,67.29,5230117,
003043.SZ,华亚智能,2021-04-20,67,74.02,65.22,74.02,12383908,
003043.SZ,华亚智能,2021-04-21,76,81.42,71.71,81.42,10989960,
003043.SZ,华亚智能,2021-04-22,85.59,89.56,85.59,89.56,6879563,
003043.SZ,华亚智能,2021-04-23,96,98.52,80.6,80.6,14964915,
003043.SZ,华亚智能,2021-04-26,76,79,72.54,72.54,8403757,
003043.SZ,华亚智能,2021-04-27,68.01,69,65.29,65.29,8846587,
003043.SZ,华亚智能,2021-04-28,65.04,66.21,62.18,63.34,7052464,
003043.SZ,华亚智能,2021-04-29,63.1,64.99,62.09,62.22,5919453,
003043.SZ,华亚智能,2021-04-30,61.53,64,60.07,62.55,5521006,
003043.SZ,华亚智能,2021-05-06,61.22,61.8,58.5,59.09,5205825,
003043.SZ,华亚智能,2021-05-07,58.9,60.6,58.21,59.38,4168716,
003043.SZ,华亚智能,2021-05-10,59.13,61.48,57.36,60.91,4459008,
003043.SZ,华亚智能,2021-05-11,60.33,62.46,58.87,58.87,4939344,
003043.SZ,华亚智能,2021-05-12,57.49,57.49,55.35,56.27,4726671,
003043.SZ,华亚智能,2021-05-13,56.01,57.85,55.43,56.53,3594804,
003043.SZ,华亚智能,2021-05-14,56.09,57.38,54.2,56.69,3295858,
003043.SZ,华亚智能,2021-05-17,56.02,56.5,54.8,54.81,3494513,
003043.SZ,华亚智能,2021-05-18,54.8,56.49,54.5,56.07,2856387,
003043.SZ,华亚智能,2021-05-19,55.8,56.82,55.12,55.36,2583612,
003043.SZ,华亚智能,2021-05-20,55.3,55.3,53,53.15,3123407,
003043.SZ,华亚智能,2021-05-21,53.73,54.29,53.23,53.35,2106427,
003043.SZ,华亚智能,2021-05-24,52.63,53.79,52.55,52.75,1895600,
003043.SZ,华亚智能,2021-05-25,52.72,54.3,52.24,53.2,2833121,
003043.SZ,华亚智能,2021-05-26,52.85,56.19,52.61,54.43,3752574,
003043.SZ,华亚智能,2021-05-27,54.6,56.65,54.2,56,4617798,
003043.SZ,华亚智能,2021-05-28,56,56,53.6,53.63,3583600,
003043.SZ,华亚智能,2021-05-31,53.45,58.57,53.34,56.86,5760500,
003043.SZ,华亚智能,2021-06-01,56.49,58.77,56.21,56.34,4350954,
003043.SZ,华亚智能,2021-06-02,56.36,61.97,55.76,61.97,6036122,
003043.SZ,华亚智能,2021-06-03,65,65.13,58.52,58.8,7572916,
003043.SZ,华亚智能,2021-06-04,58,58.59,53.98,54.57,5394238,
003043.SZ,华亚智能,2021-06-07,55.2,55.89,54.18,54.52,2872209,
003043.SZ,华亚智能,2021-06-08,54,54.48,53.27,53.3,2563237,
003043.SZ,华亚智能,2021-06-09,53.3,53.8,52.7,53.8,1911472,
003043.SZ,华亚智能,2021-06-10,53.81,54.75,53.42,53.56,2128250,
003043.SZ,华亚智能,2021-06-11,53.08,53.08,49.6,50.7,4068054,
003043.SZ,华亚智能,2021-06-15,50.5,50.5,47.96,48.26,2263154,
003043.SZ,华亚智能,2021-06-16,48.18,48.87,48.02,48.65,1516600,
003043.SZ,华亚智能,2021-06-17,48.55,52.98,48,51.87,3404954,
003043.SZ,华亚智能,2021-06-18,51.01,51.39,49.96,50,2174154,
003043.SZ,华亚智能,2021-06-21,49.5,51.35,49.4,50.58,1538600,
003043.SZ,华亚智能,2021-06-22,50.72,51.9,50.72,50.96,1886800,
003043.SZ,华亚智能,2021-06-23,51.44,54.58,50.1,53.06,3597354,
003043.SZ,华亚智能,2021-06-24,54.5,54.5,51.6,52.11,3037964,
003043.SZ,华亚智能,2021-06-25,51.3,52.29,46.96,51.65,2888800,
003043.SZ,华亚智能,2021-06-28,51.01,53.21,51.01,52.4,2375300,
003043.SZ,华亚智能,2021-06-29,52.46,52.72,50.6,50.62,1560100,
003043.SZ,华亚智能,2021-06-30,50.52,51.77,50.2,50.9,1245300,
