代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002562.SZ,兄弟科技,2015-01-05,24.8454,25.6481,24.4841,25.2668,2193529,
002562.SZ,兄弟科技,2015-01-06,25.2668,25.9893,24.8253,25.7084,1687751,
002562.SZ,兄弟科技,2015-01-07,25.5879,26.0295,25.1866,25.6883,1357259,
002562.SZ,兄弟科技,2015-01-08,25.6682,25.9492,25.5077,25.5478,1222317,
002562.SZ,兄弟科技,2015-01-09,25.5478,26.0094,25.2869,25.6682,1360500,
002562.SZ,兄弟科技,2015-01-12,25.889,25.9692,24.143,25.2468,1511778,
002562.SZ,兄弟科技,2015-01-13,25.1063,25.6682,25.0661,25.5277,945264,
002562.SZ,兄弟科技,2015-01-14,25.7485,25.7485,24.3437,25.1063,1124601,
002562.SZ,兄弟科技,2015-01-15,25.1264,25.6481,25.0461,25.4675,1383122,
002562.SZ,兄弟科技,2015-01-16,25.5478,25.6883,25.1063,25.5478,1417877,
002562.SZ,兄弟科技,2015-01-19,24.8855,26.0696,24.8052,25.4475,2328164,
002562.SZ,兄弟科技,2015-01-20,25.4876,26.6115,25.4073,26.5512,2869832,
002562.SZ,兄弟科技,2015-01-21,26.5512,26.8523,26.3506,26.772,2280005,
002562.SZ,兄弟科技,2015-01-22,26.6115,26.8322,26.3907,26.772,1917285,
002562.SZ,兄弟科技,2015-01-23,26.8121,26.8724,26.471,26.491,1659490,
002562.SZ,兄弟科技,2015-01-26,26.5111,27.1734,26.2502,27.1533,2497060,
002562.SZ,兄弟科技,2015-01-27,27.2135,27.2537,26.491,27.0931,2306319,
002562.SZ,兄弟科技,2015-01-28,27.1533,27.1533,26.491,26.8121,1657259,
002562.SZ,兄弟科技,2015-01-29,26.6516,26.6516,26.1298,26.3907,1603800,
002562.SZ,兄弟科技,2015-01-30,26.2301,27.1935,26.0696,27.1935,1411336,
002562.SZ,兄弟科技,2015-02-02,26.491,27.073,26.3305,26.8523,1944834,
002562.SZ,兄弟科技,2015-02-03,26.6717,27.2537,26.6717,27.1332,2073795,
002562.SZ,兄弟科技,2015-02-04,27.1332,27.4544,26.6717,26.772,1951066,
002562.SZ,兄弟科技,2015-02-05,27.073,27.073,26.4509,26.471,1528690,
002562.SZ,兄弟科技,2015-02-06,26.3907,26.5312,25.2869,25.3471,1530301,
002562.SZ,兄弟科技,2015-02-09,25.327,25.4073,24.6648,24.745,1814901,
002562.SZ,兄弟科技,2015-02-10,24.745,25.2869,24.7049,25.2869,1191802,
002562.SZ,兄弟科技,2015-02-11,25.327,25.4675,24.9859,25.2668,2313641,
002562.SZ,兄弟科技,2015-02-12,25.3672,25.7686,25.3672,25.5077,1845224,
002562.SZ,兄弟科技,2015-02-13,25.4876,25.909,25.4876,25.8488,3475649,
002562.SZ,兄弟科技,2015-02-16,25.8488,26.6315,25.8488,26.5914,2767040,
002562.SZ,兄弟科技,2015-02-17,26.5914,26.8121,26.4509,26.6516,1978321,
002562.SZ,兄弟科技,2015-02-25,26.6917,27.4544,26.5111,27.053,3130944,
002562.SZ,兄弟科技,2015-02-26,26.9928,26.9928,26.7519,26.9326,2106990,
002562.SZ,兄弟科技,2015-02-27,26.9526,27.655,26.8523,27.4544,3471208,
002562.SZ,兄弟科技,2015-03-02,27.5748,27.8557,27.354,27.7554,3739517,
002562.SZ,兄弟科技,2015-03-03,27.6149,28.0163,27.2737,27.354,2924682,
002562.SZ,兄弟科技,2015-03-04,27.354,28.237,27.0931,28.1969,3804290,
002562.SZ,兄弟科技,2015-03-05,28.1969,29.1602,28.0364,29.1401,5261301,
002562.SZ,兄弟科技,2015-03-06,29.3007,29.5014,28.2571,28.3374,3065615,
002562.SZ,兄弟科技,2015-03-09,28.4979,28.8792,27.7955,28.5983,2817916,
002562.SZ,兄弟科技,2015-03-10,30.1035,31.4681,30.1035,31.4681,5967005,
002562.SZ,兄弟科技,2015-03-11,31.4681,33.8564,31.1069,32.5519,19564536,
002562.SZ,兄弟科技,2015-03-12,31.709,32.4114,30.9062,31.1872,8239474,
002562.SZ,兄弟科技,2015-03-13,31.2072,31.6688,30.2841,31.6086,7254660,
002562.SZ,兄弟科技,2015-03-16,31.4681,32.1104,31.1069,32.0702,7446123,
002562.SZ,兄弟科技,2015-03-17,32.0301,32.0702,31.3277,32.0501,7494381,
002562.SZ,兄弟科技,2015-03-18,32.0501,33.0937,31.709,32.7526,7306230,
002562.SZ,兄弟科技,2015-03-19,32.311,32.4515,31.6688,31.9899,6632408,
002562.SZ,兄弟科技,2015-03-20,31.9699,34.9802,31.709,34.057,11965872,
002562.SZ,兄弟科技,2015-03-23,34.0169,34.7595,33.5152,34.338,9696269,
002562.SZ,兄弟科技,2015-03-24,34.3581,34.5387,32.1906,33.6757,8165086,
002562.SZ,兄弟科技,2015-03-25,33.5352,37.0072,33.3346,35.6425,12463762,
002562.SZ,兄弟科技,2015-03-26,35.6826,37.1477,34.1172,36.5055,11011780,
002562.SZ,兄弟科技,2015-03-27,36.967,37.4487,35.7428,36.6259,7061859,
002562.SZ,兄弟科技,2015-03-30,36.3248,37.9304,36.1844,36.4252,7321108,
002562.SZ,兄弟科技,2015-03-31,36.4252,36.7664,35.1408,36.7664,7189962,
002562.SZ,兄弟科技,2015-04-01,36.7864,37.7297,36.4252,37.4286,7211942,
002562.SZ,兄弟科技,2015-04-02,37.4888,39.9373,36.8266,38.4521,8292636,
002562.SZ,兄弟科技,2015-04-03,38.3317,39.4757,37.529,38.5324,7092112,
002562.SZ,兄弟科技,2015-04-07,38.131,38.7331,37.5089,38.4321,7505699,
002562.SZ,兄弟科技,2015-04-08,38.4321,38.6528,36.8868,37.0875,4939729,
002562.SZ,兄弟科技,2015-04-09,37.1276,37.1276,34.1172,35.5622,5259545,
002562.SZ,兄弟科技,2015-04-10,35.502,36.385,34.9401,36.2646,4002801,
002562.SZ,兄弟科技,2015-04-13,36.3248,37.1075,36.3048,36.8466,4856220,
002562.SZ,兄弟科技,2015-04-14,36.7262,37.4888,36.2646,36.8266,4605242,
002562.SZ,兄弟科技,2015-04-15,36.7864,37.0875,34.9601,34.9601,3758699,
002562.SZ,兄弟科技,2015-04-16,34.7193,35.4819,33.7359,34.8197,2718033,
002562.SZ,兄弟科技,2015-04-17,34.9401,35.6224,34.7193,35.0204,3480284,
002562.SZ,兄弟科技,2015-04-20,35.1207,35.1207,33.174,33.2744,3753534,
002562.SZ,兄弟科技,2015-04-21,33.6757,36.5456,33.3948,36.4653,6552757,
002562.SZ,兄弟科技,2015-04-22,36.385,37.4487,36.1241,36.7262,4582685,
002562.SZ,兄弟科技,2015-04-23,36.8266,37.9103,36.6459,37.3684,5865660,
002562.SZ,兄弟科技,2015-04-24,37.9705,39.0141,37.1477,37.5691,8887545,
002562.SZ,兄弟科技,2015-04-27,37.1276,37.9304,36.2446,36.8868,5268950,
002562.SZ,兄弟科技,2015-04-28,36.6861,36.7262,34.2778,35.2411,4200072,
002562.SZ,兄弟科技,2015-04-29,35.1608,36.0639,34.2979,35.7428,2995127,
002562.SZ,兄弟科技,2015-04-30,35.9034,36.6259,35.4217,35.6024,2803500,
002562.SZ,兄弟科技,2015-05-04,35.7228,37.5089,35.5221,37.3283,4617910,
002562.SZ,兄弟科技,2015-05-05,37.2881,37.8701,35.4017,35.8231,3372780,
002562.SZ,兄弟科技,2015-05-06,35.7027,36.967,35.1006,35.1207,3098413,
002562.SZ,兄弟科技,2015-05-07,35.0806,35.6626,33.9567,35.3214,2265561,
002562.SZ,兄弟科技,2015-05-08,36.084,37.7297,35.502,37.6895,4684741,
002562.SZ,兄弟科技,2015-05-11,38.6528,39.8168,37.7096,39.5359,9902070,
002562.SZ,兄弟科技,2015-05-12,39.6362,40.5594,39.0542,40.0777,8627666,
002562.SZ,兄弟科技,2015-05-13,39.857,40.7199,38.7331,39.6563,5459771,
002562.SZ,兄弟科技,2015-05-14,39.7767,40.8404,39.3553,39.8369,4241298,
002562.SZ,兄弟科技,2015-05-15,39.9373,41.8639,39.4355,40.3788,6278836,
002562.SZ,兄弟科技,2015-05-18,40.5594,43.8507,40.5594,42.4258,8162164,
002562.SZ,兄弟科技,2015-05-19,42.1448,43.7704,41.2417,43.4493,5760363,
002562.SZ,兄弟科技,2015-05-20,43.7303,44.5531,42.4459,42.6466,6227057,
002562.SZ,兄弟科技,2015-05-21,42.3455,44.6735,42.205,44.1517,6022043,
002562.SZ,兄弟科技,2015-05-22,45.2154,45.396,42.7469,43.7504,5428510,
002562.SZ,兄弟科技,2015-05-25,43.349,44.9545,42.1448,44.6133,6795468,
002562.SZ,兄弟科技,2015-05-26,44.7538,49.0686,44.7137,49.0686,6996673,
002562.SZ,兄弟科技,2015-05-27,50.1724,50.3731,47.1621,48.1856,5203410,
002562.SZ,兄弟科技,2015-05-28,48.1856,51.1357,45.0548,45.7773,6470966,
002562.SZ,兄弟科技,2015-05-29,46.259,47.3427,41.2016,46.3593,6146200,
002562.SZ,兄弟科技,2015-06-01,46.3593,50.0921,46.3593,49.8714,4846450,
002562.SZ,兄弟科技,2015-06-02,49.9918,52.8617,48.8077,52.2997,5625927,
002562.SZ,兄弟科技,2015-06-03,52.2997,55.5308,50.2928,54.2264,6875680,
002562.SZ,兄弟科技,2015-06-04,53.3433,54.1862,49.169,52.4201,5984716,
002562.SZ,兄弟科技,2015-06-05,52.8835,54.0923,50.466,51.8762,6574057,
002562.SZ,兄弟科技,2015-06-08,51.4934,51.7553,49.1162,50.2242,5727719,
002562.SZ,兄弟科技,2015-06-09,50.748,52.3597,50.2242,51.2114,4438062,
002562.SZ,兄弟科技,2015-06-10,50.9898,53.085,49.5393,51.7956,4349573,
002562.SZ,兄弟科技,2015-06-11,51.715,55.3615,50.7883,54.5758,5912176,
002562.SZ,兄弟科技,2015-06-12,54.5355,60.0354,53.7095,60.0354,9536407,
002562.SZ,兄弟科技,2015-06-15,60.4182,66.0389,58.6252,63.3595,12297199,
002562.SZ,兄弟科技,2015-06-16,62.4529,63.2185,58.4237,59.2698,6805802,
002562.SZ,兄弟科技,2015-06-17,58.9072,59.5922,55.4824,58.0208,5487945,
002562.SZ,兄弟科技,2015-06-18,58.0208,59.8339,55.2003,55.301,5101409,
002562.SZ,兄弟科技,2015-06-19,52.6216,54.0923,49.781,49.781,7412054,
002562.SZ,兄弟科技,2015-06-23,47.3232,50.5869,44.8049,48.7536,8163073,
002562.SZ,兄弟科技,2015-06-24,49.0155,50.607,47.7261,49.9623,5474593,
002562.SZ,兄弟科技,2015-06-25,50.3048,50.7077,45.4899,46.0338,3937428,
