代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603106.SH,恒银科技,2018-02-08,19.6,20.24,19.6,20.11,3967695,
603106.SH,恒银科技,2018-02-09,19.51,19.7,18.53,19.01,4352918,
603106.SH,恒银科技,2018-02-12,19.2,19.84,19.2,19.82,3506267,
603106.SH,恒银科技,2018-02-13,20.1,20.45,19.66,19.67,3840112,
603106.SH,恒银科技,2018-02-14,19.67,19.83,19.4,19.45,1998874,
603106.SH,恒银科技,2018-02-22,19.76,20.32,19.63,20.26,3895456,
603106.SH,恒银科技,2018-02-23,20.5,21.42,20.31,20.74,5507796,
603106.SH,恒银科技,2018-02-26,21,21.48,20.67,21.47,5609620,
603106.SH,恒银科技,2018-02-27,21.46,22.98,21.16,21.88,7551306,
603106.SH,恒银科技,2018-02-28,21.51,21.78,20.9,21.31,5375530,
603106.SH,恒银科技,2018-03-01,21,21.78,20.84,21.69,4519984,
603106.SH,恒银科技,2018-03-02,21.5,21.92,21.3,21.39,4357113,
603106.SH,恒银科技,2018-03-05,21.35,22.33,21.35,22.24,6417603,
603106.SH,恒银科技,2018-03-06,22.42,22.45,21.78,22.19,5690922,
603106.SH,恒银科技,2018-03-07,22.13,22.46,21.9,22.16,3974740,
603106.SH,恒银科技,2018-03-08,22,23.59,21.93,23.49,11113957,
603106.SH,恒银科技,2018-03-09,23.15,24.3,22.89,23.64,11509281,
603106.SH,恒银科技,2018-03-12,23.71,24.19,23.6,23.78,7657854,
603106.SH,恒银科技,2018-03-13,23.6,24.5,23.15,23.95,8418982,
603106.SH,恒银科技,2018-03-14,23.67,24,23.01,23.05,5953902,
603106.SH,恒银科技,2018-03-15,23.04,23.15,21.61,22.11,6547308,
603106.SH,恒银科技,2018-03-16,22.24,22.85,22.11,22.2,3392855,
603106.SH,恒银科技,2018-03-19,22.1,22.8,22.05,22.73,4038539,
603106.SH,恒银科技,2018-03-20,22.4,23.37,22.17,22.98,4920337,
603106.SH,恒银科技,2018-03-21,23.2,23.68,22.41,22.45,5151867,
603106.SH,恒银科技,2018-03-22,22.24,23.27,22.24,22.83,4599181,
603106.SH,恒银科技,2018-03-23,21.5,22,20.55,20.55,6112872,
603106.SH,恒银科技,2018-03-26,19.87,21.35,19.14,20.96,5042613,
603106.SH,恒银科技,2018-03-27,21.25,21.92,21,21.59,4694035,
603106.SH,恒银科技,2018-03-28,21.18,22.5,21.18,21.95,6651296,
603106.SH,恒银科技,2018-03-29,21.87,22.29,21.62,22.08,5791610,
603106.SH,恒银科技,2018-03-30,22.6,23.1,22.36,22.38,6203371,
603106.SH,恒银科技,2018-04-02,22.3,23.17,22.1,23.13,8271016,
603106.SH,恒银科技,2018-04-03,22.64,23.48,22.53,23.31,8351968,
603106.SH,恒银科技,2018-04-04,23.5,23.88,22.85,23.21,7301752,
603106.SH,恒银科技,2018-04-09,23.13,24.47,22.35,24.25,12195854,
603106.SH,恒银科技,2018-04-10,26.68,26.68,26.01,26.68,13622644,
603106.SH,恒银科技,2018-04-11,28,29.35,26.93,29.35,25934384,
603106.SH,恒银科技,2018-04-12,28,32.29,27.66,32.29,43054613,
603106.SH,恒银科技,2018-04-13,32.8,32.8,29.06,29.06,29088542,
603106.SH,恒银科技,2018-04-16,27.41,28.18,26.32,26.71,22559114,
603106.SH,恒银科技,2018-04-17,26.98,27.12,24.89,25.3,20020613,
603106.SH,恒银科技,2018-04-18,25.6,26.46,24.56,25.94,17186893,
603106.SH,恒银科技,2018-04-19,25.7,26.45,25.3,25.41,16061785,
603106.SH,恒银科技,2018-04-20,24.98,25.6,23.7,23.84,12343403,
603106.SH,恒银科技,2018-04-23,24.21,24.86,23.85,24.17,9294485,
603106.SH,恒银科技,2018-04-24,24.18,25.58,24,25.55,13420362,
603106.SH,恒银科技,2018-04-25,25.01,26.2,25,26.03,15672016,
603106.SH,恒银科技,2018-04-26,25.57,25.97,24.58,24.66,9287214,
603106.SH,恒银科技,2018-04-27,24.69,25.2,24.2,25.11,5661486,
603106.SH,恒银科技,2018-05-02,25.3,25.47,24.23,24.56,5348466,
603106.SH,恒银科技,2018-05-03,24.4,24.55,23.1,24.33,8131886,
603106.SH,恒银科技,2018-05-04,24.07,24.23,23.33,23.37,6413549,
603106.SH,恒银科技,2018-05-07,23.5,24.18,23.41,24.14,5399750,
603106.SH,恒银科技,2018-05-08,24,24.88,23.92,24.59,7436208,
603106.SH,恒银科技,2018-05-09,24.38,25.12,24.16,24.98,7778642,
603106.SH,恒银科技,2018-05-10,24.98,25.18,24.74,25.14,7028429,
603106.SH,恒银科技,2018-05-11,25.39,25.39,24,24.05,5994992,
603106.SH,恒银科技,2018-05-14,23.8,24.31,23.6,23.78,4004386,
603106.SH,恒银科技,2018-05-15,23.72,24.27,23.59,24.23,3996488,
603106.SH,恒银科技,2018-05-16,24.07,24.14,23.84,23.93,3426200,
603106.SH,恒银科技,2018-05-17,23.94,24.69,23.91,24.54,5929037,
603106.SH,恒银科技,2018-05-18,24.44,24.58,23.8,24.39,5185405,
603106.SH,恒银科技,2018-05-21,24.69,25.29,24.51,25.09,8446031,
603106.SH,恒银科技,2018-05-22,25.09,27,24.92,26.43,17418272,
603106.SH,恒银科技,2018-05-23,25.96,27.18,25.72,26.95,14903635,
603106.SH,恒银科技,2018-05-24,26,26.85,26,26.16,10492965,
603106.SH,恒银科技,2018-05-25,26.02,26.78,25.72,26.34,8710586,
603106.SH,恒银科技,2018-05-28,26.65,26.74,25.2,25.29,7604462,
603106.SH,恒银科技,2018-05-29,25.09,26.11,25.09,25.22,6592056,
603106.SH,恒银科技,2018-05-30,24.25,24.29,22.7,22.7,8973726,
603106.SH,恒银科技,2018-05-31,22.87,23.19,22.2,22.71,6085814,
603106.SH,恒银科技,2018-06-01,22.59,22.97,21.52,21.98,4955267,
603106.SH,恒银科技,2018-06-04,22.15,22.37,21.59,21.97,3090436,
603106.SH,恒银科技,2018-06-05,21.97,22.75,21.95,22.74,3894936,
603106.SH,恒银科技,2018-06-06,22.67,23.17,22.59,23.04,4388000,
603106.SH,恒银科技,2018-06-07,23.22,23.6,22.68,22.86,4411731,
603106.SH,恒银科技,2018-06-08,22.96,23.27,22.52,22.94,3603400,
603106.SH,恒银科技,2018-06-11,22.68,23.16,22.5,23.11,3065980,
603106.SH,恒银科技,2018-06-12,23.1,23.25,22.02,22.86,3358800,
603106.SH,恒银科技,2018-06-13,22.77,22.77,21.71,21.8,3740985,
603106.SH,恒银科技,2018-06-14,21.58,22.15,21.26,21.5,2613000,
603106.SH,恒银科技,2018-06-15,21.61,21.86,20.5,20.77,3775200,
603106.SH,恒银科技,2018-06-19,20.2,20.46,18.69,18.69,4487000,
603106.SH,恒银科技,2018-06-20,18.58,19.46,18.58,19.17,3017800,
603106.SH,恒银科技,2018-06-21,19.18,19.44,18.16,18.28,3466100,
603106.SH,恒银科技,2018-06-22,18.1,18.88,18.05,18.69,2219109,
603106.SH,恒银科技,2018-06-25,19.01,19.58,18.7,18.85,3070495,
603106.SH,恒银科技,2018-06-26,18.58,19.5,18.35,19.45,3570406,
603106.SH,恒银科技,2018-06-27,19.53,19.6,19.07,19.24,2509098,
603106.SH,恒银科技,2018-06-28,19.4603,20.1431,19.262,19.3171,2910438,
603106.SH,恒银科技,2018-06-29,19.4052,20.0219,19.218,19.9999,3838978,
603106.SH,恒银科技,2018-07-02,20.1431,20.4515,19.1409,19.4823,3509530,
603106.SH,恒银科技,2018-07-03,19.5264,20.3303,19.2951,20.2973,4613648,
603106.SH,恒银科技,2018-07-04,20.11,20.2202,19.3501,19.5594,3254280,
603106.SH,恒银科技,2018-07-05,19.6475,20.2642,19.251,19.2951,2691620,
603106.SH,恒银科技,2018-07-06,19.3832,19.7797,18.3039,18.9757,3509522,
603106.SH,恒银科技,2018-07-09,19.3281,19.9338,19.218,19.9228,3779343,
603106.SH,恒银科技,2018-07-10,19.9338,20.5946,19.6034,20.2863,5164189,
603106.SH,恒银科技,2018-07-11,19.8017,19.8237,19.0087,19.3612,4326250,
603106.SH,恒银科技,2018-07-12,19.3612,20.3964,19.3612,20.077,4657791,
603106.SH,恒银科技,2018-07-13,20.044,20.3634,19.9338,20.088,3622937,
603106.SH,恒银科技,2018-07-16,20.099,20.4294,20.033,20.2752,2845400,
603106.SH,恒银科技,2018-07-17,20.2642,20.2642,19.7136,20.11,2755134,
603106.SH,恒银科技,2018-07-18,20.11,20.5506,20.099,20.1651,4103279,
603106.SH,恒银科技,2018-07-19,20.0219,20.2752,19.4382,19.5814,3128350,
603106.SH,恒银科技,2018-07-20,19.5814,21.5418,19.4933,21.5418,5122388,
603106.SH,恒银科技,2018-07-23,22.2466,23.1277,21.718,21.9713,17154621,
603106.SH,恒银科技,2018-07-24,21.2444,22.1805,21.1233,21.9272,11066325,
603106.SH,恒银科技,2018-07-25,21.4757,21.6959,21.2664,21.3105,6401164,
603106.SH,恒银科技,2018-07-26,21.2774,21.5638,20.8479,21.0572,4526125,
603106.SH,恒银科技,2018-07-27,21.1012,21.1563,20.6056,20.7048,2733860,
603106.SH,恒银科技,2018-07-30,20.7048,20.9801,20.4845,20.8589,2867989,
603106.SH,恒银科技,2018-07-31,20.8259,21.3545,20.4404,21.0131,4301498,
603106.SH,恒银科技,2018-08-01,20.7598,21.0792,19.8898,19.9669,3545300,
603106.SH,恒银科技,2018-08-02,19.8347,19.8347,18.0065,18.6123,5339451,
603106.SH,恒银科技,2018-08-03,18.6012,18.6673,17.9515,17.9735,2692370,
603106.SH,恒银科技,2018-08-06,17.9515,18.2819,17.0814,17.4669,2342650,
603106.SH,恒银科技,2018-08-07,17.566,18.1607,17.4118,18.0946,2516442,
603106.SH,恒银科技,2018-08-08,17.9735,17.9955,17.3017,17.4008,2288707,
603106.SH,恒银科技,2018-08-09,17.4008,18.1277,17.3017,17.9074,2919057,
603106.SH,恒银科技,2018-08-10,17.8413,19.7026,17.8413,18.5462,4468191,
603106.SH,恒银科技,2018-08-13,18.1277,18.8435,17.9184,18.8105,3881855,
603106.SH,恒银科技,2018-08-14,18.6343,18.6893,18.392,18.4911,2283007,
603106.SH,恒银科技,2018-08-15,18.3479,18.6673,17.9845,18.0286,2225964,
603106.SH,恒银科技,2018-08-16,17.7312,18.37,17.599,17.9735,1767350,
603106.SH,恒银科技,2018-08-17,18.0616,18.3149,17.522,17.533,1776105,
603106.SH,恒银科技,2018-08-20,17.4999,17.9074,17.2466,17.7863,1757200,
603106.SH,恒银科技,2018-08-21,17.7973,18.6893,17.4669,18.2158,2991270,
603106.SH,恒银科技,2018-08-22,17.8964,18.3369,17.566,17.566,2053068,
603106.SH,恒银科技,2018-08-23,17.6431,17.9405,17.577,17.8193,1855320,
603106.SH,恒银科技,2018-08-24,17.8634,18.6673,17.6321,18.3369,3961850,
603106.SH,恒银科技,2018-08-27,18.0065,18.6453,17.9625,18.6123,4423895,
603106.SH,恒银科技,2018-08-28,18.1717,18.37,17.8193,18.0175,5565010,
603106.SH,恒银科技,2018-08-29,18.0286,18.0286,17.577,17.7092,2647996,
603106.SH,恒银科技,2018-08-30,17.6101,17.7422,17.1365,17.2356,2424840,
603106.SH,恒银科技,2018-08-31,17.2356,17.2907,15.7488,15.8149,5303688,
603106.SH,恒银科技,2018-09-03,15.859,15.859,14.7907,15.2202,3564886,
603106.SH,恒银科技,2018-09-04,15.1982,15.5176,15.011,15.3744,2307525,
603106.SH,恒银科技,2018-09-05,15.2643,15.3744,14.8458,14.8788,2262660,
603106.SH,恒银科技,2018-09-06,14.8678,15.1651,14.6806,14.8788,2118360,
603106.SH,恒银科技,2018-09-07,14.8347,15.2863,14.8347,15.033,2279376,
603106.SH,恒银科技,2018-09-10,14.9779,14.9999,14.1519,14.207,3102006,
603106.SH,恒银科技,2018-09-11,14.196,14.6365,14.185,14.4493,2297681,
603106.SH,恒银科技,2018-09-12,14.4493,15.1982,14.4493,14.7797,2889782,
603106.SH,恒银科技,2018-09-13,14.8458,15.011,14.5814,14.7907,2068857,
603106.SH,恒银科技,2018-09-14,14.7576,14.8347,14.2621,14.3171,2472803,
603106.SH,恒银科技,2018-09-17,14.1519,14.1629,13.4801,13.5021,2383340,
603106.SH,恒银科技,2018-09-18,13.6123,13.9096,13.359,13.8546,2434611,
603106.SH,恒银科技,2018-09-19,13.8766,14.1739,13.7554,14.0308,2654875,
603106.SH,恒银科技,2018-09-20,13.9096,13.9867,13.3259,13.4801,5580695,
603106.SH,恒银科技,2018-09-21,13.5242,13.9317,12.8634,13.7114,10415467,
603106.SH,恒银科技,2018-09-25,13.4361,13.4581,13.1167,13.1607,5785110,
603106.SH,恒银科技,2018-09-26,13.2158,13.3369,13.1387,13.2268,4667833,
603106.SH,恒银科技,2018-09-27,13.2268,13.2819,12.3678,12.544,5605610,
603106.SH,恒银科技,2018-09-28,12.544,12.9074,12.544,12.8414,3694030,
603106.SH,恒银科技,2018-10-08,12.566,12.8303,12.1806,12.3898,3661530,
603106.SH,恒银科技,2018-10-09,12.4118,12.8303,12.3678,12.6211,2924270,
603106.SH,恒银科技,2018-10-10,12.5991,12.8854,12.4999,12.8303,4202260,
603106.SH,恒银科技,2018-10-11,12.3348,12.4449,11.5528,11.5528,5690375,
603106.SH,恒银科技,2018-10-12,11.2334,11.4317,10.4956,10.9691,6544132,
603106.SH,恒银科技,2018-10-15,10.903,11.1563,10.6607,10.7048,3896910,
603106.SH,恒银科技,2018-10-16,10.8039,10.9471,10.4625,10.6057,3155900,
603106.SH,恒银科技,2018-10-17,10.7819,11.0132,10.6167,10.9251,3820226,
603106.SH,恒银科技,2018-10-18,10.848,10.87,10.3414,10.5396,3596625,
603106.SH,恒银科技,2018-10-19,10.4074,11.5969,10.2973,11.5969,5765373,
603106.SH,恒银科技,2018-10-22,11.7841,12.7533,11.707,12.7533,10183567,
603106.SH,恒银科技,2018-10-23,13.5462,13.5462,12.1145,12.2797,19012532,
603106.SH,恒银科技,2018-10-24,11.7511,12.9735,11.6189,12.3348,15281886,
603106.SH,恒银科技,2018-10-25,11.5088,12.2577,11.5088,12.0594,10416466,
603106.SH,恒银科技,2018-10-26,12.0925,12.3237,11.5859,11.707,8266579,
603106.SH,恒银科技,2018-10-29,11.6519,11.9493,11.0132,11.3546,6225867,
603106.SH,恒银科技,2018-10-30,11.3546,12.3458,11.3215,11.9162,11545200,
603106.SH,恒银科技,2018-10-31,11.8392,12.1916,11.696,12.0704,9090749,
603106.SH,恒银科技,2018-11-01,12.1365,12.3788,11.9162,11.9933,10322114,
603106.SH,恒银科技,2018-11-02,12.1255,12.5991,11.9823,12.3678,11472550,
603106.SH,恒银科技,2018-11-05,12.1696,12.9184,12.1365,12.7973,14966658,
603106.SH,恒银科技,2018-11-06,12.6872,12.6872,12.2797,12.4779,8119120,
603106.SH,恒银科技,2018-11-07,12.4008,12.4669,12.1145,12.1255,7932298,
603106.SH,恒银科技,2018-11-08,12.2356,12.3458,11.8502,12.0044,6086350,
603106.SH,恒银科技,2018-11-09,12.0044,12.1365,11.8942,11.9273,3401784,
603106.SH,恒银科技,2018-11-12,11.8061,12.3017,11.8061,12.3017,5090174,
603106.SH,恒银科技,2018-11-13,12.1255,12.7533,12.0704,12.566,9680564,
603106.SH,恒银科技,2018-11-14,12.522,12.6541,12.3127,12.4008,7462124,
603106.SH,恒银科技,2018-11-15,12.566,12.9405,12.3678,12.9074,11711897,
603106.SH,恒银科技,2018-11-16,12.8083,14.196,12.6541,14.196,13756885,
603106.SH,恒银科技,2018-11-19,14.2731,15.077,13.6894,14.8237,22549122,
603106.SH,恒银科技,2018-11-20,14.207,14.4052,13.5462,13.6123,12342586,
603106.SH,恒银科技,2018-11-21,13.37,13.8876,13.1057,13.7665,7018408,
603106.SH,恒银科技,2018-11-22,13.7665,13.8876,13.414,13.5242,5352310,
603106.SH,恒银科技,2018-11-23,13.5572,13.7444,12.3898,12.544,7829300,
603106.SH,恒银科技,2018-11-26,12.4779,12.8303,12.4779,12.7202,3939850,
603106.SH,恒银科技,2018-11-27,12.7202,13.0066,12.6762,12.8414,4817200,
603106.SH,恒银科技,2018-11-28,12.8964,12.9074,12.1806,12.8744,4780970,
603106.SH,恒银科技,2018-11-29,12.9074,12.9515,12.2026,12.2687,4930091,
603106.SH,恒银科技,2018-11-30,12.2136,12.3017,11.7511,12.2026,3964800,
603106.SH,恒银科技,2018-12-03,12.555,12.7973,12.4889,12.6541,5224014,
603106.SH,恒银科技,2018-12-04,12.6101,13.4361,12.555,13.1497,7124799,
603106.SH,恒银科技,2018-12-05,12.8083,13.1057,12.6872,12.8854,4697285,
603106.SH,恒银科技,2018-12-06,12.9074,13.5242,12.7092,13.3259,9598311,
603106.SH,恒银科技,2018-12-07,13.2819,14.3171,13.1277,13.7775,14766911,
603106.SH,恒银科技,2018-12-10,13.381,13.5132,12.9515,13.0616,7902251,
603106.SH,恒银科技,2018-12-11,13.0616,13.6563,13.0616,13.6343,6925461,
603106.SH,恒银科技,2018-12-12,13.6233,13.6784,13.2819,13.3259,5080340,
603106.SH,恒银科技,2018-12-13,13.381,13.6343,13.1607,13.2929,5267760,
603106.SH,恒银科技,2018-12-14,13.2268,13.4251,12.6211,12.6211,5839932,
603106.SH,恒银科技,2018-12-17,12.7643,13.0506,12.555,13.0506,4349960,
603106.SH,恒银科技,2018-12-18,13.0176,14.0198,12.9405,13.359,10275368,
603106.SH,恒银科技,2018-12-19,13.7885,14.2951,12.8964,13.2378,12724474,
603106.SH,恒银科技,2018-12-20,12.8854,13.0176,12.3348,12.4449,11521004,
603106.SH,恒银科技,2018-12-21,12.3348,12.4779,11.8392,11.9933,7048260,
603106.SH,恒银科技,2018-12-24,11.8942,12.2026,11.8502,12.1916,3951060,
603106.SH,恒银科技,2018-12-25,11.9933,11.9933,11.1343,11.7731,6509326,
603106.SH,恒银科技,2018-12-26,11.74,11.8612,11.5859,11.6519,3843710,
603106.SH,恒银科技,2018-12-27,11.8722,11.9383,11.1784,11.2334,3994360,
603106.SH,恒银科技,2018-12-28,11.3215,11.5528,11.2444,11.3436,3218781,
603106.SH,恒银科技,2019-01-02,11.4867,11.707,11.3656,11.4096,2621690,
603106.SH,恒银科技,2019-01-03,11.4096,11.7511,11.2995,11.3986,3298141,
603106.SH,恒银科技,2019-01-04,11.2004,12.3568,11.0242,11.9493,8019720,
603106.SH,恒银科技,2019-01-07,12.0264,12.3127,11.9493,12.0594,7274693,
603106.SH,恒银科技,2019-01-08,12.1035,12.1035,11.9052,11.9162,3217333,
603106.SH,恒银科技,2019-01-09,11.9162,12.1365,11.8832,11.9383,3947630,
603106.SH,恒银科技,2019-01-10,11.9383,12.0594,11.7841,11.8171,3456443,
603106.SH,恒银科技,2019-01-11,11.8171,12.0264,11.718,12.0044,4178361,
603106.SH,恒银科技,2019-01-14,12.0484,12.0484,11.729,11.7731,2791230,
603106.SH,恒银科技,2019-01-15,11.5969,11.8392,11.4867,11.7841,3948283,
603106.SH,恒银科技,2019-01-16,11.8061,12.6651,11.729,12.1585,8812966,
603106.SH,恒银科技,2019-01-17,12.0264,12.0704,11.7841,11.8171,4844083,
603106.SH,恒银科技,2019-01-18,11.7621,11.8942,11.5638,11.7731,3148720,
603106.SH,恒银科技,2019-01-21,11.707,11.8722,11.6519,11.696,2690850,
603106.SH,恒银科技,2019-01-22,11.696,11.729,11.5748,11.6519,2007370,
603106.SH,恒银科技,2019-01-23,11.674,11.707,11.5638,11.5638,1722220,
603106.SH,恒银科技,2019-01-24,11.5638,12.0374,11.5088,11.6629,3093550,
603106.SH,恒银科技,2019-01-25,12.1035,12.8193,11.8392,11.8502,9045003,
603106.SH,恒银科技,2019-01-28,11.718,12.1035,11.696,11.7951,4966490,
603106.SH,恒银科技,2019-01-29,11.674,11.674,10.859,11.0682,5963129,
603106.SH,恒银科技,2019-01-30,11.0132,11.1233,10.6607,10.6718,2946761,
603106.SH,恒银科技,2019-01-31,10.6607,10.881,10.044,10.0991,3953020,
603106.SH,恒银科技,2019-02-01,10.2643,10.4405,10.1872,10.4405,2485930,
603106.SH,恒银科技,2019-02-11,10.5506,10.8259,10.4956,10.8149,2801911,
603106.SH,恒银科技,2019-02-12,10.837,11.7621,10.837,11.1233,5695327,
