代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688316.SH,青云科技-U,2021-09-29,55.99,58,55.01,56.02,372817,
688316.SH,青云科技-U,2021-09-30,55.59,56.72,55.59,56.72,181235,
688316.SH,青云科技-U,2021-10-08,57.44,57.72,55.96,57,156970,
688316.SH,青云科技-U,2021-10-11,57.6,57.6,56.55,56.68,133415,
688316.SH,青云科技-U,2021-10-12,57.33,57.33,55.5,55.8,146896,
688316.SH,青云科技-U,2021-10-13,56.46,56.46,55.06,55.76,135189,
688316.SH,青云科技-U,2021-10-14,55.88,58.71,55.15,57.5,274541,
688316.SH,青云科技-U,2021-10-15,57.3,58.21,56.29,57.28,270085,
688316.SH,青云科技-U,2021-10-18,57.01,57.4,55.4,55.44,333851,
688316.SH,青云科技-U,2021-10-19,56.09,57.47,55.99,56.41,322284,
688316.SH,青云科技-U,2021-10-20,59,61.89,58.1,60.65,877738,
688316.SH,青云科技-U,2021-10-21,60,60,57.6,57.7,471251,
688316.SH,青云科技-U,2021-10-22,57.63,59.3,57.05,58.2,354968,
688316.SH,青云科技-U,2021-10-25,58.2,58.66,57.3,57.99,247399,
688316.SH,青云科技-U,2021-10-26,58.3,58.3,56.06,56.45,253534,
688316.SH,青云科技-U,2021-10-27,56,56.85,54.01,54.45,338409,
688316.SH,青云科技-U,2021-10-28,53,53.11,47.74,48.18,807388,
688316.SH,青云科技-U,2021-10-29,48.2,48.9,47.8,48.27,224893,
688316.SH,青云科技-U,2021-11-01,49.35,49.7,47.3,48.53,302056,
688316.SH,青云科技-U,2021-11-02,49.03,49.91,47.52,47.74,289059,
688316.SH,青云科技-U,2021-11-03,48.13,48.64,47.51,48,289506,
688316.SH,青云科技-U,2021-11-04,48.64,50.59,48.63,49.97,341084,
688316.SH,青云科技-U,2021-11-05,50.05,51.37,49.88,50.85,297942,
688316.SH,青云科技-U,2021-11-08,50.38,51,49.43,50.94,202489,
688316.SH,青云科技-U,2021-11-09,50.66,52.09,50.66,51.48,197080,
688316.SH,青云科技-U,2021-11-10,51.35,52.95,51.35,52.81,331397,
688316.SH,青云科技-U,2021-11-11,52.78,54.69,52,54.05,322295,
688316.SH,青云科技-U,2021-11-12,55,55.77,53,53.29,384045,
688316.SH,青云科技-U,2021-11-15,53.32,57.27,53.31,56.37,525477,
688316.SH,青云科技-U,2021-11-16,56.65,56.65,54.33,54.53,227421,
688316.SH,青云科技-U,2021-11-17,55.17,55.89,54.47,55.15,149297,
688316.SH,青云科技-U,2021-11-18,54.5,56,53.71,53.78,215620,
688316.SH,青云科技-U,2021-11-19,53.78,57.58,53.38,56.63,448553,
688316.SH,青云科技-U,2021-11-22,56.84,56.84,55.22,56.35,179739,
688316.SH,青云科技-U,2021-11-23,56.25,58.32,56,57.05,229266,
688316.SH,青云科技-U,2021-11-24,56.86,58.5,56.1,57.84,277629,
688316.SH,青云科技-U,2021-11-25,59.56,59.56,57.33,57.89,295473,
688316.SH,青云科技-U,2021-11-26,58.49,58.49,56.3,56.8,270121,
688316.SH,青云科技-U,2021-11-29,55.01,56.77,53.12,56.3,325204,
688316.SH,青云科技-U,2021-11-30,56.06,59.33,56.06,57.47,515612,
688316.SH,青云科技-U,2021-12-01,58.14,60.79,57.4,57.84,283221,
688316.SH,青云科技-U,2021-12-02,57.71,58.3,55.8,56.11,322959,
688316.SH,青云科技-U,2021-12-03,55.05,57.07,55,55.02,214309,
688316.SH,青云科技-U,2021-12-06,55.98,55.98,52.11,52.2,385614,
688316.SH,青云科技-U,2021-12-07,52.98,53.42,51.03,51.37,237696,
688316.SH,青云科技-U,2021-12-08,52,53.01,51.11,53,283409,
688316.SH,青云科技-U,2021-12-09,52.99,53.55,52.01,53.1,297309,
688316.SH,青云科技-U,2021-12-10,53.09,53.29,52.39,53.29,142773,
688316.SH,青云科技-U,2021-12-13,53.3,53.98,52.08,52.6,197599,
688316.SH,青云科技-U,2021-12-14,52.6,53.85,52.29,53.2,215524,
688316.SH,青云科技-U,2021-12-15,53.5,53.66,52.38,52.68,168226,
688316.SH,青云科技-U,2021-12-16,52.98,53.5,52.45,53.26,139125,
688316.SH,青云科技-U,2021-12-17,53.3,53.3,52,52.35,196115,
688316.SH,青云科技-U,2021-12-20,52.8,53.4,51.05,51.5,181081,
688316.SH,青云科技-U,2021-12-21,51.99,52.06,51.34,51.37,146747,
688316.SH,青云科技-U,2021-12-22,51.55,59.5,51.4,54,807216,
688316.SH,青云科技-U,2021-12-23,53.99,56.39,51.29,51.85,955254,
688316.SH,青云科技-U,2021-12-24,51.01,52.17,50.2,50.95,479735,
688316.SH,青云科技-U,2021-12-27,51.49,51.5,49.91,50,252399,
688316.SH,青云科技-U,2021-12-28,49.91,51,49.64,50.01,162285,
688316.SH,青云科技-U,2021-12-29,50.01,50.26,49.18,49.36,222097,
688316.SH,青云科技-U,2021-12-30,49.45,50.56,49.16,49.88,180925,
688316.SH,青云科技-U,2021-12-31,49.92,50.76,49.68,50.15,319447,
688316.SH,青云科技-U,2022-01-04,50.4,51.79,50.12,51.01,300222,
688316.SH,青云科技-U,2022-01-05,51.25,52.28,50.2,50.63,255970,
688316.SH,青云科技-U,2022-01-06,50.31,50.75,49.9,50.16,242541,
688316.SH,青云科技-U,2022-01-07,50.45,51.99,49.31,49.36,339045,
688316.SH,青云科技-U,2022-01-10,49.87,51.29,48.23,50.58,253880,
688316.SH,青云科技-U,2022-01-11,50.65,51.57,49.9,50.3,251711,
688316.SH,青云科技-U,2022-01-12,50.48,51.84,49.98,50.49,373852,
688316.SH,青云科技-U,2022-01-13,51.19,51.36,49.7,50.08,419198,
688316.SH,青云科技-U,2022-01-14,50.08,50.44,49.51,49.72,243233,
688316.SH,青云科技-U,2022-01-17,50,54.28,49.85,53.36,1031894,
688316.SH,青云科技-U,2022-01-18,55,56.86,53,54.25,1042953,
688316.SH,青云科技-U,2022-01-19,54.25,64.6,53.52,63.08,2079195,
688316.SH,青云科技-U,2022-01-20,62.9,66.98,57.6,65.21,2376057,
688316.SH,青云科技-U,2022-01-21,64.01,70.8,62.47,63.29,2148779,
688316.SH,青云科技-U,2022-01-24,61.35,66.8,57.2,59.1,1760560,
688316.SH,青云科技-U,2022-01-25,59.67,59.67,52.8,52.8,1434497,
688316.SH,青云科技-U,2022-01-26,51.26,53.54,50.89,51.4,723854,
688316.SH,青云科技-U,2022-01-27,51.05,51.48,49.16,49.27,684158,
688316.SH,青云科技-U,2022-01-28,49.97,51.66,49.61,50.84,716976,
688316.SH,青云科技-U,2022-02-07,52.02,52.02,48.87,49.04,485288,
688316.SH,青云科技-U,2022-02-08,49.28,49.69,48.5,49.3,208113,
688316.SH,青云科技-U,2022-02-09,49.39,50.9,49.02,50.22,418792,
688316.SH,青云科技-U,2022-02-10,50.22,50.5,49.03,49.19,550161,
688316.SH,青云科技-U,2022-02-11,49.49,49.99,47.35,47.7,552406,
688316.SH,青云科技-U,2022-02-14,47.01,47.96,46.6,46.66,310637,
688316.SH,青云科技-U,2022-02-15,46.87,47.41,46.02,47,369112,
688316.SH,青云科技-U,2022-02-16,47.37,47.87,47.02,47.2,328322,
688316.SH,青云科技-U,2022-02-17,47.39,47.8,46.6,46.62,307092,
688316.SH,青云科技-U,2022-02-18,46.99,49.58,46.99,48.37,717559,
688316.SH,青云科技-U,2022-02-21,50.18,55.66,50,54.27,1390630,
688316.SH,青云科技-U,2022-02-22,53.25,53.4,50.03,51,1195393,
688316.SH,青云科技-U,2022-02-23,50.98,51.51,49.81,51.38,668025,
688316.SH,青云科技-U,2022-02-24,50.99,51.29,48.01,49.12,850024,
688316.SH,青云科技-U,2022-02-25,49.98,51.17,49.39,49.7,650761,
688316.SH,青云科技-U,2022-02-28,48.49,49.35,47.26,49,499165,
688316.SH,青云科技-U,2022-03-01,48.99,49.5,48.5,49.18,361772,
688316.SH,青云科技-U,2022-03-02,49.19,51.42,48.73,50.12,661826,
688316.SH,青云科技-U,2022-03-03,50.2,50.84,48.88,48.93,442887,
688316.SH,青云科技-U,2022-03-04,48.33,48.89,47.6,48,357162,
688316.SH,青云科技-U,2022-03-07,48,48,46.14,46.48,373809,
688316.SH,青云科技-U,2022-03-08,47.44,47.87,46.15,46.65,490966,
688316.SH,青云科技-U,2022-03-09,46.35,46.66,42.23,43.88,836838,
688316.SH,青云科技-U,2022-03-10,45.26,45.92,43.76,44.37,438894,
688316.SH,青云科技-U,2022-03-11,43.55,45.19,42.64,44.16,330583,
688316.SH,青云科技-U,2022-03-14,44.2,44.2,42.66,42.8,305482,
688316.SH,青云科技-U,2022-03-15,42.5,44.2,41.34,43.57,608297,
688316.SH,青云科技-U,2022-03-16,44.41,44.41,42.3,43.06,614412,
688316.SH,青云科技-U,2022-03-17,43,44.25,42.84,42.93,410456,
688316.SH,青云科技-U,2022-03-18,42.52,43.55,42,43.34,235401,
688316.SH,青云科技-U,2022-03-21,43.41,44.27,42.8,43.45,236786,
688316.SH,青云科技-U,2022-03-22,43.88,43.88,42.31,43.29,247143,
688316.SH,青云科技-U,2022-03-23,43.16,43.79,42.7,43.4,203625,
688316.SH,青云科技-U,2022-03-24,43.41,43.41,42.31,42.31,312605,
688316.SH,青云科技-U,2022-03-25,42.44,43,40.9,41.03,492809,
688316.SH,青云科技-U,2022-03-28,40.97,41.12,39.12,40.64,309841,
688316.SH,青云科技-U,2022-03-29,40.77,40.94,39.4,39.41,255211,
688316.SH,青云科技-U,2022-03-30,40.02,40.02,38.88,39.39,288360,
688316.SH,青云科技-U,2022-03-31,39.28,39.88,39.14,39.31,200734,
688316.SH,青云科技-U,2022-04-01,39.22,39.22,38.54,38.81,169200,
688316.SH,青云科技-U,2022-04-06,38.8,41.48,38.8,39.99,325557,
688316.SH,青云科技-U,2022-04-07,40.02,40.67,38.9,39.05,234325,
688316.SH,青云科技-U,2022-04-08,39.1,39.1,37.6,38.32,347503,
688316.SH,青云科技-U,2022-04-11,37.66,37.66,36.61,37.06,344644,
688316.SH,青云科技-U,2022-04-12,37.08,37.08,36,36.8,289580,
688316.SH,青云科技-U,2022-04-13,36.8,36.87,35.66,35.8,241958,
688316.SH,青云科技-U,2022-04-14,35.95,36.33,35.49,35.88,180199,
688316.SH,青云科技-U,2022-04-15,35.7,35.7,34.48,34.82,292885,
688316.SH,青云科技-U,2022-04-18,34.5,38.05,34.1,36.41,284261,
688316.SH,青云科技-U,2022-04-19,36.41,36.99,35.91,36.22,162360,
688316.SH,青云科技-U,2022-04-20,36.24,37.03,35.2,35.29,150651,
688316.SH,青云科技-U,2022-04-21,35.07,35.55,33.41,34.06,170970,
688316.SH,青云科技-U,2022-04-22,33.99,34.37,33.4,33.4,194794,
688316.SH,青云科技-U,2022-04-25,33.4,33.4,30.39,30.69,291892,
688316.SH,青云科技-U,2022-04-26,32,32.02,29.14,29.19,255134,
688316.SH,青云科技-U,2022-04-27,28,30.5,28,30.31,229766,
688316.SH,青云科技-U,2022-04-28,30.15,30.93,28.88,28.88,191202,
688316.SH,青云科技-U,2022-04-29,29,31.73,28.9,30.75,217577,
688316.SH,青云科技-U,2022-05-05,30.92,31.49,30.12,31.16,163857,
688316.SH,青云科技-U,2022-05-06,30.03,32.48,30.01,31.68,200712,
688316.SH,青云科技-U,2022-05-09,31.5,31.95,31.03,31.37,105523,
688316.SH,青云科技-U,2022-05-10,31.47,32.47,30.6,31.72,205685,
688316.SH,青云科技-U,2022-05-11,32.5,33.45,31.25,31.53,323951,
688316.SH,青云科技-U,2022-05-12,31.76,32.02,31.1,31.55,206119,
688316.SH,青云科技-U,2022-05-13,31.42,31.95,30.81,31.18,173227,
688316.SH,青云科技-U,2022-05-16,31.85,33.24,31.35,32.38,359372,
688316.SH,青云科技-U,2022-05-17,32.3,33,31.5,32.17,171861,
688316.SH,青云科技-U,2022-05-18,32.54,33.4,32.3,32.64,340994,
688316.SH,青云科技-U,2022-05-19,32.1,34.37,31.74,33.78,307379,
688316.SH,青云科技-U,2022-05-20,33.73,34.25,33.24,33.83,210518,
688316.SH,青云科技-U,2022-05-23,34.1,34.6,33.66,34.13,99864,
688316.SH,青云科技-U,2022-05-24,34.13,34.14,31.82,31.82,293802,
688316.SH,青云科技-U,2022-05-25,32.31,32.45,31.81,32.26,123311,
688316.SH,青云科技-U,2022-05-26,32,32.49,31.21,31.95,105214,
688316.SH,青云科技-U,2022-05-27,31.95,32.8,30.99,31.06,229685,
688316.SH,青云科技-U,2022-05-30,31.01,32.65,30.63,31.5,201257,
688316.SH,青云科技-U,2022-05-31,31.7,34.34,31,33.38,397271,
688316.SH,青云科技-U,2022-06-01,33.73,34.56,33.42,33.91,333893,
688316.SH,青云科技-U,2022-06-02,34.08,38.27,33.39,37.78,739924,
688316.SH,青云科技-U,2022-06-06,37.78,41.74,37.16,39.23,888378,
688316.SH,青云科技-U,2022-06-07,38.63,38.82,37.5,37.7,527382,
688316.SH,青云科技-U,2022-06-08,37.13,39.88,37.13,37.89,516593,
688316.SH,青云科技-U,2022-06-09,37.51,37.51,36.03,36.28,417448,
688316.SH,青云科技-U,2022-06-10,35.92,37.5,35.92,36.5,352010,
688316.SH,青云科技-U,2022-06-13,36.3,36.94,35.7,36.24,202819,
688316.SH,青云科技-U,2022-06-14,36.36,36.36,34,34.99,438008,
688316.SH,青云科技-U,2022-06-15,35.89,37.9,35.01,36.36,416340,
688316.SH,青云科技-U,2022-06-16,36.38,38.28,36,37.76,435807,
688316.SH,青云科技-U,2022-06-17,37.32,38.25,36.85,37.19,238290,
688316.SH,青云科技-U,2022-06-20,37.69,37.7,36.11,36.82,258701,
688316.SH,青云科技-U,2022-06-21,36.36,36.75,35.68,36.05,251913,
688316.SH,青云科技-U,2022-06-22,36.13,36.88,35.61,35.77,190427,
688316.SH,青云科技-U,2022-06-23,36.35,36.58,35.16,36.04,216616,
688316.SH,青云科技-U,2022-06-24,36.2,37.47,36.2,36.25,208537,
688316.SH,青云科技-U,2022-06-27,36.67,36.99,35.5,36.05,156102,
688316.SH,青云科技-U,2022-06-28,36.06,38.4,35.5,38.01,457598,
688316.SH,青云科技-U,2022-06-29,38.5,38.5,36.27,36.29,301645,
688316.SH,青云科技-U,2022-06-30,36.5,37.09,35.75,36.06,269776,
688316.SH,青云科技-U,2022-07-01,36.29,36.53,35.59,35.59,158462,
688316.SH,青云科技-U,2022-07-04,35.99,36.3,35.3,35.43,169579,
688316.SH,青云科技-U,2022-07-05,35.99,35.99,33.83,34.61,261455,
688316.SH,青云科技-U,2022-07-06,34.12,34.9,34.05,34.56,141006,
688316.SH,青云科技-U,2022-07-07,34.8,34.9,34,34.01,158425,
688316.SH,青云科技-U,2022-07-08,34.02,35.18,33.89,34.69,264848,
688316.SH,青云科技-U,2022-07-11,34.23,35.07,33.7,34.1,164994,
688316.SH,青云科技-U,2022-07-12,34,34.55,32.7,32.84,296368,
688316.SH,青云科技-U,2022-07-13,33,33.39,32.5,33.21,155963,
688316.SH,青云科技-U,2022-07-14,33.76,33.85,32.61,33.45,112675,
688316.SH,青云科技-U,2022-07-15,32.91,33.75,32.26,33.36,158793,
688316.SH,青云科技-U,2022-07-18,33.49,34.93,33.36,33.95,106982,
688316.SH,青云科技-U,2022-07-19,34.35,34.87,33.95,34.7,241249,
688316.SH,青云科技-U,2022-07-20,34.93,35,34.34,34.6,222691,
688316.SH,青云科技-U,2022-07-21,34.6,35.32,34.5,34.87,221677,
688316.SH,青云科技-U,2022-07-22,34.7,35.25,33.37,33.63,184659,
688316.SH,青云科技-U,2022-07-25,33.63,34.5,33.19,33.38,228754,
688316.SH,青云科技-U,2022-07-26,33.85,34.76,33.03,33.99,226190,
688316.SH,青云科技-U,2022-07-27,34.5,36.58,34,35,633585,
688316.SH,青云科技-U,2022-07-28,34.86,36.32,34.57,35.83,383985,
688316.SH,青云科技-U,2022-07-29,35.99,35.99,34.8,34.91,154574,
688316.SH,青云科技-U,2022-08-01,34.12,35.63,34.11,34.81,162527,
688316.SH,青云科技-U,2022-08-02,34.81,34.81,32.21,32.66,683118,
688316.SH,青云科技-U,2022-08-03,32.66,33.92,32.4,32.44,409175,
688316.SH,青云科技-U,2022-08-04,33.1,34.34,32.48,33.97,313476,
688316.SH,青云科技-U,2022-08-05,34.21,36,33.95,35.95,451568,
688316.SH,青云科技-U,2022-08-08,36.5,36.5,35.06,36.27,358051,
688316.SH,青云科技-U,2022-08-09,36.48,36.48,35.66,36.01,287565,
688316.SH,青云科技-U,2022-08-10,35.65,36.99,35.65,35.9,267051,
688316.SH,青云科技-U,2022-08-11,36.18,37.3,36.18,36.78,325349,
688316.SH,青云科技-U,2022-08-12,37.88,37.88,35.49,35.49,329722,
688316.SH,青云科技-U,2022-08-15,35.99,35.99,35.02,35.15,211279,
688316.SH,青云科技-U,2022-08-16,35.36,35.96,35.03,35.4,197560,
688316.SH,青云科技-U,2022-08-17,35.17,35.88,35.08,35.22,180802,
688316.SH,青云科技-U,2022-08-18,35.11,35.56,35.02,35.07,281200,
688316.SH,青云科技-U,2022-08-19,35.05,35.79,33.75,34.03,306242,
688316.SH,青云科技-U,2022-08-22,34.08,34.56,33.2,33.57,207180,
688316.SH,青云科技-U,2022-08-23,34.14,34.14,33.16,33.51,208936,
