代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300991.SZ,创益通,2021-05-20,56,57,50.1,51.69,15250164,
300991.SZ,创益通,2021-05-21,45.47,51.18,44.12,44.24,11799723,
300991.SZ,创益通,2021-05-24,42.22,44.8,41.15,42.7,8000162,
300991.SZ,创益通,2021-05-25,42.36,42.78,39.58,39.92,8783398,
300991.SZ,创益通,2021-05-26,39.8,40.98,39.07,39.65,6698031,
300991.SZ,创益通,2021-05-27,39.27,39.5,38.45,38.61,5864527,
300991.SZ,创益通,2021-05-28,38.55,38.96,36.87,37.36,4838148,
300991.SZ,创益通,2021-05-31,37.1,37.95,37.1,37.81,3456745,
300991.SZ,创益通,2021-06-01,37.65,38.42,37.26,38.26,3428023,
300991.SZ,创益通,2021-06-02,38.3,38.31,37.27,37.45,3409443,
300991.SZ,创益通,2021-06-03,37.64,39.48,37.27,39.41,6663468,
300991.SZ,创益通,2021-06-04,39.09,39.38,37.66,37.9,4169588,
300991.SZ,创益通,2021-06-07,37.6,37.88,36.87,37.05,2815303,
300991.SZ,创益通,2021-06-08,36.86,37.33,36.67,37.3,2350626,
300991.SZ,创益通,2021-06-09,37.1,37.58,36.8,37.42,2034779,
300991.SZ,创益通,2021-06-10,37.21,37.3,36.85,36.85,2319460,
300991.SZ,创益通,2021-06-11,36.75,38,36.73,37.99,3565257,
300991.SZ,创益通,2021-06-15,38.7,42,38.69,39.01,6808691,
300991.SZ,创益通,2021-06-16,37.78,37.99,36.78,36.95,4159135,
300991.SZ,创益通,2021-06-17,37.04,37.04,35.23,35.69,3485829,
300991.SZ,创益通,2021-06-18,35.6,36.55,35.35,35.97,2229253,
300991.SZ,创益通,2021-06-21,35.58,36.46,35.3,36.24,2026610,
300991.SZ,创益通,2021-06-22,36.11,36.86,36.11,36.6,2195377,
300991.SZ,创益通,2021-06-23,36.58,36.9,36.1,36.43,2000878,
300991.SZ,创益通,2021-06-24,36.25,36.38,35.42,35.75,2053236,
300991.SZ,创益通,2021-06-25,35.75,36.49,35.6,36.13,1682028,
300991.SZ,创益通,2021-06-28,35.8,36.77,35.8,36.28,1691636,
300991.SZ,创益通,2021-06-29,36,36.44,35.29,35.35,1727464,
