代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603655.SH,朗博科技,2017-12-29,7.75,9.3,7.75,9.3,10078,
603655.SH,朗博科技,2018-01-02,10.23,10.23,10.23,10.23,1534,
603655.SH,朗博科技,2018-01-03,11.25,11.25,11.25,11.25,9635,
603655.SH,朗博科技,2018-01-04,12.38,12.38,12.38,12.38,3167,
603655.SH,朗博科技,2018-01-05,13.62,13.62,13.62,13.62,16000,
603655.SH,朗博科技,2018-01-08,14.98,14.98,14.98,14.98,34523,
603655.SH,朗博科技,2018-01-09,16.48,16.48,16.48,16.48,67778,
603655.SH,朗博科技,2018-01-10,18.13,18.13,18.13,18.13,124715,
603655.SH,朗博科技,2018-01-11,19.94,19.94,19.94,19.94,116967,
603655.SH,朗博科技,2018-01-12,21.93,21.93,21.93,21.93,126349,
603655.SH,朗博科技,2018-01-15,24.12,24.12,24.12,24.12,237884,
603655.SH,朗博科技,2018-01-16,26.53,26.53,26.53,26.53,304703,
603655.SH,朗博科技,2018-01-17,29.18,29.18,29.18,29.18,154416,
603655.SH,朗博科技,2018-01-18,32.1,32.1,28.68,29.99,19686715,
603655.SH,朗博科技,2018-01-19,28.15,28.5,26.99,27.01,15607720,
603655.SH,朗博科技,2018-01-22,25.52,25.9,24.35,24.53,11136718,
603655.SH,朗博科技,2018-01-23,24.56,25.33,24.56,25.17,8417738,
603655.SH,朗博科技,2018-01-24,25.1,26.39,24.65,25.94,10071150,
603655.SH,朗博科技,2018-01-25,25.42,26.45,25.25,25.39,8601378,
603655.SH,朗博科技,2018-01-26,24.61,25.18,24.51,24.89,5054690,
603655.SH,朗博科技,2018-01-29,24.8,27.38,24.71,27.38,7206644,
603655.SH,朗博科技,2018-01-30,27.8,29,26.99,27.08,14687493,
603655.SH,朗博科技,2018-01-31,26.08,27.87,24.5,27.64,11378271,
603655.SH,朗博科技,2018-02-01,27.38,30.4,27.02,29.16,18489441,
603655.SH,朗博科技,2018-02-02,27.23,30.4,26.24,28.15,14922723,
603655.SH,朗博科技,2018-02-05,26.19,26.92,25.34,25.34,6585817,
603655.SH,朗博科技,2018-02-06,22.81,22.81,22.81,22.81,554400,
603655.SH,朗博科技,2018-02-07,20.75,22.81,20.53,21.18,11700283,
603655.SH,朗博科技,2018-02-08,20.83,21.56,20.21,20.93,7176286,
603655.SH,朗博科技,2018-02-09,19.1,20.45,18.84,18.84,7189392,
603655.SH,朗博科技,2018-02-12,19.7,19.97,19.18,19.43,5894091,
603655.SH,朗博科技,2018-02-13,19.75,19.75,18.58,18.61,5632119,
603655.SH,朗博科技,2018-02-14,18.45,19.5,18.36,18.62,4730554,
603655.SH,朗博科技,2018-02-22,18.97,19.51,18.55,19.25,4271500,
603655.SH,朗博科技,2018-02-23,19.25,19.68,19.01,19.53,5020784,
603655.SH,朗博科技,2018-02-26,20.15,20.9,20.09,20.37,6103764,
603655.SH,朗博科技,2018-02-27,20.18,21.78,20.07,21.64,7960980,
603655.SH,朗博科技,2018-02-28,21.06,21.2,20.31,20.45,5898220,
603655.SH,朗博科技,2018-03-01,20.02,20.8,19.88,20.7,4264124,
