代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603098.SH,森特股份,2017-02-20,23,23.4,22.44,23.08,7677728,
603098.SH,森特股份,2017-02-21,22.98,24.47,22.84,24.22,15415246,
603098.SH,森特股份,2017-02-22,24,24.17,23.41,23.71,10439005,
603098.SH,森特股份,2017-02-23,23.62,24.12,23.05,24.08,11948697,
603098.SH,森特股份,2017-02-24,23.82,24.95,23.76,24.59,17162566,
603098.SH,森特股份,2017-02-27,24.4,24.98,23.91,23.96,10388518,
603098.SH,森特股份,2017-02-28,23.8,24.13,23.41,24.04,7705245,
603098.SH,森特股份,2017-03-01,24.5,24.95,23.68,23.73,8403656,
603098.SH,森特股份,2017-03-02,23.59,24.55,23.48,24.14,9458596,
603098.SH,森特股份,2017-03-03,24.03,24.09,23.68,23.79,4939414,
603098.SH,森特股份,2017-03-06,23.82,24.4,23.76,24.3,6272402,
603098.SH,森特股份,2017-03-07,24.25,26.73,24.25,26.73,26790360,
603098.SH,森特股份,2017-03-08,26.72,27.13,26.09,26.3,20027459,
603098.SH,森特股份,2017-03-09,26.04,26.2,25.3,25.8,11680293,
603098.SH,森特股份,2017-03-10,25.8,25.99,25.18,25.35,8713795,
603098.SH,森特股份,2017-03-13,25.12,27.89,24.67,27.89,15371237,
603098.SH,森特股份,2017-03-14,28.8,29.38,27.7,27.84,24901465,
603098.SH,森特股份,2017-03-15,27.5,29.95,27.31,29.55,22902786,
603098.SH,森特股份,2017-03-16,29,31.3,28.88,30.06,21656770,
603098.SH,森特股份,2017-03-17,29.35,29.9,27.3,27.67,20264253,
603098.SH,森特股份,2017-03-20,27.98,28.48,27.24,28.31,9548813,
603098.SH,森特股份,2017-03-21,28.17,29.66,27.89,29.4,13524145,
603098.SH,森特股份,2017-03-22,28.93,29.65,28.71,29.29,10866248,
603098.SH,森特股份,2017-03-23,29.15,29.5,27.58,28.69,10139992,
603098.SH,森特股份,2017-03-24,28.52,29.27,28.26,28.82,6315542,
603098.SH,森特股份,2017-03-27,28.88,29.28,28.21,28.31,5151994,
603098.SH,森特股份,2017-03-28,28.25,28.68,27.51,27.62,5742036,
603098.SH,森特股份,2017-03-29,27.38,27.79,25.15,25.25,11419103,
603098.SH,森特股份,2017-03-30,25.27,25.4,23.83,24.16,8132672,
603098.SH,森特股份,2017-03-31,24.14,24.8,23.8,24.19,4368293,
603098.SH,森特股份,2017-04-05,26.61,26.61,25.5,26.61,11082328,
603098.SH,森特股份,2017-04-06,27.48,28.72,27.07,27.6,15919383,
603098.SH,森特股份,2017-04-07,27.19,29.58,26.58,28.94,17493611,
603098.SH,森特股份,2017-04-10,29,31.26,28.42,29.26,22472490,
603098.SH,森特股份,2017-04-11,29.6,29.88,26.82,28.3,19475021,
603098.SH,森特股份,2017-04-12,27,27.33,25.47,25.47,12027462,
603098.SH,森特股份,2017-04-13,25.39,26.5,25,25.76,6526144,
603098.SH,森特股份,2017-04-14,25.15,25.79,24.67,24.83,5661079,
603098.SH,森特股份,2017-04-17,23.2,24.33,22.36,22.58,7702050,
603098.SH,森特股份,2017-04-18,22.31,23.3,22.31,22.97,5168279,
603098.SH,森特股份,2017-04-19,23.15,23.82,22,23.69,5469164,
603098.SH,森特股份,2017-04-20,23.56,23.75,22.34,22.93,4675600,
603098.SH,森特股份,2017-04-21,22.9,23.29,22.3,22.37,3061000,
603098.SH,森特股份,2017-04-24,22.38,22.58,20.6,20.82,4506780,
603098.SH,森特股份,2017-04-25,21.16,21.67,20.86,21.3,3597436,
603098.SH,森特股份,2017-04-26,21.25,21.7,20.9,21.64,4197286,
603098.SH,森特股份,2017-04-27,21.75,23.5,21.51,22.98,7500929,
603098.SH,森特股份,2017-04-28,22.5,23.78,22.45,23.33,6517079,
603098.SH,森特股份,2017-05-02,23.15,23.75,22.79,23.42,5317436,
603098.SH,森特股份,2017-05-03,23.23,24.65,23.01,23.58,7117925,
603098.SH,森特股份,2017-05-04,23.19,24.4,22.96,23.41,6906102,
603098.SH,森特股份,2017-05-05,23.01,23.85,22.99,23.01,4491900,
603098.SH,森特股份,2017-05-08,23.09,23.22,21.2,21.29,5308400,
603098.SH,森特股份,2017-05-09,21.01,21.75,21.01,21.68,3549538,
603098.SH,森特股份,2017-05-10,21.74,22.1,20.7,20.91,4585551,
603098.SH,森特股份,2017-05-11,20.73,21.64,20.42,21.56,4030364,
603098.SH,森特股份,2017-05-12,21.54,23.72,21.42,23.16,9620550,
603098.SH,森特股份,2017-05-15,23.6,24.74,23.2,24.12,11026576,
603098.SH,森特股份,2017-05-16,23.877,24.7275,23.32,24.687,10732241,
603098.SH,森特股份,2017-05-17,25.1933,26.53,24.7579,24.8389,13936858,
603098.SH,森特股份,2017-05-18,24.2516,25.2642,23.6744,23.9073,7954421,
603098.SH,森特股份,2017-05-19,23.8466,24.5757,23.7048,24.4845,6397113,
603098.SH,森特股份,2017-05-22,26.935,26.935,24.5048,24.5352,14556996,
603098.SH,森特股份,2017-05-23,23.4719,23.9782,22.0847,22.0847,10025643,
603098.SH,森特股份,2017-05-24,22.3277,24.2921,21.8822,24.2921,7102471,
603098.SH,森特股份,2017-05-25,25.7199,26.7224,25.5174,26.7224,24683557,
603098.SH,森特股份,2017-05-26,28.3526,29.3956,28.1906,29.3956,34045394,
603098.SH,森特股份,2017-05-31,30.2766,30.3778,27.3502,28.6564,32028043,
603098.SH,森特股份,2017-06-01,28.3526,29.7399,27.2388,27.4919,27304950,
603098.SH,森特股份,2017-06-02,25.9224,28.2514,24.9199,27.8362,21898843,
603098.SH,森特股份,2017-06-05,27.7451,28.302,26.3274,26.4895,21589532,
603098.SH,森特股份,2017-06-06,25.8718,26.5907,24.8086,26.4085,18590694,
603098.SH,森特股份,2017-06-07,26.1249,29.0513,26.0439,29.0513,25323105,
603098.SH,森特股份,2017-06-08,29.3652,29.3754,27.8463,28.0995,21653998,
603098.SH,森特股份,2017-06-09,28.0489,28.0489,26.2869,27.3603,17468935,
603098.SH,森特股份,2017-06-12,26.6819,27.2894,26.4591,26.8742,9900758,
603098.SH,森特股份,2017-06-13,26.4793,27.5223,26.4793,26.9147,9978657,
603098.SH,森特股份,2017-06-14,26.8641,27.178,25.2845,25.7705,14193169,
603098.SH,森特股份,2017-06-15,25.6591,26.3173,25.4971,25.7503,9066173,
603098.SH,森特股份,2017-06-16,25.7199,26.3173,25.5275,25.9427,8857904,
603098.SH,森特股份,2017-06-19,26.1756,26.4591,25.6288,25.811,6800036,
603098.SH,森特股份,2017-06-20,25.7199,26.2971,25.6794,26.0135,7926781,
603098.SH,森特股份,2017-06-21,26.0237,26.0237,25.3148,25.7401,6893015,
603098.SH,森特股份,2017-06-22,25.6085,25.9933,24.4035,24.4339,9617620,
603098.SH,森特股份,2017-06-23,24.3023,24.4238,23.5934,24.0086,6314616,
603098.SH,森特股份,2017-06-26,23.9478,24.7579,23.6947,24.4946,4682379,
603098.SH,森特股份,2017-06-27,24.3023,24.7984,24.1909,24.3326,3767343,
603098.SH,森特股份,2017-06-28,24.4238,24.4238,23.3403,23.7048,3999200,
603098.SH,森特股份,2017-06-29,23.6947,24.0187,23.6238,23.6441,2785300,
603098.SH,森特股份,2017-06-30,23.6441,23.7858,23.1479,23.3707,3345441,
603098.SH,森特股份,2017-07-03,23.4213,23.7352,23.3504,23.6643,2662272,
603098.SH,森特股份,2017-07-04,23.6643,24.2415,23.6441,23.9175,3718422,
603098.SH,森特股份,2017-07-05,23.7656,23.9175,23.4314,23.8365,3333824,
603098.SH,森特股份,2017-07-06,23.9478,24.0592,23.4416,23.9884,4125609,
603098.SH,森特股份,2017-07-07,23.9073,24.7478,23.796,24.3934,7328467,
603098.SH,森特股份,2017-07-10,24.0187,24.2111,23.4517,23.5023,4875102,
603098.SH,森特股份,2017-07-11,23.4213,23.8668,22.51,22.5302,3895500,
603098.SH,森特股份,2017-07-12,22.5302,23.239,21.5683,23.1985,6113401,
603098.SH,森特股份,2017-07-13,23.0568,23.1682,22.5302,22.7935,2879800,
603098.SH,森特股份,2017-07-14,22.834,22.9656,22.5808,22.6213,2287800,
603098.SH,森特股份,2017-07-17,22.5808,22.5808,20.4341,20.6468,4826549,
603098.SH,森特股份,2017-07-18,20.6367,21.2138,20.2519,21.1227,3101252,
603098.SH,森特股份,2017-07-19,21.062,21.2341,20.505,21.1025,2420452,
603098.SH,森特股份,2017-07-20,21.062,21.6695,20.8291,21.0721,2714545,
603098.SH,森特股份,2017-07-21,21.1632,21.2847,20.7683,20.7987,2328962,
603098.SH,森特股份,2017-07-24,20.7582,21.0113,20.4544,20.9303,2958736,
603098.SH,森特股份,2017-07-25,20.8392,21.0417,20.5253,20.667,2094693,
603098.SH,森特股份,2017-07-26,20.6772,20.8189,20.4544,20.5253,1956000,
603098.SH,森特股份,2017-07-27,20.3633,21.0215,20.3531,20.9708,2957123,
603098.SH,森特股份,2017-07-28,20.8392,21.0012,20.6367,20.667,2209500,
603098.SH,森特股份,2017-07-31,20.5557,20.8392,20.4544,20.5759,1703969,
603098.SH,森特股份,2017-08-01,20.586,21.2138,20.4645,21.1126,4596164,
603098.SH,森特股份,2017-08-02,21.2543,23.2289,21.0113,23.2289,11717482,
603098.SH,森特股份,2017-08-03,23.3808,24.2415,22.7125,22.7935,12144057,
603098.SH,森特股份,2017-08-04,22.8644,22.9859,22.1353,22.2467,5737950,
603098.SH,森特股份,2017-08-07,22.2467,22.8846,21.9935,22.1151,4149150,
603098.SH,森特股份,2017-08-08,22.4593,23.1682,22.1758,22.7429,5057551,
603098.SH,森特股份,2017-08-09,22.591,23.0871,22.2062,22.5201,4246129,
603098.SH,森特股份,2017-08-10,22.2872,22.6112,21.5784,21.8619,3943300,
603098.SH,森特股份,2017-08-11,21.6695,22.9758,21.5885,22.3074,5675429,
603098.SH,森特股份,2017-08-14,22.3783,23.077,22.3783,23.0163,6221800,
603098.SH,森特股份,2017-08-15,23.1682,23.3403,22.6517,22.7631,5233433,
603098.SH,森特股份,2017-08-16,22.5606,22.8441,22.3986,22.6213,3554700,
603098.SH,森特股份,2017-08-17,22.5808,22.9251,22.2973,22.834,3784390,
603098.SH,森特股份,2017-08-18,22.6821,23.3504,22.5808,22.8441,5325740,
603098.SH,森特股份,2017-08-21,22.8441,22.996,22.4998,22.9353,3306700,
603098.SH,森特股份,2017-08-22,22.9251,23.0061,22.3885,22.4593,2964500,
603098.SH,森特股份,2017-08-23,22.3682,22.5403,21.8214,22.0138,3553873,
603098.SH,森特股份,2017-08-24,21.8518,22.6213,21.8518,22.1859,3501929,
603098.SH,森特股份,2017-08-25,22.2568,22.7327,21.9834,22.4897,3537133,
603098.SH,森特股份,2017-08-28,22.8846,23.877,22.4492,23.1074,7715819,
603098.SH,森特股份,2017-08-29,22.7834,23.796,22.7631,23.7656,10677801,
603098.SH,森特股份,2017-08-30,23.6441,23.7858,23.1985,23.2795,6719690,
603098.SH,森特股份,2017-08-31,23.1682,23.6846,23.0466,23.5529,5292490,
603098.SH,森特股份,2017-09-01,23.6643,24.5858,23.3099,23.9884,8084583,
603098.SH,森特股份,2017-09-04,23.9985,23.9985,23.3707,23.4517,5377409,
603098.SH,森特股份,2017-09-05,23.2998,23.4922,23.1276,23.3403,3503716,
603098.SH,森特股份,2017-09-06,23.32,23.4416,22.9656,23.0568,3344900,
603098.SH,森特股份,2017-09-07,23.0871,24.0997,23.0466,23.5934,8401860,
603098.SH,森特股份,2017-09-08,23.3302,23.5327,23.0365,23.1783,4333370,
603098.SH,森特股份,2017-09-11,23.1074,23.3605,23.0568,23.2795,2844900,
603098.SH,森特股份,2017-09-12,23.4416,23.5327,22.8137,22.8441,3582800,
603098.SH,森特股份,2017-09-13,22.7125,23.158,22.6922,22.9555,2191136,
603098.SH,森特股份,2017-09-14,22.8542,23.0264,22.429,22.5201,3133300,
603098.SH,森特股份,2017-09-15,22.6112,22.6315,22.3783,22.4391,1905818,
603098.SH,森特股份,2017-09-18,22.3479,22.429,21.953,22.2264,2129786,
603098.SH,森特股份,2017-09-19,22.2062,22.5505,22.2062,22.4188,1982072,
603098.SH,森特股份,2017-09-20,22.4998,22.7327,22.1353,22.5302,2243500,
603098.SH,森特股份,2017-09-21,22.4492,22.5707,21.9834,21.9935,2103000,
603098.SH,森特股份,2017-09-22,22.0037,22.1353,21.8923,21.9632,1483800,
603098.SH,森特股份,2017-09-25,22.034,22.1859,21.7708,21.791,1162274,
603098.SH,森特股份,2017-09-26,21.6189,21.7606,21.0822,21.3252,2371903,
603098.SH,森特股份,2017-09-27,21.4366,21.5986,21.2847,21.5581,1288336,
603098.SH,森特股份,2017-09-28,21.5176,21.9328,21.4467,21.5075,1705336,
603098.SH,森特股份,2017-09-29,21.4771,21.9125,21.4771,21.8619,1568187,
603098.SH,森特股份,2017-10-09,22.2568,22.2771,21.8518,21.9632,1306537,
603098.SH,森特股份,2017-10-10,21.953,22.2264,21.953,22.1859,1347700,
603098.SH,森特股份,2017-10-11,22.1454,22.1758,21.7505,21.7708,1937600,
603098.SH,森特股份,2017-10-12,21.8315,21.8315,21.2645,21.386,1899986,
603098.SH,森特股份,2017-10-13,21.386,22.0745,21.305,21.9632,2374940,
603098.SH,森特股份,2017-10-16,22.0745,22.2264,21.2645,21.3961,2204934,
603098.SH,森特股份,2017-10-17,21.4164,21.6695,21.2138,21.4062,1165000,
603098.SH,森特股份,2017-10-18,21.4062,21.7708,21.1632,21.3252,1561300,
603098.SH,森特股份,2017-10-19,21.4062,21.4366,20.6468,20.7278,2126580,
603098.SH,森特股份,2017-10-20,20.8291,21.0113,20.6873,20.9404,920086,
603098.SH,森特股份,2017-10-23,21.062,21.953,20.8696,21.5581,2865516,
603098.SH,森特股份,2017-10-24,21.2645,21.3759,20.8797,21.1936,1810430,
603098.SH,森特股份,2017-10-25,21.2037,21.3657,21.0012,21.2847,1191500,
603098.SH,森特股份,2017-10-26,21.1632,21.4062,21.0316,21.3455,1665587,
603098.SH,森特股份,2017-10-27,21.2645,21.5277,21.2138,21.4569,1937486,
603098.SH,森特股份,2017-10-30,21.3455,21.3961,20.7582,20.8797,1795422,
603098.SH,森特股份,2017-10-31,20.8797,21.0316,20.6164,21.0012,967050,
603098.SH,森特股份,2017-11-01,20.9506,21.143,20.8696,20.9607,1016900,
603098.SH,森特股份,2017-11-02,21.0113,21.4467,20.9404,21.0518,1668085,
603098.SH,森特股份,2017-11-03,21.224,21.629,21.1227,21.4872,3097785,
603098.SH,森特股份,2017-11-06,21.7201,21.7809,21.2746,21.5176,2007586,
603098.SH,森特股份,2017-11-07,21.386,21.5075,21.0721,21.2746,2316750,
603098.SH,森特股份,2017-11-08,21.143,21.4164,21.0923,21.1835,1552700,
603098.SH,森特股份,2017-11-09,21.1936,21.3455,21.0316,21.1632,1319850,
603098.SH,森特股份,2017-11-10,21.1025,21.2949,20.8594,20.9607,1538000,
603098.SH,森特股份,2017-11-13,20.8999,21.062,20.8392,20.8797,1372848,
603098.SH,森特股份,2017-11-14,20.8797,20.9708,20.6367,20.7177,2139123,
603098.SH,森特股份,2017-11-15,20.6164,20.7886,20.5253,20.5455,1448894,
603098.SH,森特股份,2017-11-16,20.4139,20.6569,20.3228,20.343,1145594,
603098.SH,森特股份,2017-11-17,20.505,20.5557,18.8342,19.0975,3003736,
603098.SH,森特股份,2017-11-20,19.0773,19.2798,18.3988,19.1684,1356400,
603098.SH,森特股份,2017-11-21,19.138,19.4216,18.7836,18.9456,1171786,
603098.SH,森特股份,2017-11-22,18.9963,19.0975,18.7532,18.8241,1132500,
603098.SH,森特股份,2017-11-23,18.8342,18.8342,17.8217,17.9938,2060700,
603098.SH,森特股份,2017-11-24,17.9229,18.3988,17.7204,18.3583,1806300,
603098.SH,森特股份,2017-11-27,18.328,19.2393,18.2469,18.9153,2034560,
603098.SH,森特股份,2017-11-28,18.7836,19.0874,18.6419,19.0266,1080100,
603098.SH,森特股份,2017-11-29,19.0165,19.2393,18.8444,19.219,1271050,
603098.SH,森特股份,2017-11-30,19.2089,19.4013,19.0671,19.0773,902900,
603098.SH,森特股份,2017-12-01,19.0671,19.3405,18.9861,19.1684,884800,
603098.SH,森特股份,2017-12-04,19.1178,19.1178,18.4697,18.7634,1051000,
603098.SH,森特股份,2017-12-05,18.8849,18.8849,17.9229,18.0647,1071400,
603098.SH,森特股份,2017-12-06,18.0951,18.7937,18.0242,18.7431,983074,
603098.SH,森特股份,2017-12-07,19.1178,19.1178,18.5305,18.7735,1263810,
603098.SH,森特股份,2017-12-08,18.733,19.3304,18.7127,19.2798,1739429,
603098.SH,森特股份,2017-12-11,19.3912,19.7456,19.3102,19.7253,1497927,
603098.SH,森特股份,2017-12-12,20.3531,20.7177,19.5431,19.6646,10848669,
603098.SH,森特股份,2017-12-13,19.1482,19.1684,18.2571,18.8444,4539154,
603098.SH,森特股份,2017-12-14,18.6317,18.6621,18.328,18.4697,2631091,
603098.SH,森特股份,2017-12-15,18.4798,18.7937,18.2773,18.5406,2362436,
603098.SH,森特股份,2017-12-18,18.4495,18.4596,18.0039,18.1659,1598570,
603098.SH,森特股份,2017-12-19,18.1153,18.2571,18.1052,18.1963,967970,
603098.SH,森特股份,2017-12-20,18.2166,18.3077,17.933,17.9938,1039000,
603098.SH,森特股份,2017-12-21,18.0242,18.0242,17.7305,17.8723,1286300,
603098.SH,森特股份,2017-12-22,17.8925,17.9128,17.771,17.8622,776300,
603098.SH,森特股份,2017-12-25,17.7204,18.1254,17.5888,18.0444,1308800,
603098.SH,森特股份,2017-12-26,18.2166,18.2166,18.0242,18.1457,875700,
603098.SH,森特股份,2017-12-27,18.1558,18.1558,17.8217,17.8824,1478500,
603098.SH,森特股份,2017-12-28,18.0242,18.1254,17.933,17.9938,1059200,
603098.SH,森特股份,2017-12-29,17.7812,18.0647,17.7812,17.9634,628800,
603098.SH,森特股份,2018-01-02,17.8824,18.2267,17.8824,18.1052,768300,
603098.SH,森特股份,2018-01-03,18.2166,19.2292,18.1963,18.8748,4272800,
603098.SH,森特股份,2018-01-04,18.8241,19.0671,18.4292,18.4798,2677600,
603098.SH,森特股份,2018-01-05,18.3786,18.4798,18.1457,18.3381,1522700,
603098.SH,森特股份,2018-01-08,18.1862,18.3583,18.1356,18.1558,1023900,
603098.SH,森特股份,2018-01-09,18.2773,18.4292,18.1558,18.2368,1011600,
603098.SH,森特股份,2018-01-10,18.0546,18.2571,17.8318,17.9837,1186493,
603098.SH,森特股份,2018-01-11,17.9837,18.1052,17.7508,18.0242,766100,
603098.SH,森特股份,2018-01-12,18.0748,18.1356,17.8115,17.8318,761300,
603098.SH,森特股份,2018-01-15,17.8723,18.0951,17.2242,17.3052,1166700,
603098.SH,森特股份,2018-01-16,17.2141,17.5888,17.2141,17.5483,907436,
603098.SH,森特股份,2018-01-17,18.5811,19.3,18.4191,19.3,7475758,
603098.SH,森特股份,2018-01-18,19.3,19.3,19.3,19.3,0,
603098.SH,森特股份,2018-01-19,19.7557,20.2316,18.3887,18.4596,7903809,
603098.SH,森特股份,2018-01-22,18.2469,18.4596,17.5381,18.014,3754873,
603098.SH,森特股份,2018-01-23,17.9128,18.0039,17.7001,17.771,2077300,
603098.SH,森特股份,2018-01-24,17.8622,17.9938,17.7406,17.7913,2099100,
603098.SH,森特股份,2018-01-25,17.6698,17.9027,17.5989,17.6394,1777536,
603098.SH,森特股份,2018-01-26,17.5685,17.7913,17.5685,17.771,1059600,
603098.SH,森特股份,2018-01-29,17.6698,17.8217,17.4571,17.5483,1311700,
603098.SH,森特股份,2018-01-30,17.5078,17.6698,17.4976,17.5078,623300,
603098.SH,森特股份,2018-01-31,17.5179,17.5989,16.9609,17.0926,1594200,
603098.SH,森特股份,2018-02-01,17.0926,17.3052,16.5458,16.5559,1274800,
603098.SH,森特股份,2018-02-02,16.404,16.9204,15.8572,16.4749,1164145,
603098.SH,森特股份,2018-02-05,16.4547,16.4547,15.999,16.242,461880,
603098.SH,森特股份,2018-02-06,16.1104,16.3433,15.5433,15.5534,1276300,
603098.SH,森特股份,2018-02-07,15.7965,16.0496,15.1889,15.5737,670300,
603098.SH,森特股份,2018-02-08,15.5737,15.8977,15.4218,15.7661,613697,
603098.SH,森特股份,2018-02-09,15.2092,15.5129,15.1889,15.3408,699900,
603098.SH,森特股份,2018-02-12,15.5838,15.6446,15.3509,15.5939,497000,
603098.SH,森特股份,2018-02-13,15.5939,15.9686,15.4927,15.5433,411400,
603098.SH,森特股份,2018-02-14,15.5737,15.6345,15.3408,15.3712,370500,
603098.SH,森特股份,2018-02-22,15.5838,15.7863,15.4421,15.7155,547400,
603098.SH,森特股份,2018-02-23,16.0901,17.285,15.999,16.9711,4747136,
603098.SH,森特股份,2018-02-26,16.7584,17.0825,16.3534,17.0521,3602036,
603098.SH,森特股份,2018-02-27,16.8698,16.8901,16.6065,16.6977,1671200,
603098.SH,森特股份,2018-02-28,16.5255,17.0723,16.485,16.6774,1397400,
603098.SH,森特股份,2018-03-01,16.647,16.8192,16.3028,16.7078,981093,
603098.SH,森特股份,2018-03-02,16.5964,16.7382,16.3534,16.4749,1171800,
603098.SH,森特股份,2018-03-05,16.6065,16.6268,16.4749,16.5559,662300,
603098.SH,森特股份,2018-03-06,16.6977,16.7584,16.4141,16.7483,1168800,
603098.SH,森特股份,2018-03-07,16.7281,16.7787,16.4243,16.4749,1054800,
603098.SH,森特股份,2018-03-08,16.4749,17.3761,16.4243,17.1432,3463700,
603098.SH,森特股份,2018-03-09,17.1533,17.7204,16.9407,17.0622,2788909,
603098.SH,森特股份,2018-03-12,17.0116,17.1432,16.9103,17.1027,1712409,
603098.SH,森特股份,2018-03-13,16.8597,17.042,16.8597,16.9002,1310850,
603098.SH,森特股份,2018-03-14,16.8901,16.9609,16.6268,16.6673,1103600,
603098.SH,森特股份,2018-03-15,16.6774,16.6774,16.1002,16.3129,1528400,
603098.SH,森特股份,2018-03-16,16.2623,16.3939,16.2319,16.2521,591000,
603098.SH,森特股份,2018-03-19,16.242,16.4952,16.242,16.3736,561800,
603098.SH,森特股份,2018-03-20,16.3028,16.5863,16.0901,16.5559,926800,
603098.SH,森特股份,2018-03-21,16.5559,16.6774,16.3129,16.3838,906700,
603098.SH,森特股份,2018-03-22,16.3736,16.5863,16.2218,16.3331,687000,
603098.SH,森特股份,2018-03-23,15.5534,16.08,15.5534,15.8775,1835300,
603098.SH,森特股份,2018-03-26,15.6041,16.3129,15.5028,16.2926,1230400,
603098.SH,森特股份,2018-03-27,16.485,16.5357,16.3433,16.4749,762100,
603098.SH,森特股份,2018-03-28,16.3028,17.0116,16.2623,16.7584,1589957,
603098.SH,森特股份,2018-03-29,16.8597,17.0318,16.566,16.9306,1734886,
603098.SH,森特股份,2018-03-30,16.9711,17.7001,16.9204,17.0318,3390086,
603098.SH,森特股份,2018-04-02,16.9306,16.9812,16.566,16.7179,1690500,
603098.SH,森特股份,2018-04-03,16.3838,16.5053,16.3331,16.4243,931735,
603098.SH,森特股份,2018-04-04,16.4243,16.8799,16.3838,16.5357,1219900,
603098.SH,森特股份,2018-04-09,16.3635,16.6369,16.2015,16.485,803535,
603098.SH,森特股份,2018-04-10,16.4141,16.7281,16.4141,16.6673,1014435,
603098.SH,森特股份,2018-04-11,16.6774,16.8597,16.5863,16.8192,1412000,
603098.SH,森特股份,2018-04-12,16.8091,16.9609,16.7584,16.7787,1709135,
603098.SH,森特股份,2018-04-13,16.7989,16.9002,16.6167,16.647,1127104,
603098.SH,森特股份,2018-04-16,16.2926,16.5762,16.2926,16.3939,1005200,
603098.SH,森特股份,2018-04-17,16.4952,16.6268,16.0192,16.0699,988423,
603098.SH,森特股份,2018-04-18,16.08,16.323,15.7458,16.242,844370,
603098.SH,森特股份,2018-04-19,16.4648,16.6268,16.2623,16.3433,1064793,
603098.SH,森特股份,2018-04-20,16.3433,16.404,16.0496,16.1104,673900,
603098.SH,森特股份,2018-04-23,16.7078,17.3761,16.3635,16.3939,2802235,
603098.SH,森特股份,2018-04-24,16.1205,16.5964,15.7458,16.5559,1839635,
603098.SH,森特股份,2018-04-25,16.3635,16.5357,16.3433,16.3838,880835,
603098.SH,森特股份,2018-04-26,16.3939,16.6875,16.0496,16.0699,1023200,
603098.SH,森特股份,2018-04-27,16.08,16.2521,15.999,16.0294,710635,
603098.SH,森特股份,2018-05-02,16.1002,16.2825,15.8471,15.9484,693500,
603098.SH,森特股份,2018-05-03,15.9889,16.2926,15.8471,16.1914,707200,
603098.SH,森特股份,2018-05-04,16.0395,16.2116,15.9484,16.0597,505850,
603098.SH,森特股份,2018-05-07,16.0597,16.2926,15.9686,16.2218,799650,
