代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603317.SH,天味食品,2019-04-16,16.15,19.38,16.15,19.38,32664,
603317.SH,天味食品,2019-04-17,21.32,21.32,21.32,21.32,16186,
603317.SH,天味食品,2019-04-18,23.45,23.45,23.45,23.45,33884,
603317.SH,天味食品,2019-04-19,25.8,25.8,25.8,25.8,78216,
603317.SH,天味食品,2019-04-22,28.38,28.38,28.38,28.38,157446,
603317.SH,天味食品,2019-04-23,31.22,31.22,31.22,31.22,771488,
603317.SH,天味食品,2019-04-24,33.01,34.34,32.11,34.34,28249273,
603317.SH,天味食品,2019-04-25,33,37.47,32.8,35.81,24137494,
603317.SH,天味食品,2019-04-26,36.2,39.39,36.2,39.39,17541369,
603317.SH,天味食品,2019-04-29,40.44,41.77,35.45,35.45,18382552,
603317.SH,天味食品,2019-04-30,35.5,38.62,35.5,36.81,15490961,
603317.SH,天味食品,2019-05-06,34.53,38.96,34.51,38.25,20175694,
603317.SH,天味食品,2019-05-07,38,40.24,36.1,39.06,18681214,
603317.SH,天味食品,2019-05-08,37.3,39,36.5,36.96,14744575,
603317.SH,天味食品,2019-05-09,35.91,37.5,33.26,33.32,14329767,
603317.SH,天味食品,2019-05-10,33.23,34.84,33.18,34.52,12106642,
603317.SH,天味食品,2019-05-13,33.51,34.58,33.2,33.88,7282899,
603317.SH,天味食品,2019-05-14,33.36,34.94,33.36,33.67,8162664,
603317.SH,天味食品,2019-05-15,33.97,35.8,33.3,35.39,10560185,
603317.SH,天味食品,2019-05-16,34.87,38.93,34.86,38.93,12891853,
603317.SH,天味食品,2019-05-17,38,38.47,36.35,36.72,10706468,
603317.SH,天味食品,2019-05-20,36.21,36.55,33.06,34.49,7377771,
603317.SH,天味食品,2019-05-21,34.49,35.44,34.41,34.5,4788327,
603317.SH,天味食品,2019-05-22,33.93,34.18,32.61,33.15,6809631,
603317.SH,天味食品,2019-05-23,32.5,32.68,31.53,31.7,4959483,
603317.SH,天味食品,2019-05-24,31.4,32.95,31.4,32.6,3646326,
603317.SH,天味食品,2019-05-27,32.7,33.67,32.26,33.01,3526884,
