代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300546.SZ,雄帝科技,2017-05-18,111.3614,115.3584,107.2891,107.9678,10231859,
300546.SZ,雄帝科技,2017-05-19,107.8672,109.1996,98.1137,101.3062,8977094,
300546.SZ,雄帝科技,2017-05-22,102.4877,102.5631,95.801,97.083,6473185,
300546.SZ,雄帝科技,2017-05-23,97.1836,98.893,88.6367,89.24,6288917,
300546.SZ,雄帝科技,2017-05-24,88.8629,91.3767,86.9021,90.4466,5033588,
300546.SZ,雄帝科技,2017-05-25,91.2259,91.3767,81.3969,84.4637,7132870,
300546.SZ,雄帝科技,2017-05-26,84.6397,88.9886,82.8298,87.2038,6644484,
300546.SZ,雄帝科技,2017-05-31,90.9996,91.4773,84.7403,84.7905,5904113,
300546.SZ,雄帝科技,2017-06-01,82.9555,83.9107,76.319,76.319,5223089,
300546.SZ,雄帝科技,2017-06-02,73.403,77.0732,71.6434,75.037,3844050,
300546.SZ,雄帝科技,2017-06-05,76.7715,76.9223,74.9616,75.4141,2945235,
300546.SZ,雄帝科技,2017-06-06,75.8917,77.1234,73.4533,76.4447,3775595,
300546.SZ,雄帝科技,2017-06-07,76.3442,84.0867,75.3135,84.0867,5532412,
300546.SZ,雄帝科技,2017-06-08,85.4693,90.0444,84.7151,86.0474,9486180,
300546.SZ,雄帝科技,2017-06-09,84.2626,85.2933,81.9751,83.961,4936893,
300546.SZ,雄帝科技,2017-06-12,81.6232,81.6986,75.6906,76.5453,4820150,
300546.SZ,雄帝科技,2017-06-13,76.3944,84.2124,76.1682,84.2124,4890388,
300546.SZ,雄帝科技,2017-06-14,84.2375,86.4748,82.5281,82.7292,5638728,
300546.SZ,雄帝科技,2017-06-15,83.3577,86.6005,83.3325,83.9861,6119744,
300546.SZ,雄帝科技,2017-06-16,84.2375,86.8519,83.2068,85.5195,5811905,
300546.SZ,雄帝科技,2017-06-19,84.6649,85.8463,82.6538,84.9665,3742178,
300546.SZ,雄帝科技,2017-06-20,85.2682,88.2093,84.6397,84.8911,4877079,
300546.SZ,雄帝科技,2017-06-21,83.3074,84.2124,80.4417,83.0057,3623220,
300546.SZ,雄帝科技,2017-06-22,83.1063,83.8604,79.5618,79.587,2767868,
300546.SZ,雄帝科技,2017-06-23,79.8886,81.5729,76.6961,79.7127,2875350,
300546.SZ,雄帝科技,2017-06-26,80.0646,81.6986,77.9279,81.2461,2357769,
300546.SZ,雄帝科技,2017-06-27,81.2712,82.2767,80.4417,81.0198,2328008,
300546.SZ,雄帝科技,2017-06-28,79.2099,81.7237,79.2099,79.6121,1859132,
300546.SZ,雄帝科技,2017-06-29,80.14,81.5729,79.587,79.8132,2089450,
300546.SZ,雄帝科技,2017-06-30,79.6875,79.6875,77.9279,78.9334,2205100,
300546.SZ,雄帝科技,2017-07-03,78.9082,80.0395,78.4809,79.6875,1892350,
300546.SZ,雄帝科技,2017-07-04,79.7378,84.4135,79.6875,81.9248,4193530,
300546.SZ,雄帝科技,2017-07-05,81.6986,83.3577,80.8941,83.3577,3035540,
300546.SZ,雄帝科技,2017-07-06,83.5839,84.3129,81.7237,84.0867,3563380,
300546.SZ,雄帝科技,2017-07-07,83.7096,85.419,83.2823,84.4386,3628568,
300546.SZ,雄帝科技,2017-07-10,83.3325,83.4582,80.4668,80.869,2722106,
300546.SZ,雄帝科技,2017-07-11,81.1958,82.6538,79.4361,79.6624,1646800,
300546.SZ,雄帝科技,2017-07-12,79.9389,81.9499,79.0339,81.8997,1913626,
300546.SZ,雄帝科技,2017-07-13,82.4276,82.5784,79.9389,80.2154,1815508,
300546.SZ,雄帝科技,2017-07-14,79.6875,81.3969,78.3049,79.6875,1675400,
300546.SZ,雄帝科技,2017-07-17,78.4809,78.9334,71.7188,71.7188,3037250,
300546.SZ,雄帝科技,2017-07-18,69.7329,71.04,65.3589,70.0094,2648640,
300546.SZ,雄帝科技,2017-07-19,69.6826,69.6826,67.3196,68.8028,1869865,
300546.SZ,雄帝科技,2017-07-20,68.2497,70.3865,67.571,67.6213,1701650,
300546.SZ,雄帝科技,2017-07-21,67.5459,68.7022,66.1884,66.3895,1504650,
300546.SZ,雄帝科技,2017-07-24,66.113,66.4146,63.0964,66.0627,2778841,
300546.SZ,雄帝科技,2017-07-25,65.3589,68.7776,64.9315,66.9425,1922555,
300546.SZ,雄帝科技,2017-07-26,67.3699,67.3699,64.8561,65.3589,1636317,
300546.SZ,雄帝科技,2017-07-27,65.9873,68.3251,64.6047,67.9983,2699538,
300546.SZ,雄帝科技,2017-07-28,67.8727,68.3503,65.9873,65.9873,1753750,
300546.SZ,雄帝科技,2017-07-31,65.1075,67.3448,64.8812,66.113,1269150,
300546.SZ,雄帝科技,2017-08-01,66.4901,66.8671,65.2583,66.8671,1404350,
300546.SZ,雄帝科技,2017-08-02,66.5152,66.8923,64.6047,64.7555,1800550,
300546.SZ,雄帝科技,2017-08-03,64.7807,66.7917,64.6298,65.6102,1516900,
300546.SZ,雄帝科技,2017-08-04,65.56,67.0682,64.655,65.6605,1650950,
300546.SZ,雄帝科技,2017-08-07,65.1075,66.9928,64.9315,65.7359,1101217,
300546.SZ,雄帝科技,2017-08-08,65.56,66.2638,64.9818,65.9873,1242200,
300546.SZ,雄帝科技,2017-08-09,65.7862,66.2638,65.6102,65.7611,989000,
300546.SZ,雄帝科技,2017-08-10,65.3589,65.8616,63.75,63.8506,1561658,
300546.SZ,雄帝科技,2017-08-11,63.2221,64.8812,62.5183,63.4735,1158450,
300546.SZ,雄帝科技,2017-08-14,63.4735,65.3086,62.9959,65.1326,1238788,
300546.SZ,雄帝科技,2017-08-15,65.4594,69.8586,65.3589,67.3699,3023198,
300546.SZ,雄帝科技,2017-08-16,66.7666,70.0597,66.1381,69.582,3376260,
300546.SZ,雄帝科技,2017-08-17,69.2804,69.9842,68.1994,69.2301,2344810,
300546.SZ,雄帝科技,2017-08-18,68.6017,68.6017,66.8169,67.3448,1990838,
300546.SZ,雄帝科技,2017-08-21,67.3699,69.0793,67.3699,68.476,1464448,
300546.SZ,雄帝科技,2017-08-22,68.476,68.6017,67.0431,67.0934,1146960,
300546.SZ,雄帝科技,2017-08-23,67.7218,68.124,66.8923,67.7218,1308010,
300546.SZ,雄帝科技,2017-08-24,67.3699,67.9229,66.0376,66.0627,1258150,
300546.SZ,雄帝科技,2017-08-25,65.3589,67.9229,65.1577,67.4453,1483200,
300546.SZ,雄帝科技,2017-08-28,68.1743,70.2859,67.6213,69.5569,2638566,
300546.SZ,雄帝科技,2017-08-29,69.7329,73.7298,68.7273,70.7133,3688850,
300546.SZ,雄帝科技,2017-08-30,70.3613,71.0149,69.1547,69.3307,1959400,
300546.SZ,雄帝科技,2017-08-31,69.3809,71.1155,68.8028,70.7635,2221733,
300546.SZ,雄帝科技,2017-09-01,70.8641,71.0652,69.4815,70.4116,1867901,
300546.SZ,雄帝科技,2017-09-04,70.3865,72.5735,69.4312,71.6685,2529800,
300546.SZ,雄帝科技,2017-09-05,72.0456,75.4141,71.392,73.6795,4337050,
300546.SZ,雄帝科技,2017-09-06,73.403,75.3638,71.7188,74.8862,3701000,
300546.SZ,雄帝科技,2017-09-07,74.8862,80.4417,74.4337,76.9223,5656950,
300546.SZ,雄帝科技,2017-09-08,76.0174,80.0897,75.4141,78.9082,4711200,
300546.SZ,雄帝科技,2017-09-11,78.3803,79.964,77.4251,78.3803,3345200,
300546.SZ,雄帝科技,2017-09-12,77.6262,77.7016,74.9364,75.1878,3298350,
300546.SZ,雄帝科技,2017-09-13,74.9616,76.0174,73.7801,75.4141,1867700,
300546.SZ,雄帝科技,2017-09-14,75.4392,75.8414,72.9254,73.0762,1665600,
300546.SZ,雄帝科技,2017-09-15,73.403,74.0063,72.674,73.2773,1180450,
300546.SZ,雄帝科技,2017-09-18,73.3276,74.0315,72.6489,73.7801,1045650,
300546.SZ,雄帝科技,2017-09-19,73.7801,75.3135,73.5287,74.3834,1370160,
300546.SZ,雄帝科技,2017-09-20,73.8555,74.8862,73.1516,74.7353,1353660,
300546.SZ,雄帝科技,2017-09-21,74.5342,79.1093,73.9561,77.4251,4090399,
300546.SZ,雄帝科技,2017-09-22,77.3748,77.3748,74.6599,76.1179,2177500,
300546.SZ,雄帝科技,2017-09-25,75.1627,76.2939,72.0707,72.1964,2274250,
300546.SZ,雄帝科技,2017-09-26,71.4171,71.6434,67.6715,68.8279,2350200,
300546.SZ,雄帝科技,2017-09-27,68.8028,70.311,68.6268,69.934,1294150,
300546.SZ,雄帝科技,2017-09-28,69.8586,70.5876,69.029,69.029,1022500,
300546.SZ,雄帝科技,2017-09-29,65.3589,67.3699,65.2834,67.1939,1720100,
300546.SZ,雄帝科技,2017-10-09,67.9229,69.1044,67.4704,68.3,1047350,
300546.SZ,雄帝科技,2017-10-10,68.2497,70.8641,68.0486,70.2608,1360590,
300546.SZ,雄帝科技,2017-10-11,69.758,71.1406,69.758,70.1099,1187200,
300546.SZ,雄帝科技,2017-10-12,69.5066,70.3613,68.8782,69.6072,983590,
300546.SZ,雄帝科技,2017-10-13,69.8586,72.0958,69.3809,70.8892,1475435,
300546.SZ,雄帝科技,2017-10-16,70.9646,72.3472,69.4312,70.1351,1403155,
300546.SZ,雄帝科技,2017-10-17,70.1351,70.7133,67.9229,68.7022,1009120,
300546.SZ,雄帝科技,2017-10-18,68.7022,69.2301,66.9425,67.1437,966190,
300546.SZ,雄帝科技,2017-10-19,67.018,67.4202,64.8561,65.5348,885805,
300546.SZ,雄帝科技,2017-10-20,65.4594,66.8923,65.3589,66.8923,496955,
300546.SZ,雄帝科技,2017-10-23,66.5655,70.6378,66.5655,69.3558,1362600,
300546.SZ,雄帝科技,2017-10-24,69.3809,69.5569,67.3699,68.1492,854805,
300546.SZ,雄帝科技,2017-10-25,68.5262,69.4563,67.9229,68.9787,842990,
300546.SZ,雄帝科技,2017-10-26,69.0039,69.8586,68.124,69.6575,1205390,
300546.SZ,雄帝科技,2017-10-27,69.5569,70.5876,68.8279,70.0345,1432925,
300546.SZ,雄帝科技,2017-10-30,69.6323,69.6575,65.2332,65.8868,1397900,
300546.SZ,雄帝科技,2017-10-31,65.7108,66.9174,65.4845,66.666,732120,
300546.SZ,雄帝科技,2017-11-01,66.842,67.3699,66.1884,66.6158,851650,
300546.SZ,雄帝科技,2017-11-02,66.666,73.2773,66.666,73.2773,1960470,
300546.SZ,雄帝科技,2017-11-03,76.1682,76.8721,73.403,73.9309,8123399,
300546.SZ,雄帝科技,2017-11-06,71.8947,73.6041,71.4171,72.7494,3613881,
300546.SZ,雄帝科技,2017-11-07,72.4729,72.5735,70.5876,72.2215,3502406,
300546.SZ,雄帝科技,2017-11-08,71.769,73.8555,71.216,73.8555,3676326,
300546.SZ,雄帝科技,2017-11-09,72.9757,74.9867,72.1461,72.3975,3394015,
300546.SZ,雄帝科技,2017-11-10,72.2215,73.5538,71.1155,71.9953,2622725,
300546.SZ,雄帝科技,2017-11-13,72.2718,73.6041,71.392,73.403,2621765,
300546.SZ,雄帝科技,2017-11-14,73.403,74.0817,70.0094,70.2859,2839345,
300546.SZ,雄帝科技,2017-11-15,69.8837,69.8837,66.7666,67.6213,2267650,
300546.SZ,雄帝科技,2017-11-16,67.4202,67.8727,66.4901,66.6158,1244275,
300546.SZ,雄帝科技,2017-11-17,66.7414,67.9983,60.5575,61.8898,2691645,
300546.SZ,雄帝科技,2017-11-20,60.3312,62.5937,58.4962,62.3423,1695970,
300546.SZ,雄帝科技,2017-11-21,61.7138,62.2166,58.5716,60.0296,1674350,
300546.SZ,雄帝科技,2017-11-22,60.0547,62.0909,59.5771,60.4569,1406343,
300546.SZ,雄帝科技,2017-11-23,59.9542,60.2558,56.5857,56.9125,1710250,
300546.SZ,雄帝科技,2017-11-24,57.2393,58.7727,57.0633,57.2393,887150,
300546.SZ,雄帝科技,2017-11-27,57.2644,57.7672,56.6862,56.6862,633950,
300546.SZ,雄帝科技,2017-11-28,56.7616,57.918,56.7616,57.918,805500,
300546.SZ,雄帝科技,2017-11-29,58.0688,58.2699,56.7616,57.2895,760839,
300546.SZ,雄帝科技,2017-11-30,57.3901,57.8174,56.8873,57.2644,559900,
300546.SZ,雄帝科技,2017-12-01,57.2644,58.823,57.0382,58.2951,938850,
300546.SZ,雄帝科技,2017-12-04,58.1945,58.2699,55.2031,55.6053,1102975,
300546.SZ,雄帝科技,2017-12-05,55.3036,56.4851,51.0302,52.4882,1174155,
300546.SZ,雄帝科技,2017-12-06,52.815,53.3429,51.9351,53.0915,909959,
300546.SZ,雄帝科技,2017-12-07,52.7898,53.7702,52.2368,53.4434,806800,
300546.SZ,雄帝科技,2017-12-08,53.4434,54.7003,53.0664,53.8708,871420,
300546.SZ,雄帝科技,2017-12-11,53.8708,55.178,53.3429,54.5746,797700,
300546.SZ,雄帝科技,2017-12-12,54.1473,54.8009,52.815,53.1669,847939,
300546.SZ,雄帝科技,2017-12-13,52.9155,54.0467,52.639,53.8205,603881,
300546.SZ,雄帝科技,2017-12-14,53.7954,54.1976,53.2423,53.8456,628880,
300546.SZ,雄帝科技,2017-12-15,53.5943,54.097,53.3932,53.544,545575,
300546.SZ,雄帝科技,2017-12-18,53.2423,53.7954,52.086,52.2619,641550,
300546.SZ,雄帝科技,2017-12-19,52.2619,53.2926,52.2368,53.2926,654300,
300546.SZ,雄帝科技,2017-12-20,53.4686,53.6194,51.5329,51.7843,845550,
300546.SZ,雄帝科技,2017-12-21,51.7843,51.9351,50.276,51.5078,626700,
300546.SZ,雄帝科技,2017-12-22,51.2313,52.1111,51.2313,52.0106,603800,
300546.SZ,雄帝科技,2017-12-25,51.6084,51.9351,50.3263,50.5526,639100,
300546.SZ,雄帝科技,2017-12-26,51.0302,52.1111,50.276,52.0357,719659,
300546.SZ,雄帝科技,2017-12-27,52.0106,52.5636,51.6084,52.0357,760970,
300546.SZ,雄帝科技,2017-12-28,52.0106,53.2423,51.4575,52.3625,753620,
300546.SZ,雄帝科技,2017-12-29,52.5385,53.2675,51.91,53.1418,702700,
300546.SZ,雄帝科技,2018-01-02,53.2675,53.2926,52.4882,53.0412,707100,
300546.SZ,雄帝科技,2018-01-03,52.815,56.0075,52.2871,54.9517,1869720,
300546.SZ,雄帝科技,2018-01-04,54.3735,54.4238,53.4937,54.0467,1240100,
300546.SZ,雄帝科技,2018-01-05,53.8205,54.0467,53.2926,53.3429,623920,
300546.SZ,雄帝科技,2018-01-08,53.3429,53.6948,52.4882,52.9155,612200,
300546.SZ,雄帝科技,2018-01-09,52.9407,53.2675,52.639,52.9155,377400,
300546.SZ,雄帝科技,2018-01-10,52.8401,52.8904,51.4324,51.9603,734850,
300546.SZ,雄帝科技,2018-01-11,51.4073,53.2926,51.4073,53.0161,769000,
300546.SZ,雄帝科技,2018-01-12,52.9155,53.4434,52.2871,52.7144,767050,
300546.SZ,雄帝科技,2018-01-15,54.449,54.449,50.9799,51.0302,926600,
300546.SZ,雄帝科技,2018-01-16,50.5777,52.0106,50.5274,51.5581,676826,
300546.SZ,雄帝科技,2018-01-17,51.5581,52.2368,50.5526,51.8346,859900,
300546.SZ,雄帝科技,2018-01-18,51.5832,52.2117,51.2816,51.2816,658300,
300546.SZ,雄帝科技,2018-01-19,51.2313,52.2117,51.0302,52.1111,685277,
300546.SZ,雄帝科技,2018-01-22,51.8346,53.5691,50.9799,53.1166,1103350,
