代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603768.SH,常青股份,2017-03-24,19.58,23.5,19.58,23.5,18532,
603768.SH,常青股份,2017-03-27,25.85,25.85,25.85,25.85,11305,
603768.SH,常青股份,2017-03-28,28.44,28.44,28.44,28.44,12100,
603768.SH,常青股份,2017-03-29,31.28,31.28,31.28,31.28,10900,
603768.SH,常青股份,2017-03-30,34.41,34.41,34.41,34.41,39421,
603768.SH,常青股份,2017-03-31,37.85,37.85,37.85,37.85,82115,
603768.SH,常青股份,2017-04-05,41.64,41.64,38.8,40.7,22064747,
603768.SH,常青股份,2017-04-06,39.5,44.68,38.38,44.41,22461285,
603768.SH,常青股份,2017-04-07,42.45,43.73,40.44,40.61,17551385,
603768.SH,常青股份,2017-04-10,39.01,39.67,36.55,36.56,13685668,
603768.SH,常青股份,2017-04-11,36,38.5,35.6,38.06,10654072,
603768.SH,常青股份,2017-04-12,37.31,38.37,36.06,36.16,7769915,
603768.SH,常青股份,2017-04-13,36.2,36.7,35,35.38,6977290,
603768.SH,常青股份,2017-04-14,35,35,33.8,33.8,6085700,
603768.SH,常青股份,2017-04-17,32.09,32.76,30.56,30.89,6156241,
603768.SH,常青股份,2017-04-18,30.99,31.7,30.77,31.15,4284946,
603768.SH,常青股份,2017-04-19,31.17,32.99,31.12,32.96,6234363,
603768.SH,常青股份,2017-04-20,32.59,32.9,31.33,31.91,5045013,
603768.SH,常青股份,2017-04-21,31.85,32.41,31.26,31.3,3125891,
603768.SH,常青股份,2017-04-24,30.73,31.06,29,29.86,3532888,
603768.SH,常青股份,2017-04-25,30.35,30.83,30.07,30.45,3330777,
603768.SH,常青股份,2017-04-26,30.45,30.97,30.11,30.52,3531882,
603768.SH,常青股份,2017-04-27,30.4,32.32,29,31.77,6998630,
603768.SH,常青股份,2017-04-28,31.56,32.09,31.2,31.84,4408086,
603768.SH,常青股份,2017-05-02,31.87,31.89,30.8,31.01,3656454,
603768.SH,常青股份,2017-05-03,30.68,31.89,30.63,31.77,4489504,
603768.SH,常青股份,2017-05-04,31.4,31.77,30.9,31.11,3401735,
603768.SH,常青股份,2017-05-05,30.7,30.95,29.75,29.8,3335674,
603768.SH,常青股份,2017-05-08,29.45,30.16,29.01,29.07,2430468,
603768.SH,常青股份,2017-05-09,29.1,29.5,28.7,29.31,2657579,
603768.SH,常青股份,2017-05-10,29.18,29.56,27.51,27.65,4126080,
603768.SH,常青股份,2017-05-11,27.6,27.95,26.66,27.9,3782567,
603768.SH,常青股份,2017-05-12,27.8,27.99,27.21,27.51,3431476,
603768.SH,常青股份,2017-05-15,27.7,27.76,27.12,27.22,2419071,
603768.SH,常青股份,2017-05-16,27.05,27.8,26.6,27.79,4122051,
603768.SH,常青股份,2017-05-17,27.77,28.28,27.57,27.82,3873527,
603768.SH,常青股份,2017-05-18,27.25,27.68,27.11,27.38,2541377,
603768.SH,常青股份,2017-05-19,27.47,27.8,27.15,27.17,2595352,
603768.SH,常青股份,2017-05-22,27.05,27.28,25.6,25.65,3380741,
603768.SH,常青股份,2017-05-23,25.71,26.02,24,24.3,3815198,
603768.SH,常青股份,2017-05-24,24.32,24.88,23.9,24.72,2946385,
603768.SH,常青股份,2017-05-25,24.53,24.95,23.92,24.72,3386771,
603768.SH,常青股份,2017-05-26,24.69,26.4,24.5,25.73,4650143,
603768.SH,常青股份,2017-05-31,26.55,28.18,26.26,26.31,6252181,
603768.SH,常青股份,2017-06-01,25.6,26.13,25.1,25.2,3233996,
603768.SH,常青股份,2017-06-02,25,26.37,24.75,26.32,3579722,
603768.SH,常青股份,2017-06-05,26.71,27.3,26.37,26.9,3526627,
603768.SH,常青股份,2017-06-06,26.53,27.08,26.48,26.89,2458865,
603768.SH,常青股份,2017-06-07,26.8,28,26.8,27.52,4819957,
603768.SH,常青股份,2017-06-08,27.3,27.65,26.65,26.68,3799099,
603768.SH,常青股份,2017-06-09,26.75,26.83,26.16,26.46,2284363,
603768.SH,常青股份,2017-06-12,26.16,26.17,25.19,25.27,2760570,
603768.SH,常青股份,2017-06-13,25.4,25.97,25.27,25.72,1793813,
603768.SH,常青股份,2017-06-14,25.65,25.87,25.31,25.47,1718940,
603768.SH,常青股份,2017-06-15,25.53,26.48,25.5,26.32,3238092,
603768.SH,常青股份,2017-06-16,26.2,26.31,25.8,25.92,2331358,
603768.SH,常青股份,2017-06-19,25.99,26.18,25.68,26.03,1658920,
603768.SH,常青股份,2017-06-20,26.2,26.21,25.75,25.82,1991323,
603768.SH,常青股份,2017-06-21,25.81,26.08,25.58,25.87,1910756,
603768.SH,常青股份,2017-06-22,25.93,25.94,24.85,24.98,2476360,
603768.SH,常青股份,2017-06-23,24.89,25.16,24.37,24.91,2036576,
603768.SH,常青股份,2017-06-26,24.91,25.3,24.71,25.22,1298691,
603768.SH,常青股份,2017-06-27,25.2,25.4,24.98,25.21,1351647,
603768.SH,常青股份,2017-06-28,25.02,25.17,24.64,24.75,1539113,
603768.SH,常青股份,2017-06-29,24.81,25.49,24.8,25.35,2400112,
603768.SH,常青股份,2017-06-30,25.15,25.6,24.95,25.44,2347381,
603768.SH,常青股份,2017-07-03,25.55,26.6,25.2,26.56,4406800,
603768.SH,常青股份,2017-07-04,26.68,26.98,26,26.09,4207878,
603768.SH,常青股份,2017-07-05,26.5,26.64,26.16,26.43,3484204,
603768.SH,常青股份,2017-07-06,26.4,26.54,26.06,26.36,3030634,
603768.SH,常青股份,2017-07-07,26.35,26.85,26.2,26.61,3961555,
603768.SH,常青股份,2017-07-10,26.4,26.44,25.22,25.25,4019491,
603768.SH,常青股份,2017-07-11,25.21,25.35,24.75,24.84,2217639,
603768.SH,常青股份,2017-07-12,24.84,25.15,24.5,25.1,1662800,
603768.SH,常青股份,2017-07-13,25.06,25.1,24.65,24.85,1252836,
603768.SH,常青股份,2017-07-14,24.85,25,24.6,24.72,984133,
603768.SH,常青股份,2017-07-17,24.55,24.56,22.25,22.26,3364283,
603768.SH,常青股份,2017-07-18,22.27,22.54,21.93,22.42,1717244,
603768.SH,常青股份,2017-07-19,22.25,22.63,22.13,22.6,1633182,
603768.SH,常青股份,2017-07-20,22.58,22.89,22.38,22.39,1661721,
603768.SH,常青股份,2017-07-21,22.33,22.55,22.11,22.15,1311122,
603768.SH,常青股份,2017-07-24,22.21,22.55,22.03,22.51,1461134,
603768.SH,常青股份,2017-07-25,22.55,22.64,22.25,22.37,1092784,
603768.SH,常青股份,2017-07-26,22.4,22.45,22,22.18,1323890,
