代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601609.SH,金田股份,2020-04-22,7.86,9.43,7.86,9.43,6147807,
601609.SH,金田股份,2020-04-23,9.59,10.37,9.1,9.95,128736674,
601609.SH,金田股份,2020-04-24,9.44,9.59,8.96,8.96,65021055,
601609.SH,金田股份,2020-04-27,8.36,8.74,8.06,8.27,74937909,
601609.SH,金田股份,2020-04-28,8.02,8.19,7.61,7.81,48724498,
601609.SH,金田股份,2020-04-29,7.78,8.4,7.78,8.14,55087124,
601609.SH,金田股份,2020-04-30,8.05,8.37,7.86,8.1,49970678,
601609.SH,金田股份,2020-05-06,8,8.5,7.95,8.29,47791650,
601609.SH,金田股份,2020-05-07,8.13,8.52,8.02,8.35,57424764,
601609.SH,金田股份,2020-05-08,8.25,8.88,8.23,8.7,69136401,
601609.SH,金田股份,2020-05-11,8.59,9.01,8.48,8.51,68219486,
601609.SH,金田股份,2020-05-12,8.41,8.75,8.15,8.72,60182960,
601609.SH,金田股份,2020-05-13,8.58,8.84,8.55,8.63,49481419,
601609.SH,金田股份,2020-05-14,8.77,9.49,8.67,9.49,85577079,
601609.SH,金田股份,2020-05-15,9.5,9.5,8.95,9,94480213,
601609.SH,金田股份,2020-05-18,9.3,9.9,9.18,9.9,94056373,
601609.SH,金田股份,2020-05-19,10.31,10.89,10.31,10.89,41439364,
601609.SH,金田股份,2020-05-20,11.9,11.98,11,11.11,148416829,
601609.SH,金田股份,2020-05-21,11.51,11.99,10.59,10.7,136193398,
601609.SH,金田股份,2020-05-22,10.31,11.7,9.91,11.4,137363988,
601609.SH,金田股份,2020-05-25,11.3,12.54,11.23,11.93,148381839,
601609.SH,金田股份,2020-05-26,11.02,11.68,10.74,11.64,116936922,
601609.SH,金田股份,2020-05-27,11.55,12.8,11.44,12.8,144844161,
601609.SH,金田股份,2020-05-28,12.8,13.95,12.19,12.81,157319313,
601609.SH,金田股份,2020-05-29,12.6,13.3,12.3,12.7,111244464,
601609.SH,金田股份,2020-06-01,11.99,12.73,11.79,12.44,101079066,
601609.SH,金田股份,2020-06-02,12.33,13.19,12.22,13.1,115990709,
601609.SH,金田股份,2020-06-03,12.7,12.86,12.4,12.49,87941978,
601609.SH,金田股份,2020-06-04,12.31,12.73,11.45,11.72,87980781,
601609.SH,金田股份,2020-06-05,11.42,11.85,11.21,11.41,58724321,
601609.SH,金田股份,2020-06-08,11.43,11.86,11.27,11.72,59408883,
601609.SH,金田股份,2020-06-09,11.57,11.7,11.03,11.21,59665043,
601609.SH,金田股份,2020-06-10,11.35,11.39,10.86,11,47829139,
601609.SH,金田股份,2020-06-11,11.01,11.55,11.01,11.54,69299885,
601609.SH,金田股份,2020-06-12,11.2,11.41,11.07,11.26,48255486,
601609.SH,金田股份,2020-06-15,11.03,11.2,10.8,10.86,44995706,
601609.SH,金田股份,2020-06-16,10.84,11.2,10.71,11.05,46538421,
601609.SH,金田股份,2020-06-17,10.9,11.04,10.55,10.68,44184914,
601609.SH,金田股份,2020-06-18,10.65,11.08,10.65,10.79,40630374,
601609.SH,金田股份,2020-06-19,10.66,10.72,10.41,10.63,38985628,
601609.SH,金田股份,2020-06-22,10.63,10.77,10.46,10.7,29956116,
601609.SH,金田股份,2020-06-23,10.68,11.3,10.68,10.89,54115562,
601609.SH,金田股份,2020-06-24,10.63,10.79,10.44,10.47,37952091,
601609.SH,金田股份,2020-06-29,10.39,10.39,10.13,10.26,23091491,
