代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002586.SZ,ST围海,2015-01-05,35.2587,35.8124,34.8799,35.6958,4130423,
002586.SZ,ST围海,2015-01-06,35.6667,35.9581,35.1422,35.9289,3921694,
002586.SZ,ST围海,2015-01-07,35.8998,36.6283,35.6084,35.8998,4812356,
002586.SZ,ST围海,2015-01-08,35.9872,35.9872,35.5793,35.6958,2646664,
002586.SZ,ST围海,2015-01-09,35.6958,36.1038,35.113,35.1713,2573857,
002586.SZ,ST围海,2015-01-12,34.9673,35.1713,34.1806,34.2097,2935423,
002586.SZ,ST围海,2015-01-13,34.2097,34.5885,34.0931,34.5885,1784306,
002586.SZ,ST围海,2015-01-14,34.5885,35.113,34.3845,34.6468,2006264,
002586.SZ,ST围海,2015-01-15,34.3845,35.1422,34.3845,34.7051,1802004,
002586.SZ,ST围海,2015-01-16,34.7051,35.2004,34.6759,35.1422,2080365,
002586.SZ,ST围海,2015-01-19,34.6759,35.9289,34.268,34.6177,4063536,
002586.SZ,ST围海,2015-01-20,34.7925,35.6958,34.7925,35.6375,3319109,
002586.SZ,ST围海,2015-01-21,35.6958,37.2985,35.6958,36.8905,9151677,
002586.SZ,ST围海,2015-01-22,36.9197,38.0852,36.774,37.5607,8695274,
002586.SZ,ST围海,2015-01-23,37.6482,37.9396,37.2693,37.5025,6350807,
002586.SZ,ST围海,2015-01-26,37.5025,38.9886,36.7157,38.5223,9495348,
002586.SZ,ST围海,2015-01-27,38.4932,38.7555,37.5899,38.3184,6932326,
002586.SZ,ST围海,2015-01-28,38.1727,38.5223,37.9104,38.1727,6309014,
002586.SZ,ST围海,2015-01-29,37.8813,38.4349,37.4733,38.2018,5544234,
002586.SZ,ST围海,2015-01-30,38.2018,38.3475,37.2693,37.5607,5058422,
002586.SZ,ST围海,2015-02-02,36.9779,37.4442,36.7157,36.8614,4036551,
002586.SZ,ST围海,2015-02-03,36.9488,37.3568,36.4826,36.9197,6836853,
002586.SZ,ST围海,2015-02-04,37.0945,37.2693,36.5991,36.6574,3948554,
002586.SZ,ST围海,2015-02-05,36.8905,37.2402,36.366,36.4243,5283086,
002586.SZ,ST围海,2015-02-06,36.4243,36.4243,34.6759,35.113,5932642,
002586.SZ,ST围海,2015-02-09,34.8799,35.4336,34.7342,34.9965,2467064,
002586.SZ,ST围海,2015-02-10,35.1422,35.4627,34.909,35.4627,1771512,
002586.SZ,ST围海,2015-02-11,35.4627,35.7832,35.2296,35.725,2495257,
002586.SZ,ST围海,2015-02-12,35.6958,36.0746,35.5793,35.6667,2105019,
002586.SZ,ST围海,2015-02-13,35.8124,36.4243,35.6375,36.3077,5319024,
002586.SZ,ST围海,2015-02-16,36.2495,36.9488,36.2203,36.6574,4036931,
002586.SZ,ST围海,2015-02-17,36.6866,37.2693,36.4243,37.0654,4289960,
002586.SZ,ST围海,2015-02-25,37.0654,37.1236,36.5991,36.7448,3084099,
002586.SZ,ST围海,2015-02-26,36.8905,37.7356,36.8905,37.2111,4678047,
002586.SZ,ST围海,2015-02-27,37.0071,37.1819,36.7448,37.1236,5044886,
002586.SZ,ST围海,2015-03-02,37.2402,37.619,37.0654,37.5607,6126181,
002586.SZ,ST围海,2015-03-03,37.3568,40.1541,37.2402,39.28,20042722,
002586.SZ,ST围海,2015-03-04,39.28,40.125,38.9012,39.6588,11273804,
002586.SZ,ST围海,2015-03-05,39.921,42.2522,39.921,40.9701,18151270,
002586.SZ,ST围海,2015-03-06,41.3489,42.6019,40.8244,41.3489,11196384,
002586.SZ,ST围海,2015-03-09,41.378,45.4867,40.5621,45.4867,15179238,
002586.SZ,ST围海,2015-03-10,46.6814,47.643,45.1661,46.4774,16906445,
002586.SZ,ST围海,2015-03-11,46.2734,46.2734,44.8747,45.2244,10293438,
002586.SZ,ST围海,2015-03-12,45.2244,45.8946,43.7092,43.9131,10259981,
002586.SZ,ST围海,2015-03-13,43.9131,45.0204,43.0098,44.1754,11310235,
002586.SZ,ST围海,2015-03-16,44.9039,44.9039,43.6509,44.6708,11212891,
002586.SZ,ST围海,2015-03-17,44.6416,45.3118,43.884,45.2827,12132465,
002586.SZ,ST围海,2015-03-18,45.0204,48.0218,44.5833,47.1768,13986920,
002586.SZ,ST围海,2015-03-19,46.4774,48.5172,46.0403,46.6231,12733645,
002586.SZ,ST围海,2015-03-20,46.8562,48.2841,45.7198,46.8854,11992784,
002586.SZ,ST围海,2015-03-23,47.0019,47.0019,45.4867,46.0112,16574653,
002586.SZ,ST围海,2015-03-24,45.7781,45.982,44.0588,45.2536,15083820,
002586.SZ,ST围海,2015-03-25,45.2244,45.5741,44.729,45.0787,9432521,
002586.SZ,ST围海,2015-03-26,44.7873,46.0986,44.1463,46.0403,14034187,
002586.SZ,ST围海,2015-03-27,46.186,48.3715,46.0695,47.439,18077396,
002586.SZ,ST围海,2015-03-30,47.3225,49.6827,47.1476,48.3715,19335538,
002586.SZ,ST围海,2015-03-31,48.3423,48.3423,46.2734,46.594,15846511,
002586.SZ,ST围海,2015-04-01,46.6522,48.5463,46.6522,47.8761,12364701,
002586.SZ,ST围海,2015-04-02,48.1092,48.6337,47.0019,47.8761,10813080,
