代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603737.SH,三棵树,2016-06-03,22.95,22.95,22.95,22.95,15500,
603737.SH,三棵树,2016-06-06,25.25,25.25,25.25,25.25,2200,
603737.SH,三棵树,2016-06-07,27.78,27.78,27.78,27.78,3500,
603737.SH,三棵树,2016-06-08,30.56,30.56,30.56,30.56,15875,
603737.SH,三棵树,2016-06-13,33.62,33.62,33.62,33.62,34627,
603737.SH,三棵树,2016-06-14,36.98,36.98,36.98,36.98,62734,
603737.SH,三棵树,2016-06-15,40.68,40.68,40.68,40.68,28650,
603737.SH,三棵树,2016-06-16,44.75,44.75,44.75,44.75,25715,
603737.SH,三棵树,2016-06-17,49.23,49.23,49.23,49.23,108613,
603737.SH,三棵树,2016-06-20,54.15,54.15,54.15,54.15,133201,
603737.SH,三棵树,2016-06-21,59.57,59.57,59.57,59.57,99879,
603737.SH,三棵树,2016-06-22,65.53,65.53,65.53,65.53,115233,
603737.SH,三棵树,2016-06-23,72.08,72.08,72.08,72.08,241301,
603737.SH,三棵树,2016-06-24,79.29,79.29,79.29,79.29,201369,
603737.SH,三棵树,2016-06-27,87.22,87.22,87.22,87.22,1073711,
603737.SH,三棵树,2016-06-28,95.94,95.94,95.94,95.94,263118,
603737.SH,三棵树,2016-06-29,105.53,105.53,105.53,105.53,174855,
603737.SH,三棵树,2016-06-30,111,116.08,106,116.08,17990975,
603737.SH,三棵树,2016-07-01,111,116,108.5,111.81,8772518,
603737.SH,三棵树,2016-07-04,111.89,112,108.33,110.38,5677307,
603737.SH,三棵树,2016-07-05,110.11,117.99,109.1,115.68,9659187,
603737.SH,三棵树,2016-07-06,114,115.6,110,112.75,5743600,
603737.SH,三棵树,2016-07-07,111.12,118.5,111.02,113.72,6440613,
603737.SH,三棵树,2016-07-08,111.51,113.4,110,110.42,4273283,
603737.SH,三棵树,2016-07-11,110,110.8,99.38,99.38,6364573,
603737.SH,三棵树,2016-07-12,96.96,101.58,92.06,100.52,5452075,
603737.SH,三棵树,2016-07-13,99,101.66,96.5,98.86,3893997,
603737.SH,三棵树,2016-07-14,98,100.84,97.5,99.72,2959728,
603737.SH,三棵树,2016-07-15,100.5,103.2,99.01,100.88,3597092,
603737.SH,三棵树,2016-07-18,100,100.98,96.66,97.19,2581142,
603737.SH,三棵树,2016-07-19,97,97.5,92,94.54,3177210,
603737.SH,三棵树,2016-07-20,94.98,95.8,94.02,94.62,1982761,
603737.SH,三棵树,2016-07-21,94.69,95.19,92.6,92.8,2371138,
603737.SH,三棵树,2016-07-22,92.59,92.92,87.7,88.48,3398543,
603737.SH,三棵树,2016-07-25,88.33,88.33,86.12,87.98,2352038,
603737.SH,三棵树,2016-07-26,87.9,94.08,87.75,91.98,3275529,
603737.SH,三棵树,2016-07-27,91.5,92.8,83,85.94,3308726,
