代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002516.SZ,旷达科技,2015-01-05,24.2365,24.5029,22.7584,24.0102,1951443,
002516.SZ,旷达科技,2015-01-06,23.9303,25.0222,23.3044,25.0222,3046683,
002516.SZ,旷达科技,2015-01-07,24.8624,26.1009,24.8358,25.222,3678069,
002516.SZ,旷达科技,2015-01-08,25.2353,26.1542,24.9024,25.768,3397974,
002516.SZ,旷达科技,2015-01-09,25.7147,27.366,25.5815,26.2474,4994799,
002516.SZ,旷达科技,2015-01-12,25.9011,26.314,25.3152,25.9677,2289997,
002516.SZ,旷达科技,2015-01-13,25.9944,26.2873,25.3818,25.9677,1487478,
002516.SZ,旷达科技,2015-01-14,25.8346,27.2861,25.5682,26.7401,3180669,
002516.SZ,旷达科技,2015-01-15,26.567,27.872,26.4738,27.1795,3101446,
002516.SZ,旷达科技,2015-01-16,27.2994,27.4326,26.7667,27.1929,2347460,
002516.SZ,旷达科技,2015-01-19,29.9095,29.9095,29.8962,29.9095,7204072,
002516.SZ,旷达科技,2015-01-20,30.4688,32.9058,29.9228,32.9058,17366863,
002516.SZ,旷达科技,2015-01-21,32.9058,35.3561,32.3598,34.091,17272798,
002516.SZ,旷达科技,2015-01-22,33.6515,35.1563,33.1721,34.1575,13502484,
002516.SZ,旷达科技,2015-01-23,34.1575,34.1575,32.5196,32.6527,9404488,
002516.SZ,旷达科技,2015-01-26,32.5196,33.0789,32.2399,32.9324,7467468,
002516.SZ,旷达科技,2015-01-27,33.252,33.4118,32.1068,32.9723,4916709,
002516.SZ,旷达科技,2015-01-28,32.6261,33.3319,32.1334,33.2653,4968704,
002516.SZ,旷达科技,2015-01-29,32.8924,34.0111,32.3598,32.3997,4209306,
002516.SZ,旷达科技,2015-01-30,31.9603,32.3331,31.068,32.0934,5687371,
002516.SZ,旷达科技,2015-02-02,31.6007,32.0934,31.2944,31.9203,1670986,
002516.SZ,旷达科技,2015-02-03,31.9869,32.2666,31.6407,32.2133,2718955,
002516.SZ,旷达科技,2015-02-04,32.4264,32.4264,31.4276,31.4409,2333819,
002516.SZ,旷达科技,2015-02-05,31.5475,31.8138,31.0814,31.2278,2500120,
002516.SZ,旷达科技,2015-02-06,31.2012,31.2944,29.3635,29.5766,3473734,
002516.SZ,旷达科技,2015-02-09,29.3768,29.803,28.9107,28.9374,1713282,
002516.SZ,旷达科技,2015-02-10,28.9374,28.9374,28.9374,28.9374,0,
002516.SZ,旷达科技,2015-02-11,28.9374,28.9374,28.9374,28.9374,0,
002516.SZ,旷达科技,2015-02-12,28.9374,28.9374,28.9374,28.9374,0,
002516.SZ,旷达科技,2015-02-13,29.2969,31.8271,29.2969,30.8949,7017414,
002516.SZ,旷达科技,2015-02-16,30.8816,32.1733,30.3623,32.0402,4612023,
002516.SZ,旷达科技,2015-02-17,32.0269,32.2133,31.6939,31.9603,1891626,
002516.SZ,旷达科技,2015-02-25,32.0269,32.1068,31.2278,31.401,1464830,
002516.SZ,旷达科技,2015-02-26,31.4942,31.7738,31.1746,31.5075,1321902,
002516.SZ,旷达科技,2015-02-27,31.6939,32.16,31.5075,31.9603,2124599,
002516.SZ,旷达科技,2015-03-02,32.0934,34.0244,32.0002,33.8246,6106953,
002516.SZ,旷达科技,2015-03-03,34.091,34.3573,32.4929,32.7193,5598686,
002516.SZ,旷达科技,2015-03-04,32.6261,32.9324,32.2266,32.9058,2734962,
002516.SZ,旷达科技,2015-03-05,32.9058,32.9058,32.2932,32.7593,1733632,
002516.SZ,旷达科技,2015-03-06,32.8525,33.758,32.5595,33.5183,4470733,
002516.SZ,旷达科技,2015-03-09,33.2254,33.9178,32.7326,33.8379,3459452,
002516.SZ,旷达科技,2015-03-10,33.8379,34.4905,33.2653,34.2241,3572478,
002516.SZ,旷达科技,2015-03-11,34.1975,34.4771,33.5317,33.6382,2239780,
002516.SZ,旷达科技,2015-03-12,33.9312,33.9312,32.5329,32.8125,2861577,
002516.SZ,旷达科技,2015-03-13,32.706,33.0123,32.3598,32.8125,2410475,
002516.SZ,旷达科技,2015-03-16,32.8658,33.5583,32.7859,33.4384,3791181,
002516.SZ,旷达科技,2015-03-17,33.3053,34.8766,33.2919,34.3307,6361319,
002516.SZ,旷达科技,2015-03-18,35.2628,37.287,35.1563,36.6877,10307070,
002516.SZ,旷达科技,2015-03-19,36.2216,37.3536,36.0485,37.1272,7162211,
002516.SZ,旷达科技,2015-03-20,37.2604,39.6041,36.8209,39.2712,7632483,
002516.SZ,旷达科技,2015-03-23,39.684,43.1996,38.5654,43.1996,10055905,
002516.SZ,旷达科技,2015-03-24,43.9454,46.6087,41.6549,45.8097,11181919,
002516.SZ,旷达科技,2015-03-25,45.1039,49.8048,44.478,47.3678,8542528,
002516.SZ,旷达科技,2015-03-26,46.5954,46.5954,42.7469,42.92,10128837,
002516.SZ,旷达科技,2015-03-27,42.4672,43.3994,40.8292,42.7469,7457569,
002516.SZ,旷达科技,2015-03-30,42.2142,43.6657,41.9612,43.3994,5419221,
002516.SZ,旷达科技,2015-03-31,44.1451,47.2746,43.679,46.0095,8222566,
002516.SZ,旷达科技,2015-04-01,45.4102,49.1123,45.4102,48.1668,8764435,
002516.SZ,旷达科技,2015-04-02,48.5663,48.9791,46.0761,48.7394,9119759,
002516.SZ,旷达科技,2015-04-03,47.9404,52.7344,47.5409,51.5093,10659309,
002516.SZ,旷达科技,2015-04-07,52.2018,54.5455,50.4706,54.0661,8348967,
002516.SZ,旷达科技,2015-04-08,53.933,58.8335,53.134,57.7948,15163299,
002516.SZ,旷达科技,2015-04-09,57.1956,60.9775,53.0674,59.6592,14933281,
002516.SZ,旷达科技,2015-04-10,57.6617,60.5248,56.9958,57.1024,15275428,
002516.SZ,旷达科技,2015-04-13,57.1024,58.9667,55.8373,56.0636,10373097,
002516.SZ,旷达科技,2015-04-14,56.077,57.2355,53.2671,54.0661,9063167,
002516.SZ,旷达科技,2015-04-15,53.933,53.933,49.5384,49.5384,8614445,
002516.SZ,旷达科技,2015-04-16,48.0336,50.8568,47.3012,49.6982,5171154,
002516.SZ,旷达科技,2015-04-17,50.0711,51.0033,49.4585,49.4718,4983182,
002516.SZ,旷达科技,2015-04-20,49.6716,49.9379,45.1439,45.317,11335707,
002516.SZ,旷达科技,2015-04-21,45.2771,48.9791,45.0906,48.1801,8983385,
002516.SZ,旷达科技,2015-04-22,48.2866,49.8314,47.7407,48.8992,10877854,
002516.SZ,旷达科技,2015-04-23,48.8726,50.3774,48.1402,50.3108,9287907,
002516.SZ,旷达科技,2015-04-24,49.4053,53.0274,48.3399,51.4694,8804791,
002516.SZ,旷达科技,2015-04-27,51.8689,52.7611,50.0844,50.4173,7859397,
002516.SZ,旷达科技,2015-04-28,50.151,50.5904,46.3557,46.8617,8760305,
002516.SZ,旷达科技,2015-04-29,46.6886,48.2733,46.2092,47.5542,3868950,
002516.SZ,旷达科技,2015-04-30,47.5542,48.8326,47.0216,47.1414,4913251,
002516.SZ,旷达科技,2015-05-04,47.208,49.2721,47.208,47.8738,4821755,
002516.SZ,旷达科技,2015-05-05,47.8738,47.9804,46.409,46.4756,3877755,
002516.SZ,旷达科技,2015-05-06,46.4622,47.9138,46.4622,46.6087,4901897,
002516.SZ,旷达科技,2015-05-07,46.409,47.0482,42.7469,43.1464,5140238,
002516.SZ,旷达科技,2015-05-08,45.0107,46.7019,44.4248,46.7019,6634239,
