代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600395.SH,盘江股份,2015-01-05,50.431,54.8673,50.431,54.8673,55861849,
600395.SH,盘江股份,2015-01-06,56.2902,58.4665,52.9839,54.0721,80998957,
600395.SH,盘江股份,2015-01-07,52.7328,55.0347,52.1469,54.2395,37125934,
600395.SH,盘江股份,2015-01-08,54.4069,55.9973,52.1469,53.1514,40624710,
600395.SH,盘江股份,2015-01-09,52.4817,53.528,51.1425,51.5191,29333290,
600395.SH,盘江股份,2015-01-12,50.8077,51.2262,49.7195,50.2218,22942414,
600395.SH,盘江股份,2015-01-13,50.0125,50.9332,49.4266,49.9706,13406102,
600395.SH,盘江股份,2015-01-14,50.0543,51.1843,48.757,49.1755,17029363,
600395.SH,盘江股份,2015-01-15,49.2173,51.2262,48.7988,51.1425,18536876,
600395.SH,盘江股份,2015-01-16,50.9332,52.2306,50.2218,50.8914,20370559,
600395.SH,盘江股份,2015-01-19,48.1292,49.301,45.7855,45.7855,29548439,
600395.SH,盘江股份,2015-01-20,45.6599,47.2084,44.9485,46.3296,22895674,
600395.SH,盘江股份,2015-01-21,46.204,48.1292,45.7018,48.0455,25898579,
600395.SH,盘江股份,2015-01-22,47.9199,49.9706,47.334,48.464,27273339,
600395.SH,盘江股份,2015-01-23,48.9662,49.3847,47.3759,47.6688,19905273,
600395.SH,盘江股份,2015-01-26,47.4177,48.3803,46.9573,48.171,14190534,
600395.SH,盘江股份,2015-01-27,48.1292,49.3429,47.627,48.5477,20354343,
600395.SH,盘江股份,2015-01-28,48.5058,48.5058,47.3759,47.5851,12927929,
600395.SH,盘江股份,2015-01-29,46.9155,48.7988,46.5807,47.5014,14579041,
600395.SH,盘江股份,2015-01-30,46.8736,48.0455,46.2459,46.3714,12068612,
600395.SH,盘江股份,2015-02-02,45.8273,46.8318,45.4925,46.6225,8874049,
600395.SH,盘江股份,2015-02-03,47.0829,48.3384,46.8318,47.9199,14462711,
600395.SH,盘江股份,2015-02-04,48.757,48.9244,47.334,47.5433,14619453,
600395.SH,盘江股份,2015-02-05,48.5477,48.5477,45.9529,45.9948,15328081,
600395.SH,盘江股份,2015-02-06,45.9948,46.2877,42.8559,43.3581,16303535,
600395.SH,盘江股份,2015-02-09,43.3163,43.6929,42.1863,42.8559,9551577,
600395.SH,盘江股份,2015-02-10,42.9396,44.0696,42.9396,44.0277,8839257,
600395.SH,盘江股份,2015-02-11,44.0277,44.7392,43.6929,43.9859,6138488,
600395.SH,盘江股份,2015-02-12,43.8185,43.8185,42.6885,43.2326,12606168,
