¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600356.SH,∫„∑·÷Ω“µ,2022-08-12,15.0622,15.1689,15.0409,15.0622,1789200,
600356.SH,∫„∑·÷Ω“µ,2022-08-15,15.2115,15.2115,14.9769,14.9982,1239000,
600356.SH,∫„∑·÷Ω“µ,2022-08-16,15.0835,15.1689,15.0195,15.1689,1178019,
600356.SH,∫„∑·÷Ω“µ,2022-08-17,15.1689,15.2542,15.0622,15.2329,1633299,
600356.SH,∫„∑·÷Ω“µ,2022-08-18,15.1689,15.2115,15.0622,15.1049,892092,
600356.SH,∫„∑·÷Ω“µ,2022-08-19,15.1049,15.2329,15.0195,15.0622,1300900,
600356.SH,∫„∑·÷Ω“µ,2022-08-22,15.0409,15.2329,14.8915,15.1902,1633500,
600356.SH,∫„∑·÷Ω“µ,2022-08-23,15.1902,15.2542,15.0622,15.2115,1072857,
600356.SH,∫„∑·÷Ω“µ,2022-08-24,15.1902,15.2329,14.9555,14.9769,1407800,
600356.SH,∫„∑·÷Ω“µ,2022-08-25,14.9342,15.1262,14.8915,14.9982,1457545,
600356.SH,∫„∑·÷Ω“µ,2022-08-26,14.9982,15.0835,14.8702,14.8915,1206745,
600356.SH,∫„∑·÷Ω“µ,2022-08-29,14.8062,15.1475,14.6142,15.1049,1488984,
600356.SH,∫„∑·÷Ω“µ,2022-08-30,15.1049,15.9369,15.0835,15.5102,5203499,
600356.SH,∫„∑·÷Ω“µ,2022-08-31,15.4249,15.4675,14.9982,15.0195,2899555,
600356.SH,∫„∑·÷Ω“µ,2022-09-01,15.0195,15.3182,14.9342,15.0835,2265100,
600356.SH,∫„∑·÷Ω“µ,2022-09-02,15.1902,15.2969,14.9769,15.1475,1621800,
600356.SH,∫„∑·÷Ω“µ,2022-09-05,15.1262,15.3395,15.0409,15.3395,2072400,
600356.SH,∫„∑·÷Ω“µ,2022-09-06,15.3395,15.4462,15.2542,15.4462,2248789,
600356.SH,∫„∑·÷Ω“µ,2022-09-07,15.4462,15.4675,15.2542,15.3609,1651732,
600356.SH,∫„∑·÷Ω“µ,2022-09-08,15.3609,15.4249,15.1475,15.2115,1772200,
600356.SH,∫„∑·÷Ω“µ,2022-09-09,15.2969,15.3395,15.1475,15.1902,1126800,
600356.SH,∫„∑·÷Ω“µ,2022-09-13,15.2969,15.4889,15.1902,15.4675,3014700,
600356.SH,∫„∑·÷Ω“µ,2022-09-14,15.2969,15.4889,15.2115,15.4462,2254200,
600356.SH,∫„∑·÷Ω“µ,2022-09-15,15.4462,15.5742,15.0622,15.2969,2103200,
600356.SH,∫„∑·÷Ω“µ,2022-09-16,15.3395,15.3395,14.7635,14.8275,2408000,
600356.SH,∫„∑·÷Ω“µ,2022-09-19,14.8702,14.8702,14.4435,14.4648,2312400,
600356.SH,∫„∑·÷Ω“µ,2022-09-20,14.5288,14.6782,14.4648,14.5288,1465700,
600356.SH,∫„∑·÷Ω“µ,2022-09-21,14.5502,14.7848,14.2728,14.6568,1454900,
600356.SH,∫„∑·÷Ω“µ,2022-09-22,14.6142,14.7848,14.4222,14.4648,1147900,
600356.SH,∫„∑·÷Ω“µ,2022-09-23,14.5075,14.5502,14.2088,14.2515,1245200,
600356.SH,∫„∑·÷Ω“µ,2022-09-26,14.2515,14.2515,13.7395,13.7608,2307000,
600356.SH,∫„∑·÷Ω“µ,2022-09-27,13.8035,14.1235,13.7395,14.1021,1328556,
600356.SH,∫„∑·÷Ω“µ,2022-09-28,14.1021,14.1235,13.8675,13.8888,1270112,
600356.SH,∫„∑·÷Ω“µ,2022-09-29,13.9741,14.1021,13.6754,13.7608,1368864,
600356.SH,∫„∑·÷Ω“µ,2022-09-30,13.8461,13.8888,13.5901,13.7608,1119000,
600356.SH,∫„∑·÷Ω“µ,2022-10-10,13.7608,13.9528,13.6541,13.7181,1105900,
600356.SH,∫„∑·÷Ω“µ,2022-10-11,13.6541,13.8248,13.4834,13.6754,1272200,
600356.SH,∫„∑·÷Ω“µ,2022-10-12,13.5901,13.8888,13.5688,13.8675,985700,
600356.SH,∫„∑·÷Ω“µ,2022-10-13,13.8675,14.0168,13.7608,13.9101,1218500,
600356.SH,∫„∑·÷Ω“µ,2022-10-14,13.8888,14.2301,13.8888,14.1448,1370501,
600356.SH,∫„∑·÷Ω“µ,2022-10-17,14.0808,14.4222,13.9955,14.3795,1328600,
600356.SH,∫„∑·÷Ω“µ,2022-10-18,14.3795,14.4862,14.3368,14.4222,1167596,
600356.SH,∫„∑·÷Ω“µ,2022-10-19,14.4222,14.5075,14.2728,14.3155,768901,
600356.SH,∫„∑·÷Ω“µ,2022-10-20,14.2728,14.4222,14.1875,14.2515,896500,
600356.SH,∫„∑·÷Ω“µ,2022-10-21,14.2941,14.4008,14.2088,14.2515,898501,
600356.SH,∫„∑·÷Ω“µ,2022-10-24,14.3155,14.5075,13.9741,13.9955,1545000,
600356.SH,∫„∑·÷Ω“µ,2022-10-25,13.9741,14.1021,13.7821,14.0381,1432796,
600356.SH,∫„∑·÷Ω“µ,2022-10-26,14.4862,15.1475,14.4862,14.8702,8382875,
600356.SH,∫„∑·÷Ω“µ,2022-10-27,14.8275,15.8942,14.8062,15.6809,12922535,
600356.SH,∫„∑·÷Ω“µ,2022-10-28,15.5529,15.8302,15.2969,15.4462,6209500,
600356.SH,∫„∑·÷Ω“µ,2022-10-31,15.3609,15.6382,15.2542,15.3609,4754334,
600356.SH,∫„∑·÷Ω“µ,2022-11-01,15.3609,15.8729,15.3609,15.8302,3913900,
600356.SH,∫„∑·÷Ω“µ,2022-11-02,15.8729,15.8729,15.5956,15.6596,3102800,
600356.SH,∫„∑·÷Ω“µ,2022-11-03,15.6596,15.7662,15.4462,15.6596,2305440,
600356.SH,∫„∑·÷Ω“µ,2022-11-04,15.8089,15.8302,15.5529,15.6382,1901101,
600356.SH,∫„∑·÷Ω“µ,2022-11-07,15.6809,15.8089,15.5102,15.7236,2043396,
600356.SH,∫„∑·÷Ω“µ,2022-11-08,15.6596,15.8729,15.5529,15.7449,1952996,
600356.SH,∫„∑·÷Ω“µ,2022-11-09,15.7449,15.8729,15.6596,15.7449,1766200,
600356.SH,∫„∑·÷Ω“µ,2022-11-10,15.7022,15.9796,15.6169,15.8516,2238100,
600356.SH,∫„∑·÷Ω“µ,2022-11-11,15.9796,16.1716,15.8942,16.0222,3213600,
600356.SH,∫„∑·÷Ω“µ,2022-11-14,16.0436,16.3849,15.9156,16.3636,3446002,
600356.SH,∫„∑·÷Ω“µ,2022-11-15,16.4703,16.5769,15.8516,16.0436,4242900,
600356.SH,∫„∑·÷Ω“µ,2022-11-16,16.0436,16.1716,15.8942,16.0649,2867600,
600356.SH,∫„∑·÷Ω“µ,2022-11-17,16.0009,16.1929,15.9582,16.1076,1787400,
600356.SH,∫„∑·÷Ω“µ,2022-11-18,16.1076,16.2143,15.9369,15.9582,2066000,
600356.SH,∫„∑·÷Ω“µ,2022-11-21,16.0009,16.0649,15.7449,15.9582,2040200,
600356.SH,∫„∑·÷Ω“µ,2022-11-22,16.0649,16.2783,15.8729,15.9582,1783871,
600356.SH,∫„∑·÷Ω“µ,2022-11-23,15.9582,16.1076,15.7662,15.8089,1836600,
600356.SH,∫„∑·÷Ω“µ,2022-11-24,15.9156,16.0436,15.8302,15.8942,1543400,
600356.SH,∫„∑·÷Ω“µ,2022-11-25,16.1076,16.1076,15.7236,15.9369,1498800,
600356.SH,∫„∑·÷Ω“µ,2022-11-28,15.7876,16.0863,15.7236,16.0009,2612411,
600356.SH,∫„∑·÷Ω“µ,2022-11-29,16.1076,16.2783,16.0863,16.2143,2038700,
600356.SH,∫„∑·÷Ω“µ,2022-11-30,16.1716,16.3423,16.1076,16.1716,2357649,
600356.SH,∫„∑·÷Ω“µ,2022-12-01,16.2996,16.4276,16.1289,16.2996,1803088,
600356.SH,∫„∑·÷Ω“µ,2022-12-02,16.2996,16.3636,16.1929,16.2569,2205588,
600356.SH,∫„∑·÷Ω“µ,2022-12-05,16.3423,16.5983,16.3209,16.5343,2705188,
600356.SH,∫„∑·÷Ω“µ,2022-12-06,16.4489,16.705,16.3849,16.4489,2233968,
600356.SH,∫„∑·÷Ω“µ,2022-12-07,16.4489,16.5769,16.2143,16.4063,1998400,
600356.SH,∫„∑·÷Ω“µ,2022-12-08,16.4063,16.5343,16.2143,16.2783,1480302,
600356.SH,∫„∑·÷Ω“µ,2022-12-09,16.3209,16.4916,16.2143,16.3209,1881900,
600356.SH,∫„∑·÷Ω“µ,2022-12-12,16.2783,16.5556,16.1503,16.2996,2579600,
600356.SH,∫„∑·÷Ω“µ,2022-12-13,16.2783,16.7903,16.2783,16.7263,3107200,
600356.SH,∫„∑·÷Ω“µ,2022-12-14,16.5983,17.025,16.5983,16.7903,3135000,
600356.SH,∫„∑·÷Ω“µ,2022-12-15,16.5769,16.9396,16.4703,16.6196,2510400,
600356.SH,∫„∑·÷Ω“µ,2022-12-16,16.5343,16.8116,16.4276,16.4916,1994900,
600356.SH,∫„∑·÷Ω“µ,2022-12-19,16.4916,16.5769,15.9582,16.0863,1863100,
600356.SH,∫„∑·÷Ω“µ,2022-12-20,16.0863,16.2356,15.9796,16.1076,1550500,
600356.SH,∫„∑·÷Ω“µ,2022-12-21,16.1076,16.2356,15.9582,16.0649,1706800,
600356.SH,∫„∑·÷Ω“µ,2022-12-22,16.2143,16.4276,15.8302,15.8729,1865200,
600356.SH,∫„∑·÷Ω“µ,2022-12-23,15.8302,16.2143,15.7662,15.9156,2096800,
600356.SH,∫„∑·÷Ω“µ,2022-12-26,15.9796,16.0009,15.6169,15.6169,1920100,
600356.SH,∫„∑·÷Ω“µ,2022-12-27,15.7022,16.1076,15.5742,15.7022,2009600,
600356.SH,∫„∑·÷Ω“µ,2022-12-28,15.6169,15.7236,15.4675,15.4675,1143100,
600356.SH,∫„∑·÷Ω“µ,2022-12-29,15.4675,15.4889,15.2755,15.3609,1394431,
600356.SH,∫„∑·÷Ω“µ,2022-12-30,15.4675,15.6596,15.2329,15.6169,1891782,
600356.SH,∫„∑·÷Ω“µ,2023-01-03,15.6382,15.9369,15.5529,15.8729,2505800,
600356.SH,∫„∑·÷Ω“µ,2023-01-04,15.9582,17.409,15.7876,16.8756,8578317,
600356.SH,∫„∑·÷Ω“µ,2023-01-05,17.025,17.281,16.705,17.1103,6884696,
600356.SH,∫„∑·÷Ω“µ,2023-01-06,17.089,17.601,17.0036,17.089,5742362,
600356.SH,∫„∑·÷Ω“µ,2023-01-09,17.3023,17.3663,16.9396,17.1316,3248684,
600356.SH,∫„∑·÷Ω“µ,2023-01-10,17.0463,17.1956,16.8543,16.8756,2035759,
600356.SH,∫„∑·÷Ω“µ,2023-01-11,17.0036,17.025,16.705,16.769,1540300,
600356.SH,∫„∑·÷Ω“µ,2023-01-12,16.7263,16.897,16.6196,16.7903,1835938,
600356.SH,∫„∑·÷Ω“µ,2023-01-13,16.8543,16.9823,16.769,16.897,1287600,
600356.SH,∫„∑·÷Ω“µ,2023-01-16,16.961,17.025,16.6836,16.7476,2318300,
600356.SH,∫„∑·÷Ω“µ,2023-01-17,16.705,17.025,16.5343,16.5983,1960500,
600356.SH,∫„∑·÷Ω“µ,2023-01-18,16.6836,16.6836,16.5343,16.5983,1531300,
600356.SH,∫„∑·÷Ω“µ,2023-01-19,16.4916,16.833,16.4916,16.5983,1681200,
600356.SH,∫„∑·÷Ω“µ,2023-01-20,16.6196,16.6836,16.4916,16.6623,2253200,
600356.SH,∫„∑·÷Ω“µ,2023-01-30,16.8116,18.3264,16.7476,17.9637,11599150,
600356.SH,∫„∑·÷Ω“µ,2023-01-31,18.1344,18.5184,17.8357,18.0064,8818069,
600356.SH,∫„∑·÷Ω“µ,2023-02-01,18.0917,18.2197,17.857,17.921,4898250,
600356.SH,∫„∑·÷Ω“µ,2023-02-02,17.8784,17.9637,17.7077,17.7503,3744881,
600356.SH,∫„∑·÷Ω“µ,2023-02-03,17.665,17.921,17.4943,17.6863,3908800,
600356.SH,∫„∑·÷Ω“µ,2023-02-06,17.6863,18.3904,17.4517,18.305,6319581,
600356.SH,∫„∑·÷Ω“µ,2023-02-07,18.0704,18.2197,17.921,18.0277,2961481,
600356.SH,∫„∑·÷Ω“µ,2023-02-08,18.0277,18.1984,17.8357,17.985,2228160,
600356.SH,∫„∑·÷Ω“µ,2023-02-09,17.921,18.4544,17.8997,18.4331,3616124,
600356.SH,∫„∑·÷Ω“µ,2023-02-10,18.4757,19.0731,18.2197,18.7744,6495640,
600356.SH,∫„∑·÷Ω“µ,2023-02-13,18.8811,18.9237,18.2624,18.369,4560360,
600356.SH,∫„∑·÷Ω“µ,2023-02-14,18.4331,18.4971,18.2197,18.4544,2208300,
600356.SH,∫„∑·÷Ω“µ,2023-02-15,18.5397,18.6037,18.1984,18.3264,2561301,
600356.SH,∫„∑·÷Ω“µ,2023-02-16,18.3904,18.4757,17.7077,17.8784,3659802,
600356.SH,∫„∑·÷Ω“µ,2023-02-17,17.857,18.113,17.7077,17.729,2468700,
600356.SH,∫„∑·÷Ω“µ,2023-02-20,17.8784,18.305,17.6223,18.2624,2997540,
600356.SH,∫„∑·÷Ω“µ,2023-02-21,18.2837,18.4117,18.049,18.2197,2281900,
600356.SH,∫„∑·÷Ω“µ,2023-02-22,18.1984,18.4544,17.985,18.3477,2579939,
600356.SH,∫„∑·÷Ω“µ,2023-02-23,18.4757,18.5184,18.049,18.1557,2212100,
600356.SH,∫„∑·÷Ω“µ,2023-02-24,18.2197,18.6251,18.0704,18.305,4218980,
600356.SH,∫„∑·÷Ω“µ,2023-02-27,18.5184,18.5184,18.049,18.113,2437916,
600356.SH,∫„∑·÷Ω“µ,2023-02-28,18.113,18.4117,18.0917,18.3904,2146939,
600356.SH,∫„∑·÷Ω“µ,2023-03-01,18.4757,18.4757,18.0064,18.0064,5372200,
600356.SH,∫„∑·÷Ω“µ,2023-03-02,18.0064,18.369,17.8357,17.8997,5072600,
600356.SH,∫„∑·÷Ω“µ,2023-03-03,18.0277,18.1344,17.7717,18.0917,3098700,
600356.SH,∫„∑·÷Ω“µ,2023-03-06,18.1344,18.2624,17.9637,18.1557,2852900,
600356.SH,∫„∑·÷Ω“µ,2023-03-07,18.1557,18.305,17.8784,17.8784,2631500,
600356.SH,∫„∑·÷Ω“µ,2023-03-08,17.8143,17.985,17.7077,17.921,2193000,
600356.SH,∫„∑·÷Ω“µ,2023-03-09,18.0064,18.0064,17.729,17.729,1588900,
600356.SH,∫„∑·÷Ω“µ,2023-03-10,17.601,17.8357,17.3877,17.473,2234800,
600356.SH,∫„∑·÷Ω“µ,2023-03-13,17.3877,17.4943,17.2383,17.4303,2527500,
600356.SH,∫„∑·÷Ω“µ,2023-03-14,17.4517,17.4517,16.8543,17.0036,3857800,
600356.SH,∫„∑·÷Ω“µ,2023-03-15,17.5157,18.6891,17.5157,18.4117,11916401,
600356.SH,∫„∑·÷Ω“µ,2023-03-16,18.3904,18.6464,18.113,18.1557,7925400,
600356.SH,∫„∑·÷Ω“µ,2023-03-17,18.177,19.0091,18.177,18.6037,6265461,
600356.SH,∫„∑·÷Ω“µ,2023-03-20,18.7957,19.4358,18.4757,19.0944,8377200,
600356.SH,∫„∑·÷Ω“µ,2023-03-21,19.0518,19.0731,18.6891,18.9237,4394200,
600356.SH,∫„∑·÷Ω“µ,2023-03-22,18.9664,19.3078,18.8171,19.1158,5341932,
600356.SH,∫„∑·÷Ω“µ,2023-03-23,19.2438,19.2438,18.7317,18.8384,3870900,
600356.SH,∫„∑·÷Ω“µ,2023-03-24,19.0091,19.0944,18.6891,18.8171,3536200,
600356.SH,∫„∑·÷Ω“µ,2023-03-27,18.9451,18.9451,18.0277,18.2197,5983260,
600356.SH,∫„∑·÷Ω“µ,2023-03-28,18.2197,18.241,17.6437,17.729,3826200,
600356.SH,∫„∑·÷Ω“µ,2023-03-29,17.6863,17.921,17.1103,17.1956,3765700,
600356.SH,∫„∑·÷Ω“µ,2023-03-30,17.217,17.409,16.8116,17.025,4104200,
600356.SH,∫„∑·÷Ω“µ,2023-03-31,16.897,17.5583,16.897,17.473,3654000,
600356.SH,∫„∑·÷Ω“µ,2023-04-03,17.601,19.2224,17.5797,19.2224,10213155,
600356.SH,∫„∑·÷Ω“µ,2023-04-04,19.2011,19.2651,18.7104,18.9877,14425115,
600356.SH,∫„∑·÷Ω“µ,2023-04-06,19.0731,19.1584,18.113,18.305,8169900,
600356.SH,∫„∑·÷Ω“µ,2023-04-07,18.4331,18.4757,18.0277,18.1557,4535647,
600356.SH,∫„∑·÷Ω“µ,2023-04-10,18.241,18.241,17.0036,17.025,9669295,
600356.SH,∫„∑·÷Ω“µ,2023-04-11,17.153,17.1743,16.5769,16.7476,7711430,
600356.SH,∫„∑·÷Ω“µ,2023-04-12,16.7476,16.961,16.5769,16.9183,6509987,
600356.SH,∫„∑·÷Ω“µ,2023-04-13,16.6623,16.8543,16.4703,16.5343,4738111,
600356.SH,∫„∑·÷Ω“µ,2023-04-14,16.4916,16.6623,16.2356,16.4063,3909280,
600356.SH,∫„∑·÷Ω“µ,2023-04-17,16.2783,16.5343,16.2783,16.4916,3347194,
600356.SH,∫„∑·÷Ω“µ,2023-04-18,16.5129,16.5769,16.2783,16.3209,3307000,
600356.SH,∫„∑·÷Ω“µ,2023-04-19,16.4276,16.4703,16.2143,16.2356,2895116,
600356.SH,∫„∑·÷Ω“µ,2023-04-20,16.2356,16.2996,16.0009,16.1503,2363185,
600356.SH,∫„∑·÷Ω“µ,2023-04-21,16.1289,16.2996,15.8942,15.8942,2910992,
600356.SH,∫„∑·÷Ω“µ,2023-04-24,15.8516,16.2143,15.6382,15.9796,3426524,
600356.SH,∫„∑·÷Ω“µ,2023-04-25,16.0222,16.1716,15.5742,15.8302,2678300,
600356.SH,∫„∑·÷Ω“µ,2023-04-26,15.6169,16.0436,15.5742,15.9156,2626935,
600356.SH,∫„∑·÷Ω“µ,2023-04-27,15.8302,16.1503,15.7876,16.0009,2586279,
600356.SH,∫„∑·÷Ω“µ,2023-04-28,16.0009,16.5129,16.0009,16.4916,3367911,
600356.SH,∫„∑·÷Ω“µ,2023-05-04,16.3209,16.5129,16.2143,16.4916,6451260,
600356.SH,∫„∑·÷Ω“µ,2023-05-05,16.4916,16.5769,16.3423,16.4703,3517610,
600356.SH,∫„∑·÷Ω“µ,2023-05-08,16.5129,16.8543,16.4063,16.5129,3649100,
600356.SH,∫„∑·÷Ω“µ,2023-05-09,16.5129,16.8116,16.4276,16.5343,3756900,
600356.SH,∫„∑·÷Ω“µ,2023-05-10,16.5769,16.705,16.4489,16.5343,2537000,
600356.SH,∫„∑·÷Ω“µ,2023-05-11,16.5556,16.7903,16.5129,16.6623,2071501,
600356.SH,∫„∑·÷Ω“µ,2023-05-12,16.6409,16.7903,16.4916,16.5556,2494553,
600356.SH,∫„∑·÷Ω“µ,2023-05-15,16.5983,16.7476,16.4703,16.6836,2547819,
600356.SH,∫„∑·÷Ω“µ,2023-05-16,16.7903,17.1103,16.705,16.9396,4715192,
600356.SH,∫„∑·÷Ω“µ,2023-05-17,16.833,16.9823,16.6836,16.8116,2703193,
600356.SH,∫„∑·÷Ω“µ,2023-05-18,16.8116,16.9396,16.7476,16.9183,2040800,
600356.SH,∫„∑·÷Ω“µ,2023-05-19,16.8756,17.0463,16.7476,16.897,2148600,
600356.SH,∫„∑·÷Ω“µ,2023-05-22,16.9183,16.9183,16.769,16.8543,2738872,
600356.SH,∫„∑·÷Ω“µ,2023-05-23,16.8977,17.0712,16.8326,16.8326,2482220,
600356.SH,∫„∑·÷Ω“µ,2023-05-24,16.7675,17.0712,16.6591,16.876,1900296,
600356.SH,∫„∑·÷Ω“µ,2023-05-25,17.0495,17.0495,16.3988,16.594,2788300,
600356.SH,∫„∑·÷Ω“µ,2023-05-26,16.6374,16.7892,16.312,16.7675,2478900,
600356.SH,∫„∑·÷Ω“µ,2023-05-29,16.7675,16.8326,16.4855,16.5072,1633123,
600356.SH,∫„∑·÷Ω“µ,2023-05-30,16.5506,16.6591,16.312,16.5072,1718154,
600356.SH,∫„∑·÷Ω“µ,2023-05-31,16.5072,16.5072,16.312,16.3554,1621100,
600356.SH,∫„∑·÷Ω“µ,2023-06-01,16.312,16.6591,16.2903,16.3988,2156300,
600356.SH,∫„∑·÷Ω“µ,2023-06-02,16.3988,16.594,16.3988,16.5506,1830300,
600356.SH,∫„∑·÷Ω“µ,2023-06-05,16.5506,16.9194,16.5072,16.876,2356600,
600356.SH,∫„∑·÷Ω“µ,2023-06-06,16.8326,16.876,16.4422,16.5072,1967496,
600356.SH,∫„∑·÷Ω“µ,2023-06-07,16.5072,16.7241,16.4422,16.594,1410378,
600356.SH,∫„∑·÷Ω“µ,2023-06-08,16.5723,16.6374,16.4422,16.4855,1692600,
600356.SH,∫„∑·÷Ω“µ,2023-06-09,16.5723,16.7675,16.4422,16.4855,2043896,
600356.SH,∫„∑·÷Ω“µ,2023-06-12,16.5506,16.7025,16.312,16.6157,2754900,
600356.SH,∫„∑·÷Ω“µ,2023-06-13,16.6591,16.8109,16.594,16.6374,1860498,
600356.SH,∫„∑·÷Ω“µ,2023-06-14,16.5723,16.7675,16.5723,16.6808,1700400,
600356.SH,∫„∑·÷Ω“µ,2023-06-15,16.7241,16.7458,16.5506,16.6591,2206098,
600356.SH,∫„∑·÷Ω“µ,2023-06-16,16.6591,17.0278,16.6374,16.876,3384060,
600356.SH,∫„∑·÷Ω“µ,2023-06-19,16.876,16.9844,16.5506,16.594,3715000,
600356.SH,∫„∑·÷Ω“µ,2023-06-20,16.5506,16.594,16.3771,16.4855,2335301,
600356.SH,∫„∑·÷Ω“µ,2023-06-21,16.4205,16.5506,16.2252,16.312,2021200,
600356.SH,∫„∑·÷Ω“µ,2023-06-26,16.2686,16.2686,15.8999,15.9433,2139300,
600356.SH,∫„∑·÷Ω“µ,2023-06-27,15.9216,16.5506,15.8999,16.4638,2803901,
600356.SH,∫„∑·÷Ω“µ,2023-06-28,16.4855,16.6808,16.312,16.594,2344300,
600356.SH,∫„∑·÷Ω“µ,2023-06-29,16.594,16.8543,16.5723,16.7241,2664400,
600356.SH,∫„∑·÷Ω“µ,2023-06-30,16.7892,17.0061,16.7241,16.9844,2892800,
600356.SH,∫„∑·÷Ω“µ,2023-07-03,17.0061,17.2447,16.9844,17.158,3364400,
600356.SH,∫„∑·÷Ω“µ,2023-07-04,17.2447,17.3315,17.1363,17.2014,2074316,
600356.SH,∫„∑·÷Ω“µ,2023-07-05,17.2447,17.2664,17.0495,17.1363,1723200,
600356.SH,∫„∑·÷Ω“µ,2023-07-06,17.1797,17.2231,17.0495,17.1146,1619200,
600356.SH,∫„∑·÷Ω“µ,2023-07-07,17.1797,17.3315,17.0061,17.2014,2246900,
600356.SH,∫„∑·÷Ω“µ,2023-07-10,17.3966,17.44,17.0495,17.2447,1983700,
600356.SH,∫„∑·÷Ω“µ,2023-07-11,17.2447,17.3315,17.1146,17.2014,1360000,
600356.SH,∫„∑·÷Ω“µ,2023-07-12,17.158,17.2231,17.0278,17.0495,1993900,
600356.SH,∫„∑·÷Ω“µ,2023-07-13,17.1363,17.3098,17.0278,17.158,2149100,
600356.SH,∫„∑·÷Ω“µ,2023-07-14,17.2014,17.2231,17.0278,17.0929,1218500,
600356.SH,∫„∑·÷Ω“µ,2023-07-17,17.0712,17.2014,16.7458,17.1797,2527000,
600356.SH,∫„∑·÷Ω“µ,2023-07-18,17.158,17.3098,17.0278,17.2447,1747200,
600356.SH,∫„∑·÷Ω“µ,2023-07-19,17.2447,17.5267,17.1797,17.5267,2536300,
600356.SH,∫„∑·÷Ω“µ,2023-07-20,17.5267,17.5484,17.2881,17.3098,2030000,
600356.SH,∫„∑·÷Ω“µ,2023-07-21,17.3532,17.4833,17.2881,17.3749,1690600,
600356.SH,∫„∑·÷Ω“µ,2023-07-24,17.4617,17.4833,17.2014,17.4183,1652901,
600356.SH,∫„∑·÷Ω“µ,2023-07-25,17.5918,17.6569,17.3532,17.6569,2516102,
600356.SH,∫„∑·÷Ω“µ,2023-07-26,17.7003,17.7436,17.505,17.722,2277100,
600356.SH,∫„∑·÷Ω“µ,2023-07-27,17.722,17.787,17.505,17.6135,1643910,
600356.SH,∫„∑·÷Ω“µ,2023-07-28,17.6786,17.7653,17.505,17.7003,1693600,
600356.SH,∫„∑·÷Ω“µ,2023-07-31,17.7003,17.8955,17.5701,17.7436,2413000,
600356.SH,∫„∑·÷Ω“µ,2023-08-01,17.7436,17.787,17.5918,17.6352,1805100,
600356.SH,∫„∑·÷Ω“µ,2023-08-02,17.6786,17.722,17.5267,17.7003,2073447,
600356.SH,∫„∑·÷Ω“µ,2023-08-03,17.5701,17.7003,17.4617,17.5918,1595020,
600356.SH,∫„∑·÷Ω“µ,2023-08-04,17.6352,17.7436,17.3532,17.3532,2649900,
600356.SH,∫„∑·÷Ω“µ,2023-08-07,17.3966,17.4183,17.0929,17.158,2460600,
600356.SH,∫„∑·÷Ω“µ,2023-08-08,17.1797,17.2664,17.0495,17.1363,1610920,
600356.SH,∫„∑·÷Ω“µ,2023-08-09,17.1363,17.158,16.8109,16.8326,1890500,
600356.SH,∫„∑·÷Ω“µ,2023-08-10,16.876,17.0278,16.8543,16.9411,2027300,
600356.SH,∫„∑·÷Ω“µ,2023-08-11,17.0278,17.0495,16.7458,16.7458,1604290,
600356.SH,∫„∑·÷Ω“µ,2023-08-14,16.7458,17.0929,16.5723,17.0278,2508490,
600356.SH,∫„∑·÷Ω“µ,2023-08-15,16.9628,17.1363,16.9411,17.0061,2033000,
600356.SH,∫„∑·÷Ω“µ,2023-08-16,17.0495,17.2231,16.8543,17.0061,1555011,
600356.SH,∫„∑·÷Ω“µ,2023-08-17,16.9194,17.2014,16.8543,17.158,2068800,
600356.SH,∫„∑·÷Ω“µ,2023-08-18,17.158,17.2881,16.8543,16.9194,2669700,
600356.SH,∫„∑·÷Ω“µ,2023-08-21,16.8543,17.2447,16.8326,17.0061,3298200,
600356.SH,∫„∑·÷Ω“µ,2023-08-22,17.1363,17.158,16.594,16.8543,2376754,
600356.SH,∫„∑·÷Ω“µ,2023-08-23,16.8977,16.9194,16.5289,16.6157,2269795,
600356.SH,∫„∑·÷Ω“µ,2023-08-24,16.7025,16.7675,16.3988,16.5072,2279100,
600356.SH,∫„∑·÷Ω“µ,2023-08-25,16.4422,17.0061,16.312,16.4422,3414300,
600356.SH,∫„∑·÷Ω“µ,2023-08-28,17.0929,17.0929,16.6157,16.6591,5239000,
600356.SH,∫„∑·÷Ω“µ,2023-08-29,16.7458,17.0278,16.5506,17.0061,3488210,
600356.SH,∫„∑·÷Ω“µ,2023-08-30,17.0061,17.1797,16.9844,17.0278,2878000,
600356.SH,∫„∑·÷Ω“µ,2023-08-31,17.0495,17.1797,16.8977,17.0061,2245900,
600356.SH,∫„∑·÷Ω“µ,2023-09-01,17.1146,17.2881,16.9194,17.2014,2738700,
600356.SH,∫„∑·÷Ω“µ,2023-09-04,17.2664,17.4833,17.0929,17.4617,3418700,
600356.SH,∫„∑·÷Ω“µ,2023-09-05,17.3315,17.5267,17.2881,17.3749,1975500,
600356.SH,∫„∑·÷Ω“µ,2023-09-06,17.3966,17.4183,17.2014,17.3532,1585700,
600356.SH,∫„∑·÷Ω“µ,2023-09-07,17.3966,17.4617,17.1363,17.1797,2338800,
600356.SH,∫„∑·÷Ω“µ,2023-09-08,17.1146,17.2231,16.9411,16.9411,2553300,
600356.SH,∫„∑·÷Ω“µ,2023-09-11,17.0495,17.0495,16.6374,16.9194,4081901,
