代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300817.SZ,双飞集团,2020-06-03,34.4442,34.5771,32.9093,33.1268,4641031,
300817.SZ,双飞集团,2020-06-04,33.1268,33.6223,32.8851,33.1389,2385655,
300817.SZ,双飞集团,2020-06-05,33.3564,33.4169,31.9183,32.0995,3355102,
300817.SZ,双飞集团,2020-06-08,32.2687,32.8851,31.7853,32.7401,2493364,
300817.SZ,双飞集团,2020-06-09,32.8489,33.0785,31.9183,32.1479,2227642,
300817.SZ,双飞集团,2020-06-10,32.2325,32.2325,31.3623,31.4832,2098509,
300817.SZ,双飞集团,2020-06-11,31.8216,34.0453,31.4953,33.2114,5755772,
300817.SZ,双飞集团,2020-06-12,31.7611,32.8972,31.6645,32.7884,3611907,
300817.SZ,双飞集团,2020-06-15,32.4621,32.8489,31.9183,32.1962,2676972,
300817.SZ,双飞集团,2020-06-16,32.3896,32.8972,32.16,32.6676,2166363,
300817.SZ,双飞集团,2020-06-17,32.7522,32.8851,31.9787,32.2325,2151150,
300817.SZ,双飞集团,2020-06-18,32.0149,32.2929,31.882,32.1479,1426087,
300817.SZ,双飞集团,2020-06-19,32.3413,34.6254,32.2083,33.5015,5226470,
300817.SZ,双飞集团,2020-06-22,33.2477,34.2024,32.8609,33.4773,3570272,
300817.SZ,双飞集团,2020-06-23,33.296,33.5256,32.3896,32.3896,2643424,
300817.SZ,双飞集团,2020-06-24,32.4259,32.7038,31.9303,31.9666,1812466,
300817.SZ,双飞集团,2020-06-29,32.2204,32.2204,31.5799,32.1841,1086748,
300817.SZ,双飞集团,2020-06-30,32.1479,32.4621,32.0391,32.2567,1752327,
300817.SZ,双飞集团,2020-07-01,32.4984,32.9697,31.8578,32.1841,1768866,
300817.SZ,双飞集团,2020-07-02,32.1721,32.2687,31.7007,32.2083,1718340,
300817.SZ,双飞集团,2020-07-03,32.4863,32.4863,32.027,32.3413,1715871,
300817.SZ,双飞集团,2020-07-06,32.4863,33.5861,32.4259,33.5377,3541180,
300817.SZ,双飞集团,2020-07-07,33.6586,34.6254,33.1872,34.2266,4828879,
300817.SZ,双飞集团,2020-07-08,33.9607,34.8672,33.7432,34.6617,4018810,
300817.SZ,双飞集团,2020-07-09,34.5771,35.689,34.3233,35.6527,5029933,
300817.SZ,双飞集团,2020-07-10,35.3627,35.411,34.5892,34.6496,4136134,
300817.SZ,双飞集团,2020-07-13,34.4804,36.1362,34.4804,36.0395,4198286,
300817.SZ,双飞集团,2020-07-14,36.4866,36.4866,34.4683,35.3264,3884312,
300817.SZ,双飞集团,2020-07-15,35.0847,35.4594,33.7553,33.8278,2666097,
300817.SZ,双飞集团,2020-07-16,33.7794,34.1058,32.5225,32.7522,1952787,
300817.SZ,双飞集团,2020-07-17,32.9335,33.0301,32.027,32.3654,1449702,
300817.SZ,双飞集团,2020-07-20,32.6071,33.296,32.4863,33.2839,1365347,
300817.SZ,双飞集团,2020-07-21,33.2718,33.4652,32.8247,33.1147,1269534,
300817.SZ,双飞集团,2020-07-22,32.8247,33.5377,32.6917,33.151,1589441,
300817.SZ,双飞集团,2020-07-23,32.8972,34.7705,31.7732,34.5529,3680592,
300817.SZ,双飞集团,2020-07-24,34.0453,35.0001,32.9455,33.2839,3254208,
300817.SZ,双飞集团,2020-07-27,33.5619,33.6344,32.0995,32.8126,1509799,
300817.SZ,双飞集团,2020-07-28,32.9939,35.6286,32.4742,34.9034,4441277,
300817.SZ,双飞集团,2020-07-29,34.9034,35.6286,34.3475,35.5319,4311523,
300817.SZ,双飞集团,2020-07-30,35.1935,35.2418,34.3716,34.5529,3284230,
300817.SZ,双飞集团,2020-07-31,34.3233,34.9034,33.719,34.3837,2257620,
300817.SZ,双飞集团,2020-08-03,34.7463,37.8281,34.4562,37.8281,6724124,
300817.SZ,双飞集团,2020-08-04,37.8281,37.9248,36.257,36.5229,5436124,
300817.SZ,双飞集团,2020-08-05,36.4987,36.9701,35.7252,36.3779,3597320,
300817.SZ,双飞集团,2020-08-06,36.5108,36.9701,35.5319,35.8582,3174509,
300817.SZ,双飞集团,2020-08-07,35.5923,38.4083,35.1572,37.9007,5319861,
300817.SZ,双飞集团,2020-08-10,37.7556,37.8161,36.6317,36.8976,3509826,
300817.SZ,双飞集团,2020-08-11,36.6438,38.4083,36.0516,36.1603,4068739,
300817.SZ,双飞集团,2020-08-12,35.8098,36.1482,34.142,35.6165,3097844,
300817.SZ,双飞集团,2020-08-13,35.6648,36.2087,35.0847,35.7857,2121258,
300817.SZ,双飞集团,2020-08-14,35.5198,35.7615,34.71,35.1693,1826532,
300817.SZ,双飞集团,2020-08-17,35.0968,35.689,35.0364,35.6527,1825134,
300817.SZ,双飞集团,2020-08-18,36.0153,36.5954,35.6286,35.8824,1948221,
300817.SZ,双飞集团,2020-08-19,36.2208,36.2208,34.0332,34.1058,2679214,
300817.SZ,双飞集团,2020-08-20,33.3927,33.9366,33.1027,33.2356,1655830,
300817.SZ,双飞集团,2020-08-21,33.3444,33.8399,33.3444,33.6707,1291700,
300817.SZ,双飞集团,2020-08-24,34.0574,34.3837,32.6555,34.1058,1360820,
300817.SZ,双飞集团,2020-08-25,34.0332,35.2056,33.7553,34.9276,2395532,
300817.SZ,双飞集团,2020-08-26,34.9276,35.4714,33.429,33.5015,2122866,
300817.SZ,双飞集团,2020-08-27,33.6586,37.1876,33.5861,36.68,5033945,
300817.SZ,双飞集团,2020-08-28,36.3054,44.016,36.2208,41.5747,12111927,
300817.SZ,双飞集团,2020-08-31,38.9279,41.4055,37.4656,40.1123,8706515,
300817.SZ,双飞集团,2020-09-01,39.4597,48.1372,39.4114,48.1372,13196238,
300817.SZ,双飞集团,2020-09-02,49.5512,55.2678,45.6717,48.0526,16434946,
300817.SZ,双飞集团,2020-09-03,45.6838,47.5934,42.324,43.5084,10525888,
300817.SZ,双飞集团,2020-09-04,41.5747,44.6445,40.9462,43.1579,6793847,
300817.SZ,双飞集团,2020-09-07,42.7591,47.3396,42.7591,46.6628,9304728,
300817.SZ,双飞集团,2020-09-08,46.8924,46.8924,43.5084,45.1521,7107701,
300817.SZ,双飞集团,2020-09-09,42.9646,49.5512,42.9646,45.7926,9969015,
300817.SZ,双飞集团,2020-09-10,46.6507,47.4846,37.4656,39.3509,7894700,
300817.SZ,双飞集团,2020-09-11,35.8098,39.496,35.7978,38.7829,4909399,
300817.SZ,双飞集团,2020-09-14,39.6531,41.8164,38.6741,41.0913,4815928,
300817.SZ,双飞集团,2020-09-15,41.3934,42.6624,40.2815,41.0067,4663347,
300817.SZ,双飞集团,2020-09-16,40.2574,41.6714,39.9069,40.3782,3816830,
300817.SZ,双飞集团,2020-09-17,40.4991,43.0975,39.7377,41.901,5724910,
300817.SZ,双飞集团,2020-09-18,41.3692,44.0644,41.3209,41.9252,6116728,
300817.SZ,双飞集团,2020-09-21,42.4449,44.717,41.5747,44.717,6469153,
300817.SZ,双飞集团,2020-09-22,43.726,46.8924,42.5416,44.0281,6766352,
300817.SZ,双飞集团,2020-09-23,43.3392,44.5478,42.6624,43.3634,4577549,
300817.SZ,双飞集团,2020-09-24,42.324,42.5899,39.2905,39.4476,4407293,
300817.SZ,双飞集团,2020-09-25,39.641,40.1607,38.8071,38.9642,2448338,
300817.SZ,双飞集团,2020-09-28,38.6741,39.4597,37.7315,38.0094,1804848,
300817.SZ,双飞集团,2020-09-29,38.4324,40.1003,37.8765,40.0761,2718815,
300817.SZ,双飞集团,2020-09-30,40.0157,40.4991,39.0367,39.3509,2058046,
300817.SZ,双飞集团,2020-10-09,39.641,40.7891,39.641,40.6079,2203218,
300817.SZ,双飞集团,2020-10-12,40.7045,43.1458,40.7045,42.9646,3772520,
300817.SZ,双飞集团,2020-10-13,42.9404,43.8226,41.9735,43.6293,4293603,
300817.SZ,双飞集团,2020-10-14,43.6172,46.1552,42.9162,44.4874,6178275,
300817.SZ,双飞集团,2020-10-15,44.5357,46.5298,43.8106,45.2487,5200872,
300817.SZ,双飞集团,2020-10-16,44.7291,45.7805,42.9162,43.025,4607829,
300817.SZ,双飞集团,2020-10-19,44.4632,45.1641,42.6382,44.0644,3814549,
300817.SZ,双飞集团,2020-10-20,43.3634,47.0979,43.1096,46.8924,6901301,
300817.SZ,双飞集团,2020-10-21,45.9618,46.6023,44.7774,45.14,4835840,
300817.SZ,双飞集团,2020-10-22,44.4753,49.5392,44.1731,47.6175,7088525,
300817.SZ,双飞集团,2020-10-23,47.1462,49.5512,46.2277,46.8441,6468004,
300817.SZ,双飞集团,2020-10-26,45.285,47.1341,44.3907,46.8561,4303685,
300817.SZ,双飞集团,2020-10-27,46.3969,47.5571,43.4601,43.8347,4930172,
300817.SZ,双飞集团,2020-10-28,43.3634,51.3641,42.0581,48.7657,8720834,
300817.SZ,双飞集团,2020-10-29,47.1341,50.5906,46.7836,48.0405,6326727,
300817.SZ,双飞集团,2020-10-30,49.092,49.5512,44.7291,44.7291,5254878,
300817.SZ,双飞集团,2020-11-02,46.0343,47.0858,45.0916,46.7474,4114903,
300817.SZ,双飞集团,2020-11-03,46.6023,48.9107,45.5146,48.5119,6507881,
300817.SZ,双飞集团,2020-11-04,48.5723,58.2167,47.9801,53.8417,12088955,
300817.SZ,双飞集团,2020-11-05,53.0923,53.7208,50.9774,52.2705,8441660,
300817.SZ,双飞集团,2020-11-06,55.6908,55.7029,49.4183,50.6148,7853411,
300817.SZ,双飞集团,2020-11-09,49.7204,50.6631,48.2339,50.2643,5870231,
300817.SZ,双飞集团,2020-11-10,49.4183,49.4183,46.131,46.1673,5361648,
300817.SZ,双飞集团,2020-11-11,45.9014,46.6869,44.4994,44.8499,2970323,
300817.SZ,双飞集团,2020-11-12,45.3575,45.3575,43.5447,43.9918,2346969,
300817.SZ,双飞集团,2020-11-13,44.5961,45.9014,44.572,45.0795,2690363,
300817.SZ,双飞集团,2020-11-16,44.584,45.0554,43.6776,43.7985,2104488,
300817.SZ,双飞集团,2020-11-17,43.7622,44.7774,43.7501,44.6082,2243368,
300817.SZ,双飞集团,2020-11-18,44.4874,45.7805,44.0885,45.6234,2744461,
300817.SZ,双飞集团,2020-11-19,45.5025,49.1645,45.0554,47.7384,4378463,
300817.SZ,双飞集团,2020-11-20,46.8924,48.4635,46.4452,46.977,3209107,
300817.SZ,双飞集团,2020-11-23,46.6265,47.255,44.1127,45.3213,2773376,
300817.SZ,双飞集团,2020-11-24,45.1762,45.8289,44.1127,44.3423,2445820,
300817.SZ,双飞集团,2020-11-25,44.6082,44.7532,41.333,41.4297,3485924,
300817.SZ,双飞集团,2020-11-26,41.0429,41.7681,40.2815,41.7681,1897385,
300817.SZ,双飞集团,2020-11-27,41.3934,41.756,40.1244,40.7045,1530720,
300817.SZ,双飞集团,2020-11-30,40.487,41.0913,39.8948,40.209,1115080,
300817.SZ,双飞集团,2020-12-01,40.1849,40.8133,40.1849,40.6683,1051700,
300817.SZ,双飞集团,2020-12-02,40.9704,40.9704,40.0761,40.91,1252584,
300817.SZ,双飞集团,2020-12-03,41.0067,42.179,40.8979,41.5989,1916204,
300817.SZ,双飞集团,2020-12-04,41.4418,42.046,40.9221,41.0067,1243143,
300817.SZ,双飞集团,2020-12-07,40.6079,40.9946,38.6741,38.6862,2116943,
300817.SZ,双飞集团,2020-12-08,39.1092,41.9131,38.8554,41.8164,3580300,
300817.SZ,双飞集团,2020-12-09,41.4538,41.6714,39.5806,39.7256,2317810,
300817.SZ,双飞集团,2020-12-10,39.7256,40.064,38.0699,39.2301,1404368,
300817.SZ,双飞集团,2020-12-11,39.4718,39.5927,38.0215,38.3962,1350440,
300817.SZ,双飞集团,2020-12-14,38.4083,38.7104,37.7919,38.3841,958383,
300817.SZ,双飞集团,2020-12-15,38.3841,39.6168,38.1424,39.0609,1080380,
300817.SZ,双飞集团,2020-12-16,38.8554,39.0609,36.6196,36.7525,1846280,
300817.SZ,双飞集团,2020-12-17,36.2691,36.958,34.5892,36.2691,2434763,
300817.SZ,双飞集团,2020-12-18,35.9549,36.0757,34.6859,34.8188,1772560,
300817.SZ,双飞集团,2020-12-21,34.8067,35.3264,34.0937,34.9034,1486283,
300817.SZ,双飞集团,2020-12-22,34.9276,35.0001,33.3564,33.5256,1817203,
300817.SZ,双飞集团,2020-12-23,33.4169,35.4714,33.4169,34.6134,1938120,
300817.SZ,双飞集团,2020-12-24,34.6134,34.843,33.6465,33.8157,1050000,
300817.SZ,双飞集团,2020-12-25,33.7794,34.6375,33.4652,34.3475,1044360,
300817.SZ,双飞集团,2020-12-28,34.3112,34.3112,32.6313,33.006,1359874,
300817.SZ,双飞集团,2020-12-29,33.006,34.0212,32.7401,32.9214,940074,
300817.SZ,双飞集团,2020-12-30,32.8851,33.2114,32.2204,32.4379,962780,
300817.SZ,双飞集团,2020-12-31,32.9697,33.441,32.4984,32.9093,1131227,
300817.SZ,双飞集团,2021-01-04,33.4773,35.4352,33.2235,34.6134,2188480,
300817.SZ,双飞集团,2021-01-05,34.3354,34.8672,33.4773,33.8157,1887260,
300817.SZ,双飞集团,2021-01-06,33.3081,33.5136,32.1237,32.5346,1620167,
300817.SZ,双飞集团,2021-01-07,32.2083,32.6313,30.0691,30.2142,2466100,
300817.SZ,双飞集团,2021-01-08,30.2142,30.6613,29.1023,30.3713,1627140,
300817.SZ,双飞集团,2021-01-11,29.8999,30.2988,28.7035,28.9331,1607120,
300817.SZ,双飞集团,2021-01-12,28.7639,29.8033,28.5947,28.921,1180869,
300817.SZ,双飞集团,2021-01-13,28.9935,29.7912,27.3136,27.5312,1497550,
300817.SZ,双飞集团,2021-01-14,27.4949,28.3409,26.7093,27.9179,1326810,
300817.SZ,双飞集团,2021-01-15,27.6883,29.7791,27.4345,29.4528,2116000,
300817.SZ,双飞集团,2021-01-18,29.7307,30.7943,29.3077,29.8879,1450249,
300817.SZ,双飞集团,2021-01-19,30.4317,31.1569,29.9966,31.0843,1806460,
300817.SZ,双飞集团,2021-01-20,30.6009,33.2235,30.6009,32.0875,2543169,
300817.SZ,双飞集团,2021-01-21,31.3019,31.7853,30.5767,31.0602,1796443,
300817.SZ,双飞集团,2021-01-22,30.9635,31.7853,30.5888,31.4469,1419323,
300817.SZ,双飞集团,2021-01-25,31.7853,31.7853,30.0571,30.1296,1117959,
300817.SZ,双飞集团,2021-01-26,29.7307,31.4227,29.5978,30.2504,1042646,
300817.SZ,双飞集团,2021-01-27,29.9725,30.6855,29.5132,29.9483,739200,
300817.SZ,双飞集团,2021-01-28,29.7307,30.4317,29.3803,29.8395,655560,
300817.SZ,双飞集团,2021-01-29,30.2142,30.335,28.4859,28.8606,1141493,
300817.SZ,双飞集团,2021-02-01,28.9573,29.7791,28.2805,29.4528,753757,
300817.SZ,双飞集团,2021-02-02,29.5132,29.8274,28.8727,29.0419,814607,
300817.SZ,双飞集团,2021-02-03,29.2473,29.3319,27.4949,27.6037,996460,
300817.SZ,双飞集团,2021-02-04,27.1928,27.797,26.1413,26.4918,829486,
300817.SZ,双飞集团,2021-02-05,26.6972,27.6641,25.8029,25.8271,875800,
300817.SZ,双飞集团,2021-02-08,25.8754,26.3226,24.8723,25.0173,734560,
300817.SZ,双飞集团,2021-02-09,24.9327,25.4645,24.4735,25.1986,983563,
300817.SZ,双飞集团,2021-02-10,24.8965,25.6941,24.8965,25.4766,664183,
300817.SZ,双飞集团,2021-02-18,25.9842,26.8181,25.9721,26.4434,829610,
300817.SZ,双飞集团,2021-02-19,26.6852,27.4586,26.2259,27.4586,862720,
300817.SZ,双飞集团,2021-02-22,27.4586,28.7397,27.4586,28.0629,1147849,
300817.SZ,双飞集团,2021-02-23,27.797,28.1596,27.3136,27.3499,860000,
300817.SZ,双飞集团,2021-02-24,27.4103,27.9058,27.1323,27.4828,786183,
300817.SZ,双飞集团,2021-02-25,27.5312,27.7245,26.6972,26.7577,677640,
300817.SZ,双飞集团,2021-02-26,26.7577,27.7608,26.1655,27.2774,670226,
300817.SZ,双飞集团,2021-03-01,27.374,27.9783,27.1082,27.9783,691900,
300817.SZ,双飞集团,2021-03-02,28.2684,28.4013,27.3257,27.7245,570500,
300817.SZ,双飞集团,2021-03-03,28.0267,28.0992,27.4224,27.7366,573807,
300817.SZ,双飞集团,2021-03-04,27.9179,28.1354,27.374,27.5674,774807,
300817.SZ,双飞集团,2021-03-05,27.4345,28.1596,26.9631,27.9904,721600,
300817.SZ,双飞集团,2021-03-08,27.8937,28.5947,27.8454,28.0025,946900,
300817.SZ,双飞集团,2021-03-09,28.0025,28.2442,26.6247,27.6762,973920,
300817.SZ,双飞集团,2021-03-10,28.2321,28.2563,26.7335,26.8423,1028920,
300817.SZ,双飞集团,2021-03-11,26.5039,26.8181,25.9842,26.6489,952000,
300817.SZ,双飞集团,2021-03-12,26.528,26.6006,25.8392,25.96,722000,
300817.SZ,双飞集团,2021-03-15,26.1171,26.528,25.5008,25.9963,736140,
300817.SZ,双飞集团,2021-03-16,25.9842,27.0115,25.7666,26.9027,940240,
300817.SZ,双飞集团,2021-03-17,26.8302,27.7366,26.528,27.7004,862040,
300817.SZ,双飞集团,2021-03-18,27.785,28.4013,27.4345,28.1838,1385440,
300817.SZ,双飞集团,2021-03-19,28.1596,28.9331,27.6399,28.3167,1379400,
300817.SZ,双飞集团,2021-03-22,28.3167,28.8243,28.0871,28.353,1164500,
300817.SZ,双飞集团,2021-03-23,28.2805,28.498,27.4828,27.5312,916923,
300817.SZ,双飞集团,2021-03-24,27.5312,27.8333,27.4466,27.6278,515520,
300817.SZ,双飞集团,2021-03-25,27.4586,27.8454,26.8544,26.8906,792700,
300817.SZ,双飞集团,2021-03-26,27.1444,27.3499,26.9027,27.1082,664000,
300817.SZ,双飞集团,2021-03-29,27.0477,27.3136,26.6247,26.7456,651120,
300817.SZ,双飞集团,2021-03-30,26.5885,26.7577,26.2138,26.2259,572449,
300817.SZ,双飞集团,2021-03-31,26.0809,27.1686,26.0567,26.806,854500,
300817.SZ,双飞集团,2021-04-01,26.7698,26.8423,26.238,26.3226,643240,
300817.SZ,双飞集团,2021-04-02,26.238,26.7093,26.0567,26.5885,559743,
300817.SZ,双飞集团,2021-04-06,26.5885,27.2532,26.5522,27.1202,920243,
300817.SZ,双飞集团,2021-04-07,27.0719,27.5432,26.9631,27.4707,862743,
300817.SZ,双飞集团,2021-04-08,27.5553,27.5553,26.7939,26.8423,992503,
300817.SZ,双飞集团,2021-04-09,26.806,27.4466,26.3588,27.1807,854723,
300817.SZ,双飞集团,2021-04-12,27.4345,27.5432,26.5885,26.6972,717980,
300817.SZ,双飞集团,2021-04-13,26.6972,26.6972,26.1171,26.3347,718320,
300817.SZ,双飞集团,2021-04-14,26.3588,28.5222,26.2017,27.5432,2173340,
300817.SZ,双飞集团,2021-04-15,27.1565,32.027,27.0598,30.335,4016122,
300817.SZ,双飞集团,2021-04-16,29.4044,30.0208,28.8727,29.5011,3151810,
300817.SZ,双飞集团,2021-04-19,29.4044,31.2656,29.0056,30.4075,3044800,
300817.SZ,双飞集团,2021-04-20,30.3471,30.6613,29.4649,29.5978,2069000,
300817.SZ,双飞集团,2021-04-21,29.5857,29.5857,28.7639,29.4407,1470260,
300817.SZ,双飞集团,2021-04-22,29.2957,30.0691,28.9452,28.9452,1246940,
300817.SZ,双飞集团,2021-04-23,29.0056,31.3381,28.8606,31.3261,4030185,
300817.SZ,双飞集团,2021-04-26,31.3381,31.4227,30.2988,30.6009,2412052,
300817.SZ,双飞集团,2021-04-27,30.4075,30.6009,29.344,29.6703,1720825,
300817.SZ,双飞集团,2021-04-28,29.7307,32.305,29.7307,31.8095,3988684,
300817.SZ,双飞集团,2021-04-29,31.4469,33.5377,31.0602,32.7884,3774390,
300817.SZ,双飞集团,2021-04-30,32.3896,32.8126,31.5436,31.7128,2478756,
300817.SZ,双飞集团,2021-05-06,31.4227,32.4742,30.758,31.7007,1885530,
300817.SZ,双飞集团,2021-05-07,31.6645,31.9787,30.5767,31.1569,1831644,
300817.SZ,双飞集团,2021-05-10,30.6855,30.9997,29.9966,30.3955,1455300,
300817.SZ,双飞集团,2021-05-11,30.0329,31.3986,29.9604,30.6976,1635687,
300817.SZ,双飞集团,2021-05-12,30.3471,30.6734,29.4407,29.9725,1700710,
300817.SZ,双飞集团,2021-05-13,29.3682,29.8516,29.3077,29.3077,1112600,
300817.SZ,双飞集团,2021-05-14,29.6099,30.5647,29.066,30.4075,1583280,
300817.SZ,双飞集团,2021-05-17,30.5526,30.6855,29.7307,30.335,1296934,
300817.SZ,双飞集团,2021-05-18,30.1537,30.1537,29.489,29.8879,1007644,
300817.SZ,双飞集团,2021-05-19,29.9362,31.2777,29.6824,31.0723,2023536,
300817.SZ,双飞集团,2021-05-20,30.8185,31.9183,30.5042,31.5073,2105247,
300817.SZ,双飞集团,2021-05-21,31.3019,31.4953,30.613,30.6493,1237700,
300817.SZ,双飞集团,2021-05-24,30.3713,30.7218,29.9241,30.7218,918580,
300817.SZ,双飞集团,2021-05-25,30.5767,30.7822,30.2746,30.4559,871640,
300817.SZ,双飞集团,2021-05-26,30.4559,32.0029,30.3471,31.4711,1910983,
300817.SZ,双飞集团,2021-05-27,31.459,31.7611,31.1327,31.2173,1285723,
300817.SZ,双飞集团,2021-05-28,31.0602,32.027,30.9997,31.7853,1994780,
300817.SZ,双飞集团,2021-05-31,31.7732,32.7038,31.2535,32.5105,2071720,
300817.SZ,双飞集团,2021-06-01,32.3292,32.9335,31.7128,31.7853,1776847,
300817.SZ,双飞集团,2021-06-02,31.7732,31.7732,30.8426,31.0239,1444734,
300817.SZ,双飞集团,2021-06-03,31.3261,31.6282,30.2625,30.3834,1328520,
300817.SZ,双飞集团,2021-06-04,30.2746,30.6493,30.1658,30.4559,801163,
300817.SZ,双飞集团,2021-06-07,30.4317,30.9635,30.335,30.891,700700,
300817.SZ,双飞集团,2021-06-08,30.891,30.891,29.9725,30.1054,1093683,
