代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300058.SZ,蓝色光标,2015-06-15,425.8273,428.2341,395.464,398.4262,91197126,
300058.SZ,蓝色光标,2015-06-16,397.8708,397.8708,363.2492,365.1006,72944797,
300058.SZ,蓝色光标,2015-06-17,366.952,384.3554,355.4732,379.5417,61477406,
300058.SZ,蓝色光标,2015-06-18,379.5417,385.096,343.439,345.2904,65408489,
300058.SZ,蓝色光标,2015-06-19,341.5875,357.3246,327.7019,332.8859,63550146,
300058.SZ,蓝色光标,2015-06-23,337.5144,366.2115,333.8116,366.2115,86748132,
300058.SZ,蓝色光标,2015-06-24,373.0617,373.9874,342.6984,352.5109,93617473,
300058.SZ,蓝色光标,2015-06-25,348.8081,358.2504,333.6264,338.9956,62413971,
300058.SZ,蓝色光标,2015-06-26,324.7396,331.4047,305.1145,305.1145,55611370,
300058.SZ,蓝色光标,2015-06-29,311.0391,314.0013,274.566,274.566,65361980,
300058.SZ,蓝色光标,2015-06-30,262.7169,300.486,247.165,292.71,91456890,
300058.SZ,蓝色光标,2015-07-01,290.6734,314.0013,271.4186,274.9363,83452301,
300058.SZ,蓝色光标,2015-07-02,274.0106,287.1557,247.7204,253.8301,79173804,
300058.SZ,蓝色光标,2015-07-03,251.7935,267.5306,228.4656,241.981,90169867,
300058.SZ,蓝色光标,2015-07-06,266.2346,266.2346,217.7273,225.8736,98862236,
300058.SZ,蓝色光标,2015-07-07,216.0611,219.5788,203.2862,203.2862,105681397,
300058.SZ,蓝色光标,2015-07-08,203.2862,203.2862,203.2862,203.2862,0,
300058.SZ,蓝色光标,2015-07-09,203.2862,203.2862,203.2862,203.2862,0,
300058.SZ,蓝色光标,2015-07-10,203.2862,203.2862,203.2862,203.2862,0,
300058.SZ,蓝色光标,2015-07-13,223.6519,223.6519,223.6519,223.6519,5193786,
300058.SZ,蓝色光标,2015-07-14,246.0541,246.0541,246.0541,246.0541,3509377,
300058.SZ,蓝色光标,2015-07-15,270.678,270.678,235.501,238.6484,148788926,
300058.SZ,蓝色光标,2015-07-16,238.6484,256.2369,219.2085,249.0164,80392029,
300058.SZ,蓝色光标,2015-07-17,251.053,271.6038,249.0164,266.6049,79002424,
300058.SZ,蓝色光标,2015-07-20,264.5683,279.0094,262.5318,267.9009,87797321,
300058.SZ,蓝色光标,2015-07-21,261.0506,276.4175,257.5329,269.0118,65815320,
300058.SZ,蓝色光标,2015-07-22,266.6049,273.6403,261.4209,269.1969,63342419,
300058.SZ,蓝色光标,2015-07-23,270.4929,290.8586,269.382,287.3408,89784959,
300058.SZ,蓝色光标,2015-07-24,287.3408,292.3397,272.1592,275.3066,95470888,
300058.SZ,蓝色光标,2015-07-27,268.0861,279.5649,247.7204,247.7204,62000419,
300058.SZ,蓝色光标,2015-07-28,231.613,248.461,222.9113,233.2793,84400329,
300058.SZ,蓝色光标,2015-07-29,238.8336,253.2747,228.8359,251.9787,54042938,
300058.SZ,蓝色光标,2015-07-30,248.461,252.7192,236.0564,236.6119,54036666,
300058.SZ,蓝色光标,2015-07-31,231.9833,244.2027,231.9833,242.7216,46322860,
300058.SZ,蓝色光标,2015-08-03,237.1673,252.349,237.1673,251.053,60522086,
300058.SZ,蓝色光标,2015-08-04,251.7935,267.5306,244.7581,264.7535,54380322,
300058.SZ,蓝色光标,2015-08-05,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-06,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-07,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-10,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-11,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-12,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-13,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-14,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-17,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-18,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-19,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-20,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-21,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-24,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-25,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-26,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-27,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-28,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-08-31,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-01,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-02,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-07,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-08,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-09,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-10,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-11,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-14,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-15,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-16,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-17,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-18,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-21,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-22,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-23,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-24,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-25,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-28,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-29,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-09-30,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-08,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-09,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-12,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-13,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-14,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-15,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-16,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-19,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-20,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-21,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-22,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-23,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-26,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-27,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-28,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-29,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-10-30,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-02,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-03,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-04,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-05,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-06,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-09,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-10,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-11,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-12,264.7535,264.7535,264.7535,264.7535,0,
300058.SZ,蓝色光标,2015-11-13,291.2288,291.2288,291.2288,291.2288,47963327,
300058.SZ,蓝色光标,2015-11-16,291.2288,319.0002,285.6746,310.1134,161753392,
300058.SZ,蓝色光标,2015-11-17,304.0037,308.6322,291.7843,296.4128,134518336,
300058.SZ,蓝色光标,2015-11-18,298.0791,299.0048,282.342,284.934,57742924,
300058.SZ,蓝色光标,2015-11-19,284.0083,292.3397,277.8986,288.6368,62259229,
300058.SZ,蓝色光标,2015-11-20,286.6003,303.4482,281.4163,302.1522,92744222,
300058.SZ,蓝色光标,2015-11-23,298.0791,316.223,295.4871,305.6699,108243426,
300058.SZ,蓝色光标,2015-11-24,305.8551,307.3362,297.3385,305.1145,47828195,
300058.SZ,蓝色光标,2015-11-25,305.4848,314.3716,301.4117,309.3728,64911138,
300058.SZ,蓝色光标,2015-11-26,309.3728,317.3339,299.5602,302.7077,84576250,
300058.SZ,蓝色光标,2015-11-27,297.3385,299.5602,272.5295,272.5295,79588670,
300058.SZ,蓝色光标,2015-11-30,270.4929,276.7877,251.4232,267.5306,48596304,
300058.SZ,蓝色光标,2015-12-01,267.5306,275.862,257.9032,260.4952,50182291,
300058.SZ,蓝色光标,2015-12-02,259.1992,264.7535,248.2758,261.4209,33881384,
300058.SZ,蓝色光标,2015-12-03,261.6061,268.0861,260.1249,266.7901,37014907,
300058.SZ,蓝色光标,2015-12-04,265.6792,273.8255,260.8655,267.9009,45527591,
300058.SZ,蓝色光标,2015-12-07,268.0861,274.9363,262.9021,270.8632,41757149,
300058.SZ,蓝色光标,2015-12-08,268.4563,270.3078,256.4221,257.5329,44161260,
300058.SZ,蓝色光标,2015-12-09,255.4964,259.0141,251.4232,251.9787,29330597,
300058.SZ,蓝色光标,2015-12-10,252.1638,258.8289,251.4232,253.2747,29935352,
300058.SZ,蓝色光标,2015-12-11,253.4598,254.0152,246.6095,249.9421,22135367,
300058.SZ,蓝色光标,2015-12-14,248.0907,257.3478,246.9798,257.3478,23934198,
300058.SZ,蓝色光标,2015-12-15,259.1992,268.0861,257.9032,264.5683,32783114,
300058.SZ,蓝色光标,2015-12-16,273.0849,276.6026,266.9752,271.0483,53685350,
300058.SZ,蓝色光标,2015-12-17,275.1215,281.046,271.2335,279.75,58860682,
300058.SZ,蓝色光标,2015-12-18,279.75,279.75,279.75,279.75,0,
300058.SZ,蓝色光标,2015-12-21,274.1957,276.7877,268.6415,274.3809,45679144,
300058.SZ,蓝色光标,2015-12-22,274.3809,275.4917,268.8266,270.8632,33008629,
300058.SZ,蓝色光标,2015-12-23,272.5295,276.9729,270.3078,270.678,41438892,
300058.SZ,蓝色光标,2015-12-24,270.8632,272.1592,260.8655,266.4198,29286056,
300058.SZ,蓝色光标,2015-12-25,266.9752,271.974,261.4209,265.3089,27296779,
300058.SZ,蓝色光标,2015-12-28,266.6049,273.8255,264.7535,269.0118,36262840,
300058.SZ,蓝色光标,2015-12-29,267.5306,283.2677,266.9752,283.2677,61399445,
300058.SZ,蓝色光标,2015-12-30,283.0826,286.6003,278.454,281.2312,46054381,
300058.SZ,蓝色光标,2015-12-31,282.342,286.7854,271.7889,272.7146,40868494,
300058.SZ,蓝色光标,2016-01-04,273.4552,275.1215,245.869,246.2393,31415096,
300058.SZ,蓝色光标,2016-01-05,225.8736,240.4998,222.1708,232.1684,61900687,
300058.SZ,蓝色光标,2016-01-06,233.2793,249.0164,226.7993,246.2393,46402207,
300058.SZ,蓝色光标,2016-01-07,240.4998,240.4998,221.6153,221.9856,10466314,
300058.SZ,蓝色光标,2016-01-08,221.9856,221.9856,221.9856,221.9856,0,
300058.SZ,蓝色光标,2016-01-11,221.9856,221.9856,221.9856,221.9856,0,
300058.SZ,蓝色光标,2016-01-12,221.9856,221.9856,221.9856,221.9856,0,
300058.SZ,蓝色光标,2016-01-13,221.9856,221.9856,221.9856,221.9856,0,
300058.SZ,蓝色光标,2016-01-14,221.9856,221.9856,221.9856,221.9856,0,
300058.SZ,蓝色光标,2016-01-15,221.9856,221.9856,221.9856,221.9856,0,
300058.SZ,蓝色光标,2016-01-18,199.7685,211.9879,199.7685,199.7685,60458441,
300058.SZ,蓝色光标,2016-01-19,197.1765,209.2108,197.1765,205.508,41320291,
300058.SZ,蓝色光标,2016-01-20,203.6565,206.0634,198.1023,200.1388,31704408,
300058.SZ,蓝色光标,2016-01-21,196.9914,201.62,181.6246,182.3652,30495659,
300058.SZ,蓝色光标,2016-01-22,184.4017,187.364,178.292,185.5126,30595963,
300058.SZ,蓝色光标,2016-01-25,185.8829,192.3628,185.3274,188.2897,21026790,
300058.SZ,蓝色光标,2016-01-26,184.9572,186.6234,169.4052,169.7755,31308118,
300058.SZ,蓝色光标,2016-01-27,169.9606,171.9972,153.6681,161.9995,39073354,
300058.SZ,蓝色光标,2016-01-28,161.0738,165.8875,155.5195,157.371,27621566,
300058.SZ,蓝色光标,2016-01-29,156.4452,169.4052,155.5195,166.9984,32411537,
300058.SZ,蓝色光标,2016-02-01,166.6281,176.2555,164.9618,170.8863,29530592,
300058.SZ,蓝色光标,2016-02-02,170.5161,181.4395,170.3309,177.9218,23763431,
300058.SZ,蓝色光标,2016-02-03,174.0338,176.8109,169.7755,175.5149,19441723,
300058.SZ,蓝色光标,2016-02-04,176.6258,183.2909,175.5149,178.8475,24159634,
300058.SZ,蓝色光标,2016-02-05,178.8475,180.884,173.8486,174.5892,15186257,
300058.SZ,蓝色光标,2016-02-15,167.7389,182.5503,166.6281,179.7732,19303498,
300058.SZ,蓝色光标,2016-02-16,180.6989,188.4749,180.6989,186.6234,23684158,
300058.SZ,蓝色光标,2016-02-17,188.1046,194.3994,185.6977,189.956,23809047,
300058.SZ,蓝色光标,2016-02-18,191.0669,192.548,185.5126,186.6234,20437009,
300058.SZ,蓝色光标,2016-02-19,186.8086,189.5857,186.068,187.364,14509780,
300058.SZ,蓝色光标,2016-02-22,189.956,191.6223,187.364,190.8817,19317918,
300058.SZ,蓝色光标,2016-02-23,191.9926,191.9926,181.9949,186.6234,22567857,
300058.SZ,蓝色光标,2016-02-24,185.1423,187.9194,178.292,183.8463,23290112,
300058.SZ,蓝色光标,2016-02-25,183.2909,183.6612,165.5172,165.5172,26727942,
300058.SZ,蓝色光标,2016-02-26,164.7766,168.1092,157.5561,161.6292,20679308,
300058.SZ,蓝色光标,2016-02-29,161.6292,161.9995,145.5218,145.5218,32615058,
300058.SZ,蓝色光标,2016-03-01,147.5584,160.1481,142.0041,160.1481,33857957,
300058.SZ,蓝色光标,2016-03-02,164.4064,174.5892,162.5549,171.6269,51128187,
300058.SZ,蓝色光标,2016-03-03,169.9606,175.3298,168.4795,168.4795,38410817,
300058.SZ,蓝色光标,2016-03-04,167.1835,171.2566,159.4075,160.8887,33243945,
300058.SZ,蓝色光标,2016-03-07,166.6281,171.8121,164.0361,165.7024,25477986,
300058.SZ,蓝色光标,2016-03-08,164.7766,170.3309,154.779,168.4795,28255141,
300058.SZ,蓝色光标,2016-03-09,165.7024,180.5137,159.5927,172.5526,44959299,
300058.SZ,蓝色光标,2016-03-10,172.1823,173.6635,165.1469,166.0726,20150627,
300058.SZ,蓝色光标,2016-03-11,163.4807,169.5903,161.6292,166.4429,12989369,
300058.SZ,蓝色光标,2016-03-14,167.1835,179.588,167.1835,175.8852,34435736,
300058.SZ,蓝色光标,2016-03-15,176.2555,180.3286,174.2189,174.404,29821890,
300058.SZ,蓝色光标,2016-03-16,176.8109,179.2177,169.0349,169.7755,21154788,
300058.SZ,蓝色光标,2016-03-17,169.4052,178.8475,169.4052,178.4772,30909557,
300058.SZ,蓝色光标,2016-03-18,178.6623,193.1034,176.2555,186.6234,53764116,
300058.SZ,蓝色光标,2016-03-21,188.8451,205.3228,184.9572,205.3228,95823952,
300058.SZ,蓝色光标,2016-03-22,203.6565,203.6565,198.4725,199.028,57448297,
300058.SZ,蓝色光标,2016-03-23,198.1023,202.1754,194.5846,200.324,37318216,
300058.SZ,蓝色光标,2016-03-24,199.3983,202.7308,192.7331,192.9183,36328913,
300058.SZ,蓝色光标,2016-03-25,191.6223,200.5091,190.8817,197.1765,25040279,
300058.SZ,蓝色光标,2016-03-28,197.3617,207.1742,191.6223,194.0291,36466503,
300058.SZ,蓝色光标,2016-03-29,192.548,194.9548,183.2909,185.5126,33773349,
300058.SZ,蓝色光标,2016-03-30,188.66,193.6588,186.8086,193.1034,31031079,
300058.SZ,蓝色光标,2016-03-31,194.2143,201.4348,193.2886,195.8806,38308355,
300058.SZ,蓝色光标,2016-04-01,193.6588,195.6954,187.5491,191.0669,31137968,
300058.SZ,蓝色光标,2016-04-05,191.0669,197.3617,183.476,196.9914,45840849,
300058.SZ,蓝色光标,2016-04-06,195.14,202.3605,193.6588,199.028,43986475,
300058.SZ,蓝色光标,2016-04-07,199.5834,206.8039,194.9548,201.8051,60304543,
300058.SZ,蓝色光标,2016-04-08,202.7308,202.7308,190.5114,196.8063,43419812,
