代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603727.SH,博迈科,2017-01-16,40.49,40.81,38.02,39.46,4894667,
603727.SH,博迈科,2017-01-17,39.08,42.3,38.2,41.74,6744235,
603727.SH,博迈科,2017-01-18,41.2,41.59,40.4,40.83,3854103,
603727.SH,博迈科,2017-01-19,40.5,42.86,39.88,41.53,5561268,
603727.SH,博迈科,2017-01-20,41.27,42.93,41.08,42.41,4466838,
603727.SH,博迈科,2017-01-23,42.65,44.98,42.52,44.64,7374164,
603727.SH,博迈科,2017-01-24,44.18,44.64,42.8,43.08,4367184,
603727.SH,博迈科,2017-01-25,42.97,43.77,42.61,43.39,3327464,
603727.SH,博迈科,2017-01-26,43.58,44,42.88,43.19,2964260,
603727.SH,博迈科,2017-02-03,43.28,43.28,41.88,41.91,2238710,
603727.SH,博迈科,2017-02-06,42.1,44.15,41.99,44.11,4704532,
603727.SH,博迈科,2017-02-07,43.88,43.94,43.02,43.74,3495951,
603727.SH,博迈科,2017-02-08,43.5,44.35,43.15,44.18,3999692,
603727.SH,博迈科,2017-02-09,44.3,44.3,43.47,43.8,4636199,
603727.SH,博迈科,2017-02-10,43.75,43.78,42.2,42.29,5235316,
603727.SH,博迈科,2017-02-13,42.19,43.56,41.98,43.11,4289704,
603727.SH,博迈科,2017-02-14,43,43.38,42.8,43.02,2506080,
603727.SH,博迈科,2017-02-15,43.04,44.8,42.82,44.09,8836658,
603727.SH,博迈科,2017-02-16,43.84,44.64,43.41,44.57,5589675,
603727.SH,博迈科,2017-02-17,44.52,46.19,44.33,44.57,9838652,
603727.SH,博迈科,2017-02-20,44.18,44.28,41.4,42.62,7155974,
603727.SH,博迈科,2017-02-21,42.63,43.22,42.32,43.08,3733414,
603727.SH,博迈科,2017-02-22,43.17,43.68,42.58,42.89,3768973,
603727.SH,博迈科,2017-02-23,42.76,43.98,42.31,43.81,6097162,
603727.SH,博迈科,2017-02-24,43.77,46.23,43.59,46.08,11455574,
603727.SH,博迈科,2017-02-27,46.15,46.38,45.3,45.41,7034743,
603727.SH,博迈科,2017-02-28,45.31,46.49,44.88,46.41,5402409,
603727.SH,博迈科,2017-03-01,46.01,46.5,45.2,45.35,4949180,
603727.SH,博迈科,2017-03-02,45.36,47.53,45.06,46.35,9282592,
603727.SH,博迈科,2017-03-03,46.2,47.1,45.51,46.63,6363976,
603727.SH,博迈科,2017-03-06,46.81,47.73,46.25,47.47,6385503,
603727.SH,博迈科,2017-03-07,47.31,49.9,47.1,48.95,10435828,
603727.SH,博迈科,2017-03-08,48.65,50.24,48.01,48.65,8175101,
603727.SH,博迈科,2017-03-09,48.19,48.65,46.8,46.86,6202316,
603727.SH,博迈科,2017-03-10,46.91,47.3,46.35,47.11,4519004,
603727.SH,博迈科,2017-03-13,47.1,47.76,45.9,47.67,5077905,
603727.SH,博迈科,2017-03-14,47.5,48.56,46.8,46.85,6290406,
603727.SH,博迈科,2017-03-15,46.62,46.98,46.07,46.66,3611473,
603727.SH,博迈科,2017-03-16,47,48.64,46.74,48.45,7903265,
603727.SH,博迈科,2017-03-17,48.38,48.78,46.6,46.71,7990444,
603727.SH,博迈科,2017-03-20,46.68,47.59,46.5,47.57,4024011,
603727.SH,博迈科,2017-03-21,47.4,48.5,47.15,48.48,6405674,
603727.SH,博迈科,2017-03-22,47.94,48.56,47.25,48.3,6506814,
603727.SH,博迈科,2017-03-23,48.08,49.76,47.36,49.05,10253033,
603727.SH,博迈科,2017-03-24,48.8,49.76,48.4,49.2,7775391,
603727.SH,博迈科,2017-03-27,49.24,49.4,48.01,48.43,5059196,
603727.SH,博迈科,2017-03-28,48.2,48.56,46.56,46.61,5385437,
603727.SH,博迈科,2017-03-29,46.62,46.88,43.85,43.9,6919688,
603727.SH,博迈科,2017-03-30,43.45,43.63,41.86,42.04,5303874,
603727.SH,博迈科,2017-03-31,42.2,42.62,41.73,42.35,2993938,
603727.SH,博迈科,2017-04-05,42.38,43.44,42.38,43.19,3050730,
603727.SH,博迈科,2017-04-06,43.2,43.67,42.98,43.14,2694542,
603727.SH,博迈科,2017-04-07,43.24,43.24,42.28,42.32,2808206,
603727.SH,博迈科,2017-04-10,42.04,42.04,39.75,39.92,4842803,
603727.SH,博迈科,2017-04-11,39.7,40.89,39.6,40.7,2791785,
603727.SH,博迈科,2017-04-12,40.61,40.61,39.72,39.87,2265869,
603727.SH,博迈科,2017-04-13,39.78,40.41,39.78,40.04,1556890,
603727.SH,博迈科,2017-04-14,40.06,40.22,39.33,39.4,1739490,
603727.SH,博迈科,2017-04-17,38.9,38.9,37.83,38.01,2179420,
603727.SH,博迈科,2017-04-18,38.37,38.5,37.81,37.86,1669300,
603727.SH,博迈科,2017-04-19,37.84,38.8,37.8,38.77,2320841,
603727.SH,博迈科,2017-04-20,38.55,38.59,37.8,38.19,2456372,
603727.SH,博迈科,2017-04-21,38.33,38.79,38.16,38.32,1653563,
603727.SH,博迈科,2017-04-24,38.35,38.35,36.68,36.76,1981576,
603727.SH,博迈科,2017-04-25,36.71,37.44,36.71,37.03,1510756,
603727.SH,博迈科,2017-04-26,37,37.6,36.81,37.32,1647939,
603727.SH,博迈科,2017-04-27,37.03,38.28,36.06,38.1,3277090,
603727.SH,博迈科,2017-04-28,38,38.6,37.6,38.31,2324351,
603727.SH,博迈科,2017-05-02,34.66,36,34.66,34.98,5275696,
603727.SH,博迈科,2017-05-03,34.65,35.19,34.4,34.82,2849530,
603727.SH,博迈科,2017-05-04,34.82,34.99,34.4,34.73,2117707,
603727.SH,博迈科,2017-05-05,34.41,34.66,33.83,33.91,2097667,
603727.SH,博迈科,2017-05-08,33.87,34.11,33.1,33.33,1814954,
603727.SH,博迈科,2017-05-09,33.1,34.1,33.1,33.96,1978606,
603727.SH,博迈科,2017-05-10,34.18,34.28,32.64,32.7,2075222,
603727.SH,博迈科,2017-05-11,32.63,33.25,31.93,33.12,2284254,
603727.SH,博迈科,2017-05-12,32.7,33.19,32.34,32.85,1642300,
603727.SH,博迈科,2017-05-15,32.81,33.07,32.74,32.75,1190500,
603727.SH,博迈科,2017-05-16,32.66,33.42,32.03,33.4,2216376,
603727.SH,博迈科,2017-05-17,33.38,34.19,33.25,33.79,2709976,
603727.SH,博迈科,2017-05-18,33.51,36.4,33.28,35.4,5771575,
603727.SH,博迈科,2017-05-19,37.5,38.94,37.5,38.94,13652919,
603727.SH,博迈科,2017-05-22,40.18,40.88,38.3,38.55,15994863,
603727.SH,博迈科,2017-05-23,36.4,36.82,34.7,34.7,8886983,
603727.SH,博迈科,2017-05-24,33.01,34.75,32.03,34.14,6258874,
603727.SH,博迈科,2017-05-25,33.68,34.9,33.01,34.65,6078970,
603727.SH,博迈科,2017-05-26,34.26,36.5,33.76,35.75,7780920,
603727.SH,博迈科,2017-05-31,36.466,36.819,34.1667,34.2272,6155068,
603727.SH,博迈科,2017-06-01,33.7734,34.3684,31.3935,31.6254,5122946,
603727.SH,博迈科,2017-06-02,31.2724,32.7347,30.859,32.3918,3969719,
603727.SH,博迈科,2017-06-05,33.2793,34.792,33.0272,33.37,5205800,
603727.SH,博迈科,2017-06-06,32.8255,33.8743,32.775,33.2994,3398123,
603727.SH,博迈科,2017-06-07,33.3801,34.5399,33.3398,34.2877,4950079,
603727.SH,博迈科,2017-06-08,34.0255,34.5701,33.9852,34.5399,4536939,
603727.SH,博迈科,2017-06-09,34.3281,34.4592,33.3297,33.7331,3409123,
603727.SH,博迈科,2017-06-12,33.5818,33.6524,32.2607,32.3212,3408400,
603727.SH,博迈科,2017-06-13,31.9784,33.0675,31.8876,33.0272,2465904,
603727.SH,博迈科,2017-06-14,33.0473,33.2692,32.6843,32.9868,2223384,
603727.SH,博迈科,2017-06-15,32.9465,34.1566,32.8759,33.8944,3884225,
603727.SH,博迈科,2017-06-16,33.7835,34.7315,33.4305,34.1869,4700330,
603727.SH,博迈科,2017-06-19,34.1869,34.6609,33.8339,34.1365,2645181,
603727.SH,博迈科,2017-06-20,34.3785,34.4592,33.6827,33.7936,2602998,
603727.SH,博迈科,2017-06-21,33.8138,33.9549,32.9263,33.4205,2694625,
603727.SH,博迈科,2017-06-22,33.3398,33.6222,32.5532,32.6339,2630777,
603727.SH,博迈科,2017-06-23,32.4019,32.6641,31.7767,32.4019,2533413,
603727.SH,博迈科,2017-06-26,32.412,32.7246,32.0792,32.7145,1496665,
603727.SH,博迈科,2017-06-27,32.5834,33.0776,32.5734,32.7246,1403016,
603727.SH,博迈科,2017-06-28,32.7246,32.9465,32.0893,32.1498,1423221,
603727.SH,博迈科,2017-06-29,32.17,32.5532,32.17,32.3212,1121134,
603727.SH,博迈科,2017-06-30,32.1397,32.775,32.1397,32.533,1689438,
603727.SH,博迈科,2017-07-03,32.6036,32.9364,32.5834,32.8255,1366033,
603727.SH,博迈科,2017-07-04,32.775,32.9969,32.6036,32.7145,1396276,
603727.SH,博迈科,2017-07-05,32.5532,32.9465,32.5229,32.886,1716418,
603727.SH,博迈科,2017-07-06,32.8154,32.9263,32.2809,32.4423,2464367,
603727.SH,博迈科,2017-07-07,32.3616,33.1482,32.2809,33.0473,2788768,
603727.SH,博迈科,2017-07-10,32.8759,33.0473,32.291,32.3515,2273513,
603727.SH,博迈科,2017-07-11,32.17,32.3717,31.3834,31.464,2425481,
603727.SH,博迈科,2017-07-12,31.464,31.6657,30.8892,31.2119,1938520,
603727.SH,博迈科,2017-07-13,31.2624,31.2724,30.8993,31.1413,1462310,
603727.SH,博迈科,2017-07-14,31.101,31.2321,30.7581,30.98,1128262,
603727.SH,博迈科,2017-07-17,30.9195,30.9195,27.884,27.884,3388531,
603727.SH,博迈科,2017-07-18,27.8336,27.8336,26.8957,27.5512,2309453,
603727.SH,博迈科,2017-07-19,27.4302,27.9546,27.1277,27.7731,1752191,
603727.SH,博迈科,2017-07-20,27.7327,28.2269,27.531,27.5411,1677630,
603727.SH,博迈科,2017-07-21,27.521,27.8235,27.4504,27.5008,1129572,
603727.SH,博迈科,2017-07-24,27.3697,27.6621,26.936,27.531,1594321,
603727.SH,博迈科,2017-07-25,27.3293,27.531,27.2285,27.3798,1030500,
603727.SH,博迈科,2017-07-26,27.531,27.8134,27.3798,27.4907,1639466,
603727.SH,博迈科,2017-07-27,27.4403,28.3882,27.2789,28.237,2320924,
603727.SH,博迈科,2017-07-28,28.126,28.2269,27.8134,27.9143,1433012,
603727.SH,博迈科,2017-07-31,28.0756,28.0857,27.8033,27.9042,1063197,
603727.SH,博迈科,2017-08-01,27.9344,28.237,27.7832,28.0655,1636252,
603727.SH,博迈科,2017-08-02,28.0655,28.0655,27.3798,27.3899,1825277,
603727.SH,博迈科,2017-08-03,27.4504,27.8134,27.3798,27.5411,1398200,
603727.SH,博迈科,2017-08-04,27.4403,27.5915,27.1377,27.1982,1508532,
603727.SH,博迈科,2017-08-07,27.2487,27.5915,27.1982,27.4504,899300,
603727.SH,博迈科,2017-08-08,27.4302,27.4403,27.1075,27.3394,1311133,
603727.SH,博迈科,2017-08-09,27.3798,27.3999,27.1781,27.3193,873056,
603727.SH,博迈科,2017-08-10,27.3697,27.521,27.0772,27.1478,1197989,
603727.SH,博迈科,2017-08-11,27.0268,27.0268,26.7041,26.7444,1372501,
603727.SH,博迈科,2017-08-14,26.8251,27.3193,26.7344,27.1781,1055108,
603727.SH,博迈科,2017-08-15,27.1781,27.5512,27.1781,27.4403,1326835,
603727.SH,博迈科,2017-08-16,27.521,27.9143,27.3596,27.8033,1869027,
603727.SH,博迈科,2017-08-17,27.6621,27.9344,27.5815,27.8941,1652640,
603727.SH,博迈科,2017-08-18,27.7327,28.3781,27.6319,28.0252,2555339,
603727.SH,博迈科,2017-08-21,28.2571,28.3378,27.9445,28.3176,2098977,
603727.SH,博迈科,2017-08-22,28.2168,28.8017,28.1462,28.5092,2649088,
603727.SH,博迈科,2017-08-23,28.3479,28.5597,27.9344,28.1664,1619933,
603727.SH,博迈科,2017-08-24,28.0151,29.0942,28.0151,28.8622,3791239,
603727.SH,博迈科,2017-08-25,28.6605,29.1143,28.6,29.0236,2965482,
603727.SH,博迈科,2017-08-28,29.0639,29.7799,29.0437,29.5278,3378351,
603727.SH,博迈科,2017-08-29,29.4471,29.7597,29.0437,29.3866,3162429,
603727.SH,博迈科,2017-08-30,29.1244,29.3664,28.8118,28.8219,2210000,
603727.SH,博迈科,2017-08-31,28.6908,29.2757,28.6908,29.2555,2106573,
603727.SH,博迈科,2017-09-01,29.2959,29.6085,29.1446,29.3463,2255140,
603727.SH,博迈科,2017-09-04,29.3463,29.3463,29.0639,29.2051,1496311,
603727.SH,博迈科,2017-09-05,29.1547,29.195,28.7815,28.9126,1718360,
603727.SH,博迈科,2017-09-06,28.8925,28.9933,28.7009,28.9429,1630100,
603727.SH,博迈科,2017-09-07,28.9126,30.8388,28.8521,30.3547,6377956,
603727.SH,博迈科,2017-09-08,29.8505,30.5363,29.548,30.0925,3532930,
603727.SH,博迈科,2017-09-11,29.9514,30.6774,29.6589,30.6573,2929598,
603727.SH,博迈科,2017-09-12,30.6674,30.7279,29.7597,29.79,2558957,
603727.SH,博迈科,2017-09-13,29.8001,30.0018,29.5883,29.8707,1438287,
603727.SH,博迈科,2017-09-14,29.8707,29.9514,29.316,29.3564,1717970,
603727.SH,博迈科,2017-09-15,29.3564,29.4774,29.0135,29.0942,1311000,
603727.SH,博迈科,2017-09-18,28.9933,29.3765,28.8521,29.2152,950508,
603727.SH,博迈科,2017-09-19,29.195,29.7497,29.074,29.5883,1453341,
603727.SH,博迈科,2017-09-20,29.5782,29.7295,29.3362,29.6488,1163539,
603727.SH,博迈科,2017-09-21,29.7295,30.738,29.5782,30.0119,3459206,
603727.SH,博迈科,2017-09-22,29.9009,30.032,29.2152,29.6589,1980969,
603727.SH,博迈科,2017-09-25,29.548,29.548,29.0437,29.074,1159190,
603727.SH,博迈科,2017-09-26,29.074,31.8473,29.074,30.859,7523156,
603727.SH,博迈科,2017-09-27,30.6875,31.0506,30.0421,31.0304,4461477,
603727.SH,博迈科,2017-09-28,30.6976,30.7581,30.0825,30.143,2566100,
603727.SH,博迈科,2017-09-29,30.153,30.4354,29.9816,30.153,1848434,
603727.SH,博迈科,2017-10-09,30.4556,30.5564,30.1026,30.2539,1586519,
603727.SH,博迈科,2017-10-10,30.1329,30.506,30.0119,30.4959,2079351,
603727.SH,博迈科,2017-10-11,30.5564,30.9094,30.2539,30.3043,2038912,
603727.SH,博迈科,2017-10-12,29.9816,30.2438,29.6488,29.9009,1932463,
603727.SH,博迈科,2017-10-13,29.911,30.2136,29.7597,30.1833,1360339,
603727.SH,博迈科,2017-10-16,30.1833,30.3144,28.9429,28.9832,2059800,
603727.SH,博迈科,2017-10-17,28.8622,29.2757,28.4588,29.0336,1688697,
603727.SH,博迈科,2017-10-18,28.9227,29.1042,28.1462,28.237,1405963,
603727.SH,博迈科,2017-10-19,28.3176,28.479,27.6521,27.7428,1295000,
603727.SH,博迈科,2017-10-20,27.7428,28.2067,27.7428,28.1765,731146,
603727.SH,博迈科,2017-10-23,28.1361,28.4588,28.0554,28.3479,718020,
603727.SH,博迈科,2017-10-24,28.2571,28.4387,27.8336,28.126,824853,
603727.SH,博迈科,2017-10-25,28.1059,28.8219,28.0857,28.6605,1298490,
603727.SH,博迈科,2017-10-26,28.6605,28.9227,28.4891,28.7815,1111400,
603727.SH,博迈科,2017-10-27,28.237,28.237,27.6722,27.7529,2780552,
603727.SH,博迈科,2017-10-30,27.4403,27.5815,26.3007,26.6436,2028761,
603727.SH,博迈科,2017-10-31,26.5528,26.9764,26.5024,26.8453,905263,
603727.SH,博迈科,2017-11-01,26.8655,26.9562,26.6436,26.7444,1000500,
603727.SH,博迈科,2017-11-02,26.8352,26.8554,26.3713,26.4217,1007410,
603727.SH,博迈科,2017-11-03,26.3209,27.5613,26.3209,26.7545,2098063,
603727.SH,博迈科,2017-11-06,26.6638,27.3193,26.5327,27.2285,1595079,
603727.SH,博迈科,2017-11-07,27.2285,29.9514,27.1478,29.9514,5894033,
603727.SH,博迈科,2017-11-08,30.4455,31.2523,29.9514,30.143,12381279,
603727.SH,博迈科,2017-11-09,29.3261,29.9514,29.0437,29.6892,5979294,
603727.SH,博迈科,2017-11-10,29.427,29.7799,28.9429,29.0437,4358687,
603727.SH,博迈科,2017-11-13,29.0841,29.0841,28.1865,28.7916,3144823,
603727.SH,博迈科,2017-11-14,28.7311,28.7412,28.1361,28.2067,2667994,
603727.SH,博迈科,2017-11-15,27.9243,28.1865,27.2386,27.4403,2725943,
603727.SH,博迈科,2017-11-16,27.3899,27.9848,27.289,27.521,1853505,
603727.SH,博迈科,2017-11-17,27.531,29.6488,27.41,28.1059,7798889,
603727.SH,博迈科,2017-11-20,27.6117,27.6117,25.2923,25.3124,6472810,
603727.SH,博迈科,2017-11-21,24.5863,24.9897,24.2233,24.6569,3501380,
603727.SH,博迈科,2017-11-22,24.6065,25.2015,24.425,24.5762,2803557,
603727.SH,博迈科,2017-11-23,24.7073,25.1914,23.3963,23.4871,2880100,
603727.SH,博迈科,2017-11-24,23.3963,23.6686,23.2249,23.4468,1671015,
603727.SH,博迈科,2017-11-27,23.356,23.4871,22.6097,22.6904,2410832,
603727.SH,博迈科,2017-11-28,22.519,22.9123,22.519,22.882,1682727,
603727.SH,博迈科,2017-11-29,22.8921,22.9425,22.408,22.7408,1491514,
603727.SH,博迈科,2017-11-30,22.7812,23.4972,22.6904,23.1241,2399295,
603727.SH,博迈科,2017-12-01,23.0938,23.3661,22.9022,23.3257,1635676,
603727.SH,博迈科,2017-12-04,23.477,23.6888,22.6803,22.9324,1663629,
603727.SH,博迈科,2017-12-05,22.5896,22.8417,21.329,21.6618,2100899,
603727.SH,博迈科,2017-12-06,21.571,21.9845,21.4903,21.9845,1423172,
603727.SH,博迈科,2017-12-07,21.8836,22.0954,21.803,21.8836,1019603,
603727.SH,博迈科,2017-12-08,22.0349,22.3576,21.8332,22.3274,1152467,
603727.SH,博迈科,2017-12-11,22.1257,22.9829,22.1257,22.882,1830431,
603727.SH,博迈科,2017-12-12,22.7913,22.8114,22.1055,22.1257,1443632,
603727.SH,博迈科,2017-12-13,22.1156,22.4484,22.0853,22.3677,774300,
603727.SH,博迈科,2017-12-14,22.3274,22.9324,22.2467,22.64,1612858,
603727.SH,博迈科,2017-12-15,22.5997,22.8417,22.3475,22.7812,1086900,
603727.SH,博迈科,2017-12-18,22.5997,22.7408,22.1257,22.2769,1062775,
603727.SH,博迈科,2017-12-19,22.2265,22.5291,22.2265,22.4686,768563,
603727.SH,博迈科,2017-12-20,22.4988,23.7796,22.4181,22.8719,3743267,
603727.SH,博迈科,2017-12-21,22.5997,22.7711,21.9038,22.5593,2138051,
603727.SH,博迈科,2017-12-22,22.4383,24.8183,22.2164,24.8183,9035532,
603727.SH,博迈科,2017-12-25,24.5762,25.0301,23.8401,24.0821,6529301,
603727.SH,博迈科,2017-12-26,23.8905,24.5662,23.6989,24.2636,5573700,
603727.SH,博迈科,2017-12-27,24.2737,25.1813,24.0014,24.1426,5533200,
603727.SH,博迈科,2017-12-28,23.4972,23.719,22.8921,23.5678,3945210,
603727.SH,博迈科,2017-12-29,23.3762,23.7594,23.3762,23.5678,2067443,
603727.SH,博迈科,2018-01-02,23.0938,24.4048,22.9022,23.6585,3821538,
603727.SH,博迈科,2018-01-03,23.3963,23.6686,23.2047,23.5577,2474794,
603727.SH,博迈科,2018-01-04,23.5779,25.9175,23.5779,25.2822,10783820,
603727.SH,博迈科,2018-01-05,24.7073,24.9595,24.4048,24.4956,5893473,
603727.SH,博迈科,2018-01-08,24.4149,25.0301,24.2334,24.4451,3943134,
603727.SH,博迈科,2018-01-09,24.4149,25.0603,24.3241,24.5157,2953442,
603727.SH,博迈科,2018-01-10,24.8082,25.6452,24.6166,25.3124,5801559,
603727.SH,博迈科,2018-01-11,24.9595,24.9595,24.3544,24.7981,3314773,
603727.SH,博迈科,2018-01-12,24.8586,25.3931,24.3846,24.546,2904331,
603727.SH,博迈科,2018-01-15,24.546,25.7965,23.8905,25.0906,5428707,
603727.SH,博迈科,2018-01-16,24.7073,25.8066,24.4149,25.7662,6111015,
603727.SH,博迈科,2018-01-17,25.4334,26.0789,25.2217,25.5645,4875360,
603727.SH,博迈科,2018-01-18,25.3023,25.6553,25.1006,25.1612,2617728,
603727.SH,博迈科,2018-01-19,25.0906,25.1612,24.6166,25.02,2723302,
603727.SH,博迈科,2018-01-22,25.0502,25.0502,24.0821,24.2031,2628000,
603727.SH,博迈科,2018-01-23,24.314,24.5964,24.0014,24.2939,1774163,
603727.SH,博迈科,2018-01-24,24.2838,24.5561,24.1023,24.3645,1832296,
603727.SH,博迈科,2018-01-25,24.425,25.1914,24.425,24.8687,3986279,
603727.SH,博迈科,2018-01-26,24.4956,24.667,23.9712,24.0115,2857416,
603727.SH,博迈科,2018-01-29,24.072,24.3746,23.598,23.6081,1820163,
603727.SH,博迈科,2018-01-30,23.5274,23.5274,22.2164,22.3576,2653000,
603727.SH,博迈科,2018-01-31,22.2366,22.5291,21.7727,21.8534,1522668,
603727.SH,博迈科,2018-02-01,21.7727,22.1156,20.9861,21.0466,1481800,
603727.SH,博迈科,2018-02-02,20.4315,21.7324,20.4315,21.2987,1378500,
603727.SH,博迈科,2018-02-05,21.0265,21.0365,20.6332,20.6836,1096100,
603727.SH,博迈科,2018-02-06,20.5222,20.5222,18.6162,18.6162,2671700,
603727.SH,博迈科,2018-02-07,18.8482,19.0801,18.3641,18.7877,1393500,
603727.SH,博迈科,2018-02-08,18.7574,19.1003,18.6767,19.0902,965600,
603727.SH,博迈科,2018-02-09,18.7272,18.8078,17.9204,18.2935,1313363,
603727.SH,博迈科,2018-02-12,18.3641,18.8179,18.3641,18.6767,761729,
603727.SH,博迈科,2018-02-13,18.6566,18.949,18.6566,18.7171,718784,
603727.SH,博迈科,2018-02-14,18.7574,18.7574,18.5658,18.6364,490500,
603727.SH,博迈科,2018-02-22,18.7473,18.9289,18.6465,18.8784,757870,
603727.SH,博迈科,2018-02-23,18.9087,19.2919,18.8683,19.1104,944884,
603727.SH,博迈科,2018-02-26,19.302,19.6045,19.1608,19.5541,1381423,
603727.SH,博迈科,2018-02-27,19.5037,19.6549,19.3625,19.4633,1170623,
603727.SH,博迈科,2018-02-28,19.3524,19.4028,19.0499,19.3726,772663,
603727.SH,博迈科,2018-03-01,19.2314,19.5339,19.1608,19.5037,2102746,
603727.SH,博迈科,2018-03-02,19.3726,19.5138,19.0801,19.0902,1790842,
603727.SH,博迈科,2018-03-05,19.181,19.3423,19.07,19.2919,965342,
603727.SH,博迈科,2018-03-06,19.3625,19.9071,19.3625,19.7558,2095500,
603727.SH,博迈科,2018-03-07,19.665,19.9676,19.665,19.776,1639600,
603727.SH,博迈科,2018-03-08,19.8667,19.9676,19.6852,19.9373,1309973,
603727.SH,博迈科,2018-03-09,19.9676,20.26,19.8264,20.2298,1855266,
603727.SH,博迈科,2018-03-12,20.4617,20.9357,20.4012,20.5121,3152963,
603727.SH,博迈科,2018-03-13,20.371,20.6937,20.2197,20.4113,1790711,
603727.SH,博迈科,2018-03-14,20.3205,21.1576,20.2701,20.8348,3388663,
603727.SH,博迈科,2018-03-15,20.6836,20.7239,19.9575,20.2802,2365870,
603727.SH,博迈科,2018-03-16,20.2802,20.371,20.0382,20.0886,1140100,
603727.SH,博迈科,2018-03-19,20.0482,20.3205,19.7961,20.3104,1317470,
603727.SH,博迈科,2018-03-20,20.1289,20.3508,19.8667,20.3407,1403000,
603727.SH,博迈科,2018-03-21,20.3609,20.7542,20.018,20.0382,2121990,
603727.SH,博迈科,2018-03-22,20.1693,20.6735,20.1693,20.381,2379160,
603727.SH,博迈科,2018-03-23,19.5642,19.5743,18.3439,18.354,3493316,
603727.SH,博迈科,2018-03-26,18.0212,18.3238,17.5977,18.3137,1825688,
603727.SH,博迈科,2018-03-27,18.5355,18.828,18.4851,18.7171,2154500,
603727.SH,博迈科,2018-03-28,18.5557,18.7473,18.3742,18.586,1442148,
603727.SH,博迈科,2018-03-29,18.6767,19.4835,18.6767,19.2919,2901254,
603727.SH,博迈科,2018-03-30,19.2112,19.9272,19.2112,19.8466,2796984,
603727.SH,博迈科,2018-04-02,19.9676,20.9559,19.897,20.2399,3937113,
603727.SH,博迈科,2018-04-03,20.0886,22.2669,19.6549,21.3391,11525554,
603727.SH,博迈科,2018-04-04,21.0265,21.1475,19.7255,19.8768,8665404,
603727.SH,博迈科,2018-04-09,19.5138,20.4315,19.3625,19.7558,3948370,
603727.SH,博迈科,2018-04-10,19.4633,19.6549,18.9087,19.2112,3677604,
603727.SH,博迈科,2018-04-11,19.3827,19.7155,19.3625,19.5944,2759804,
