代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920717.BJ,瑞星股份,2023-08-15,4.5,4.5,4.44,4.45,419232,
920717.BJ,瑞星股份,2023-08-16,4.42,4.47,4.42,4.44,185735,
920717.BJ,瑞星股份,2023-08-17,4.45,4.45,4.4,4.43,463267,
920717.BJ,瑞星股份,2023-08-18,4.45,4.45,4.4,4.41,294617,
920717.BJ,瑞星股份,2023-08-21,4.43,4.43,4.38,4.38,291479,
920717.BJ,瑞星股份,2023-08-22,4.4,4.4,4.3,4.3,398139,
920717.BJ,瑞星股份,2023-08-23,4.3,4.3,4.21,4.21,261120,
920717.BJ,瑞星股份,2023-08-24,4.25,4.25,4.17,4.18,264254,
920717.BJ,瑞星股份,2023-08-25,4.15,4.18,4.09,4.12,390753,
920717.BJ,瑞星股份,2023-08-28,4.5,4.5,4.11,4.18,492458,
920717.BJ,瑞星股份,2023-08-29,4.18,4.22,4.15,4.2,404824,
920717.BJ,瑞星股份,2023-08-30,4.21,4.21,4.16,4.19,264268,
920717.BJ,瑞星股份,2023-08-31,4.15,4.19,4.01,4.19,381202,
920717.BJ,瑞星股份,2023-09-01,4.11,4.28,4.11,4.25,483524,
920717.BJ,瑞星股份,2023-09-04,4.35,4.48,4.34,4.46,1670165,
920717.BJ,瑞星股份,2023-09-05,4.45,4.46,4.34,4.37,657874,
920717.BJ,瑞星股份,2023-09-06,4.35,4.4,4.3,4.36,371552,
920717.BJ,瑞星股份,2023-09-07,4.35,4.35,4.25,4.31,858280,
920717.BJ,瑞星股份,2023-09-08,4.39,4.4,4.24,4.31,697281,
920717.BJ,瑞星股份,2023-09-11,4.34,4.34,4.27,4.32,356687,
920717.BJ,瑞星股份,2023-09-12,4.32,4.33,4.31,4.31,162647,
920717.BJ,瑞星股份,2023-09-13,4.31,4.34,4.28,4.33,413224,
920717.BJ,瑞星股份,2023-09-14,4.33,4.34,4.28,4.32,187772,
920717.BJ,瑞星股份,2023-09-15,4.33,4.33,4.29,4.31,103021,
920717.BJ,瑞星股份,2023-09-18,4.3,4.31,4.27,4.31,90474,
920717.BJ,瑞星股份,2023-09-19,4.31,4.31,4.26,4.28,121930,
920717.BJ,瑞星股份,2023-09-20,4.26,4.26,4.2,4.22,147866,
920717.BJ,瑞星股份,2023-09-21,4.21,4.28,4.21,4.25,189510,
920717.BJ,瑞星股份,2023-09-22,4.2,4.26,4.19,4.25,308649,
920717.BJ,瑞星股份,2023-09-25,4.25,4.25,4.21,4.24,27969,
920717.BJ,瑞星股份,2023-09-26,4.2,4.23,4.16,4.18,210897,
920717.BJ,瑞星股份,2023-09-27,4.17,4.19,4.17,4.17,98338,
920717.BJ,瑞星股份,2023-09-28,4.19,4.23,4.17,4.22,101611,
920717.BJ,瑞星股份,2023-10-09,4.25,4.25,4.18,4.23,69790,
920717.BJ,瑞星股份,2023-10-10,4.24,4.28,4.21,4.26,162088,
920717.BJ,瑞星股份,2023-10-11,4.22,4.27,4.21,4.23,50400,
920717.BJ,瑞星股份,2023-10-12,4.25,4.25,4.2,4.24,51025,
920717.BJ,瑞星股份,2023-10-13,4.19,4.21,4.17,4.19,99800,
920717.BJ,瑞星股份,2023-10-16,4.21,4.21,4.15,4.2,79457,
920717.BJ,瑞星股份,2023-10-17,4.15,4.2,4.15,4.19,37393,
920717.BJ,瑞星股份,2023-10-18,4.15,4.16,4.14,4.16,57251,
920717.BJ,瑞星股份,2023-10-19,4.14,4.16,4.11,4.16,96725,
920717.BJ,瑞星股份,2023-10-20,4.16,4.16,4.1,4.12,70561,
920717.BJ,瑞星股份,2023-10-23,4.08,4.08,4,4.04,84717,
920717.BJ,瑞星股份,2023-10-24,4.06,4.07,4.03,4.07,64889,
920717.BJ,瑞星股份,2023-10-25,4.13,4.13,4.03,4.08,53695,
920717.BJ,瑞星股份,2023-10-26,4.1,4.1,4.04,4.09,58887,
920717.BJ,瑞星股份,2023-10-27,4.1,4.18,4.04,4.15,279809,
920717.BJ,瑞星股份,2023-10-30,4.09,4.15,4.09,4.14,89432,
920717.BJ,瑞星股份,2023-10-31,4.15,4.34,4.09,4.26,620674,
920717.BJ,瑞星股份,2023-11-01,4.26,4.26,4.1,4.18,140684,
920717.BJ,瑞星股份,2023-11-02,4.15,4.2,4.13,4.18,36518,
920717.BJ,瑞星股份,2023-11-03,4.14,4.23,4.14,4.21,80938,
920717.BJ,瑞星股份,2023-11-06,4.2,4.24,4.18,4.24,141217,
920717.BJ,瑞星股份,2023-11-07,4.24,4.25,4.14,4.22,170347,
920717.BJ,瑞星股份,2023-11-08,4.18,4.29,4.18,4.27,288427,
920717.BJ,瑞星股份,2023-11-09,4.28,4.35,4.24,4.32,480762,
920717.BJ,瑞星股份,2023-11-10,4.32,4.32,4.27,4.3,95363,
920717.BJ,瑞星股份,2023-11-13,4.25,4.33,4.25,4.33,135976,
920717.BJ,瑞星股份,2023-11-14,4.3,4.39,4.18,4.34,444767,
920717.BJ,瑞星股份,2023-11-15,4.36,4.42,4.34,4.42,470553,
920717.BJ,瑞星股份,2023-11-16,4.41,4.46,4.4,4.41,541325,
920717.BJ,瑞星股份,2023-11-17,4.42,4.49,4.36,4.48,990792,
920717.BJ,瑞星股份,2023-11-20,4.47,4.63,4.46,4.61,1361839,
920717.BJ,瑞星股份,2023-11-21,4.63,5.07,4.6,4.69,7664335,
920717.BJ,瑞星股份,2023-11-22,4.7,5.28,4.69,5.26,8075614,
920717.BJ,瑞星股份,2023-11-23,5.4949,6.0056,5.1068,5.2089,8319037,
920717.BJ,瑞星股份,2023-11-24,5.26,6.7716,5.1374,6.7716,11624965,
920717.BJ,瑞星股份,2023-11-27,7.7623,8.7939,6.9759,8.7939,13187730,
920717.BJ,瑞星股份,2023-11-28,8.13,8.6713,7.3436,7.8645,9083963,
920717.BJ,瑞星股份,2023-11-29,7.6806,8.273,6.6286,6.9657,6135352,
920717.BJ,瑞星股份,2023-11-30,7.4049,9.0492,7.1699,8.4466,13358753,
920717.BJ,瑞星股份,2023-12-01,7.3436,7.7521,6.6695,6.9555,10038657,
920717.BJ,瑞星股份,2023-12-04,6.7205,6.7614,6.0771,6.741,6329094,
920717.BJ,瑞星股份,2023-12-05,6.5163,7.6908,6.4346,7.4661,7645822,
920717.BJ,瑞星股份,2023-12-06,7.2006,8.9471,7.0474,8.5386,9482277,
920717.BJ,瑞星股份,2023-12-07,8.0279,9.1922,7.8645,8.7633,8109037,
920717.BJ,瑞星股份,2023-12-08,9.5803,11.3882,8.5283,8.5794,11290903,
920717.BJ,瑞星股份,2023-12-11,8.1504,8.6713,7.7725,8.3241,6779203,
920717.BJ,瑞星股份,2023-12-12,8.273,8.5998,7.987,8.5794,5996342,
920717.BJ,瑞星股份,2023-12-13,8.8041,10.0706,8.6713,9.0084,8546827,
920717.BJ,瑞星股份,2023-12-14,8.8245,11.7048,8.5998,11.7048,16553470,
920717.BJ,瑞星股份,2023-12-15,12.3584,12.7772,11.0715,11.5618,15012958,
920717.BJ,瑞星股份,2023-12-18,10.9285,11.5516,10.377,11.1839,10196839,
920717.BJ,瑞星股份,2023-12-19,11.1532,11.5209,10.4996,10.663,7813524,
920717.BJ,瑞星股份,2023-12-20,10.2749,11.1839,10.2442,10.9592,8271852,
920717.BJ,瑞星股份,2023-12-21,10.9081,10.9081,8.6611,8.988,9509742,
920717.BJ,瑞星股份,2023-12-22,9.0186,9.2433,8.702,9.1718,4215412,
920717.BJ,瑞星股份,2023-12-25,9.1718,9.6723,9.0799,9.6212,4898256,
920717.BJ,瑞星股份,2023-12-26,9.6825,9.6825,9.0901,9.4578,4434488,
920717.BJ,瑞星股份,2023-12-27,9.4782,9.5293,9.1412,9.4578,2651146,
920717.BJ,瑞星股份,2023-12-28,9.5089,9.5599,9.2739,9.3863,3165906,
920717.BJ,瑞星股份,2023-12-29,9.5395,9.5395,9.3046,9.468,3076969,
920717.BJ,瑞星股份,2024-01-02,9.4986,10.3157,9.4169,10.2749,6708233,
920717.BJ,瑞星股份,2024-01-03,10.0706,10.6936,9.9072,10.3464,4738435,
920717.BJ,瑞星股份,2024-01-04,10.377,10.5915,10.0093,10.3464,3689022,
920717.BJ,瑞星股份,2024-01-05,10.3974,10.3974,9.1922,9.3761,3860933,
920717.BJ,瑞星股份,2024-01-08,9.2535,9.4884,8.6509,8.6509,2646297,
920717.BJ,瑞星股份,2024-01-09,8.3956,8.8143,7.6091,8.1709,2281805,
920717.BJ,瑞星股份,2024-01-10,8.1402,8.7939,7.936,8.4977,2172568,
920717.BJ,瑞星股份,2024-01-11,8.5488,8.6101,8.2526,8.4671,1228894,
920717.BJ,瑞星股份,2024-01-12,8.5079,8.5079,7.5172,7.5172,2448983,
920717.BJ,瑞星股份,2024-01-15,7.4866,7.5785,7.1597,7.2006,1789393,
920717.BJ,瑞星股份,2024-01-16,7.2721,7.8951,6.6388,7.8338,3870763,
920717.BJ,瑞星股份,2024-01-17,7.65,8.273,7.6398,7.7623,3057627,
920717.BJ,瑞星股份,2024-01-18,7.7623,8.2526,7.7623,8.1504,3038111,
920717.BJ,瑞星股份,2024-01-19,8.273,8.845,8.1607,8.845,3800073,
920717.BJ,瑞星股份,2024-01-22,9.0901,9.0901,8.1913,8.4262,3446801,
920717.BJ,瑞星股份,2024-01-23,8.3547,8.6101,8.0892,8.4262,2679406,
920717.BJ,瑞星股份,2024-01-24,8.4875,8.5488,7.936,8.2628,1791636,
920717.BJ,瑞星股份,2024-01-25,8.2628,8.3547,7.6908,7.844,1848517,
920717.BJ,瑞星股份,2024-01-26,7.9155,8.0994,7.5376,7.5683,1433287,
920717.BJ,瑞星股份,2024-01-29,7.7623,7.7623,6.741,6.8023,1909765,
920717.BJ,瑞星股份,2024-01-30,6.8125,7.0167,6.4856,6.8942,1483988,
920717.BJ,瑞星股份,2024-01-31,6.9759,7.4866,6.9452,7.3129,2249861,
920717.BJ,瑞星股份,2024-02-01,7.3129,7.3231,6.8635,6.9555,1485573,
920717.BJ,瑞星股份,2024-02-02,6.9759,7.0372,6.026,6.6184,1745417,
920717.BJ,瑞星股份,2024-02-05,6.4958,6.7205,6.0975,6.3529,1854370,
920717.BJ,瑞星股份,2024-02-06,6.3631,7.0474,6.2507,7.0372,2160316,
920717.BJ,瑞星股份,2024-02-07,7.1291,7.5581,6.8533,7.0372,2419562,
920717.BJ,瑞星股份,2024-02-08,6.9759,7.1495,6.3529,6.792,1649223,
920717.BJ,瑞星股份,2024-02-19,6.792,6.9657,6.6593,6.8942,1592940,
920717.BJ,瑞星股份,2024-02-20,6.9146,7.1495,6.7614,7.078,1459931,
920717.BJ,瑞星股份,2024-02-21,7.2619,8.13,7.2006,7.4559,4011917,
920717.BJ,瑞星股份,2024-02-22,7.3027,7.5172,7.1189,7.4049,2406992,
920717.BJ,瑞星股份,2024-02-23,7.3027,7.4661,7.1189,7.2006,1956304,
920717.BJ,瑞星股份,2024-02-26,7.4253,7.4253,7.1087,7.2108,1491983,
920717.BJ,瑞星股份,2024-02-27,7.2006,7.6193,7.0882,7.5478,2991523,
920717.BJ,瑞星股份,2024-02-28,7.6704,7.7521,7.2108,7.3436,2533666,
920717.BJ,瑞星股份,2024-02-29,7.3844,7.9462,7.2108,7.701,3072287,
920717.BJ,瑞星股份,2024-03-01,7.7113,7.7623,7.3334,7.5581,2301355,
920717.BJ,瑞星股份,2024-03-04,7.4661,7.5887,7.1495,7.2619,1406838,
920717.BJ,瑞星股份,2024-03-05,7.1597,7.2925,6.7716,6.792,1437131,
920717.BJ,瑞星股份,2024-03-06,6.8023,6.9657,6.792,6.8737,982523,
920717.BJ,瑞星股份,2024-03-07,6.8533,6.935,6.5367,6.598,1012229,
920717.BJ,瑞星股份,2024-03-08,6.6082,6.7001,6.4346,6.5469,784513,
920717.BJ,瑞星股份,2024-03-11,6.6388,6.6899,6.4448,6.5878,776636,
920717.BJ,瑞星股份,2024-03-12,6.6593,6.8737,6.5163,6.8635,1368199,
920717.BJ,瑞星股份,2024-03-13,6.7103,6.8737,6.6593,6.6797,927747,
920717.BJ,瑞星股份,2024-03-14,6.649,6.741,6.4652,6.4652,650134,
920717.BJ,瑞星股份,2024-03-15,6.4754,6.9657,6.4652,6.8635,1473420,
920717.BJ,瑞星股份,2024-03-18,6.935,6.935,6.7512,6.8737,872835,
920717.BJ,瑞星股份,2024-03-19,6.9452,6.9861,6.7512,6.7716,752699,
920717.BJ,瑞星股份,2024-03-20,6.6899,6.8125,6.6899,6.7614,530523,
920717.BJ,瑞星股份,2024-03-21,6.8125,6.8125,6.6082,6.6184,547502,
920717.BJ,瑞星股份,2024-03-22,6.6797,6.7103,6.4346,6.4652,827589,
920717.BJ,瑞星股份,2024-03-25,6.4346,6.5265,6.3324,6.3835,555080,
920717.BJ,瑞星股份,2024-03-26,6.3324,6.3835,6.1384,6.1996,737765,
920717.BJ,瑞星股份,2024-03-27,6.1996,6.4958,6.1384,6.1996,726385,
920717.BJ,瑞星股份,2024-03-28,6.169,6.3222,6.1077,6.2405,631195,
920717.BJ,瑞星股份,2024-03-29,6.2405,6.312,6.1894,6.2303,393681,
920717.BJ,瑞星股份,2024-04-01,6.2303,6.2916,6.2201,6.2711,162968,
920717.BJ,瑞星股份,2024-04-02,6.2711,6.2711,6.1588,6.2201,275607,
920717.BJ,瑞星股份,2024-04-03,6.2711,6.2814,6.1282,6.1996,225803,
920717.BJ,瑞星股份,2024-04-08,6.1792,6.2201,5.9341,5.9341,340538,
920717.BJ,瑞星股份,2024-04-09,5.9954,6.0771,5.9443,6.0056,257189,
920717.BJ,瑞星股份,2024-04-10,6.0567,6.4039,5.9954,6.2099,1142923,
920717.BJ,瑞星股份,2024-04-11,6.2711,6.2711,6.0669,6.1282,554768,
920717.BJ,瑞星股份,2024-04-12,6.3937,6.598,6.1384,6.1486,1160255,
920717.BJ,瑞星股份,2024-04-15,6.0056,6.1384,5.74,5.883,776036,
920717.BJ,瑞星股份,2024-04-16,5.8728,5.8728,5.2191,5.2191,897664,
920717.BJ,瑞星股份,2024-04-17,5.3009,5.6073,5.3009,5.5358,678783,
920717.BJ,瑞星股份,2024-04-18,5.5358,5.6583,5.3723,5.5868,450570,
920717.BJ,瑞星股份,2024-04-19,5.4847,5.7605,5.4847,5.597,572896,
920717.BJ,瑞星股份,2024-04-22,5.5868,5.6788,5.4745,5.5562,447696,
920717.BJ,瑞星股份,2024-04-23,5.546,5.6992,5.4438,5.6277,496064,
920717.BJ,瑞星股份,2024-04-24,5.6685,5.6788,5.4745,5.6379,374873,
920717.BJ,瑞星股份,2024-04-25,5.6379,5.6481,5.4643,5.4949,508960,
920717.BJ,瑞星股份,2024-04-26,5.6073,5.6073,5.4132,5.5256,268198,
920717.BJ,瑞星股份,2024-04-29,5.5664,5.5664,5.4132,5.5051,671992,
920717.BJ,瑞星股份,2024-04-30,5.5256,5.8932,5.4541,5.8013,1519539,
920717.BJ,瑞星股份,2024-05-06,5.8422,6.0771,5.74,5.9647,860155,
920717.BJ,瑞星股份,2024-05-07,6.1077,6.1077,5.8626,5.9954,409764,
920717.BJ,瑞星股份,2024-05-08,6.0567,6.0975,5.9443,6.0056,607411,
920717.BJ,瑞星股份,2024-05-09,5.9852,6.0975,5.8932,5.9545,348268,
920717.BJ,瑞星股份,2024-05-10,5.975,5.975,5.8217,5.883,147101,
920717.BJ,瑞星股份,2024-05-13,5.8422,6.3426,5.8013,6.1588,1663162,
920717.BJ,瑞星股份,2024-05-14,6.0669,6.1588,5.9137,6.0056,693623,
920717.BJ,瑞星股份,2024-05-15,5.9545,6.0158,5.8217,5.832,411323,
920717.BJ,瑞星股份,2024-05-16,5.8217,5.8217,5.6175,5.6788,289986,
920717.BJ,瑞星股份,2024-05-17,5.6481,5.7094,5.597,5.6788,183923,
920717.BJ,瑞星股份,2024-05-20,5.7196,5.7196,5.6175,5.6583,218694,
920717.BJ,瑞星股份,2024-05-21,5.6277,5.689,5.5766,5.6277,208684,
920717.BJ,瑞星股份,2024-05-22,5.597,5.689,5.5766,5.6685,238990,
920717.BJ,瑞星股份,2024-05-23,5.6788,6.0669,5.5766,5.9341,1228911,
920717.BJ,瑞星股份,2024-05-24,5.8217,6.1179,5.7707,5.7809,500781,
920717.BJ,瑞星股份,2024-05-27,5.7196,5.7809,5.6583,5.74,306555,
920717.BJ,瑞星股份,2024-05-28,5.689,5.8932,5.6788,5.7707,163944,
920717.BJ,瑞星股份,2024-05-29,5.6992,5.7809,5.689,5.7707,65611,
920717.BJ,瑞星股份,2024-05-30,5.883,5.8932,5.6788,5.689,281025,
920717.BJ,瑞星股份,2024-05-31,5.7094,5.7298,5.6481,5.6992,170230,
920717.BJ,瑞星股份,2024-06-03,5.6992,5.7096,5.4812,5.5227,249274,
920717.BJ,瑞星股份,2024-06-04,5.4708,5.5331,5.4293,5.4708,186162,
920717.BJ,瑞星股份,2024-06-05,5.3981,5.4604,5.2943,5.2943,264066,
920717.BJ,瑞星股份,2024-06-06,5.2943,5.3047,4.8895,4.931,548209,
920717.BJ,瑞星股份,2024-06-07,4.796,5.2943,4.796,5.2217,591113,
920717.BJ,瑞星股份,2024-06-11,5.2113,5.3774,5.0867,5.1178,273903,
920717.BJ,瑞星股份,2024-06-12,5.1594,5.2528,5.149,5.1905,70189,
920717.BJ,瑞星股份,2024-06-13,5.1801,5.2632,5.1698,5.1698,57448,
920717.BJ,瑞星股份,2024-06-14,5.2528,5.2528,5.1386,5.1698,89374,
920717.BJ,瑞星股份,2024-06-17,5.1698,5.1905,5.0348,5.0348,152741,
920717.BJ,瑞星股份,2024-06-18,5.0452,5.0763,4.9829,5.0348,141306,
920717.BJ,瑞星股份,2024-06-19,5.1282,5.2839,5.0348,5.0971,273596,
920717.BJ,瑞星股份,2024-06-20,5.1075,5.1386,4.9414,4.9829,267697,
920717.BJ,瑞星股份,2024-06-21,5.0348,5.4916,4.9725,5.3981,924700,
920717.BJ,瑞星股份,2024-06-24,5.3462,5.367,5.149,5.149,519443,
920717.BJ,瑞星股份,2024-06-25,5.1282,5.2528,5.0971,5.1594,372845,
920717.BJ,瑞星股份,2024-06-26,5.1282,5.232,5.0348,5.1801,295366,
920717.BJ,瑞星股份,2024-06-27,5.2113,5.2113,5.0348,5.0348,321274,
920717.BJ,瑞星股份,2024-06-28,4.9933,5.1075,4.9933,5.0452,226305,
920717.BJ,瑞星股份,2024-07-01,5.0867,5.0867,4.9933,5.0037,164145,
920717.BJ,瑞星股份,2024-07-02,5.0659,5.0659,5.0037,5.014,234605,
920717.BJ,瑞星股份,2024-07-03,4.9933,5.0556,4.9414,4.9518,164144,
920717.BJ,瑞星股份,2024-07-04,5.0037,5.2217,4.8895,4.931,218173,
920717.BJ,瑞星股份,2024-07-05,4.8583,4.9621,4.7337,4.8791,220709,
920717.BJ,瑞星股份,2024-07-08,4.9206,4.9206,4.6611,4.7234,269584,
920717.BJ,瑞星股份,2024-07-09,4.7753,4.9518,4.6507,4.8583,325822,
920717.BJ,瑞星股份,2024-07-10,4.8998,4.9102,4.796,4.8376,40291,
920717.BJ,瑞星股份,2024-07-11,4.9102,5.0763,4.8583,4.9725,199362,
920717.BJ,瑞星股份,2024-07-12,4.9933,4.9933,4.8998,4.9206,247092,
920717.BJ,瑞星股份,2024-07-15,4.8583,4.8687,4.7857,4.8272,106298,
920717.BJ,瑞星股份,2024-07-16,4.9102,5.1905,4.7857,5.1282,1095326,
920717.BJ,瑞星股份,2024-07-17,5.1386,5.9068,5.1386,5.803,2471835,
920717.BJ,瑞星股份,2024-07-18,5.7407,5.8134,5.4812,5.5746,1102364,
920717.BJ,瑞星股份,2024-07-19,5.5539,5.7303,5.4189,5.45,566609,
920717.BJ,瑞星股份,2024-07-22,5.4085,5.4708,5.1905,5.2943,630251,
920717.BJ,瑞星股份,2024-07-23,5.3462,5.4293,5.2528,5.2736,384954,
920717.BJ,瑞星股份,2024-07-24,5.2528,5.4189,5.2009,5.3151,439188,
920717.BJ,瑞星股份,2024-07-25,5.2943,5.5954,5.1386,5.5642,791683,
920717.BJ,瑞星股份,2024-07-26,5.5642,5.7615,5.45,5.6784,810407,
920717.BJ,瑞星股份,2024-07-29,5.6369,5.6473,5.3774,5.45,559189,
920717.BJ,瑞星股份,2024-07-30,5.5331,5.5954,5.3566,5.5227,246248,
920717.BJ,瑞星股份,2024-07-31,5.5123,5.6265,5.5019,5.5746,535368,
920717.BJ,瑞星股份,2024-08-01,5.6577,5.6577,5.3566,5.4397,421976,
920717.BJ,瑞星股份,2024-08-02,5.3774,5.45,5.3151,5.4189,238646,
920717.BJ,瑞星股份,2024-08-05,5.4189,5.4604,5.2217,5.2943,312260,
920717.BJ,瑞星股份,2024-08-06,5.3566,5.4293,5.2943,5.4085,402649,
920717.BJ,瑞星股份,2024-08-07,5.3566,5.4189,5.2528,5.3255,219427,
920717.BJ,瑞星股份,2024-08-08,5.2839,5.3462,5.2424,5.2839,190993,
920717.BJ,瑞星股份,2024-08-09,5.3358,5.3358,5.232,5.2839,259237,
920717.BJ,瑞星股份,2024-08-12,5.2528,5.4812,5.2528,5.3566,251693,
920717.BJ,瑞星股份,2024-08-13,5.3981,5.4397,5.2943,5.3774,346241,
920717.BJ,瑞星股份,2024-08-14,5.3151,5.3566,5.2736,5.3255,134093,
920717.BJ,瑞星股份,2024-08-15,5.3462,5.6888,5.2736,5.6888,1754398,
920717.BJ,瑞星股份,2024-08-16,5.5954,5.6784,5.3981,5.4708,1080705,
920717.BJ,瑞星股份,2024-08-19,5.4708,5.4708,5.2009,5.2943,722559,
920717.BJ,瑞星股份,2024-08-20,5.2528,5.3774,5.2424,5.2736,351761,
920717.BJ,瑞星股份,2024-08-21,5.2424,5.2943,5.1698,5.2009,228729,
920717.BJ,瑞星股份,2024-08-22,5.149,5.2528,5.0348,5.0971,371456,
920717.BJ,瑞星股份,2024-08-23,5.0971,5.1282,5.0037,5.0971,169512,
920717.BJ,瑞星股份,2024-08-26,5.0971,5.2839,5.0971,5.2113,147183,
920717.BJ,瑞星股份,2024-08-27,5.1905,5.2528,4.9518,5.0763,229121,
920717.BJ,瑞星股份,2024-08-28,5.1178,5.149,5.0244,5.1386,166950,
920717.BJ,瑞星股份,2024-08-29,5.0556,5.1386,5.014,5.1178,147808,
920717.BJ,瑞星股份,2024-08-30,5.149,5.2528,5.1178,5.1801,357485,
920717.BJ,瑞星股份,2024-09-02,5.1282,5.2113,5.0452,5.0763,253747,
920717.BJ,瑞星股份,2024-09-03,5.0971,5.1594,5.0348,5.1178,259788,
920717.BJ,瑞星股份,2024-09-04,5.0763,5.149,4.9829,5.0452,224953,
920717.BJ,瑞星股份,2024-09-05,5.0556,5.1075,5.014,5.0867,85896,
920717.BJ,瑞星股份,2024-09-06,5.0244,5.0867,4.9518,4.9518,265221,
920717.BJ,瑞星股份,2024-09-09,4.9829,4.9829,4.7753,4.8064,233380,
920717.BJ,瑞星股份,2024-09-10,4.8064,4.8791,4.713,4.8479,166344,
920717.BJ,瑞星股份,2024-09-11,4.7545,4.8479,4.7545,4.8479,62076,
920717.BJ,瑞星股份,2024-09-12,4.8479,4.8998,4.6922,4.8168,66411,
920717.BJ,瑞星股份,2024-09-13,4.7545,4.9621,4.7545,4.8687,290151,
920717.BJ,瑞星股份,2024-09-18,4.8583,4.931,4.7649,4.8479,177629,
920717.BJ,瑞星股份,2024-09-19,4.8791,5.014,4.8064,4.9518,273742,
920717.BJ,瑞星股份,2024-09-20,4.9829,5.0763,4.8895,4.8998,121338,
920717.BJ,瑞星股份,2024-09-23,4.8583,4.9518,4.8064,4.8895,76027,
920717.BJ,瑞星股份,2024-09-24,4.9102,5.0763,4.8479,5.0244,282294,
920717.BJ,瑞星股份,2024-09-25,5.1698,5.1698,4.9414,5.0556,602328,
920717.BJ,瑞星股份,2024-09-26,5.0452,5.1386,4.9933,5.1178,467105,
920717.BJ,瑞星股份,2024-09-27,5.1698,5.7096,5.1698,5.5435,1695353,
920717.BJ,瑞星股份,2024-09-30,5.8964,6.7477,5.6992,6.7269,3216583,
920717.BJ,瑞星股份,2024-10-08,8.7097,8.7097,7.111,8.3152,4963090,
920717.BJ,瑞星股份,2024-10-09,7.464,7.7858,6.9345,6.9449,2952190,
920717.BJ,瑞星股份,2024-10-10,7.1421,7.2771,6.7477,6.7892,1744442,
920717.BJ,瑞星股份,2024-10-11,6.6335,6.7892,6.1248,6.3324,1560696,
920717.BJ,瑞星股份,2024-10-14,6.3947,6.6335,6.2598,6.6231,1421562,
920717.BJ,瑞星股份,2024-10-15,6.7165,6.8515,6.4362,6.4674,1174759,
920717.BJ,瑞星股份,2024-10-16,6.3117,7.0799,6.3117,7.0695,2661952,
920717.BJ,瑞星股份,2024-10-17,7.1733,7.5782,6.9449,7.1006,4392042,
920717.BJ,瑞星股份,2024-10-18,6.9761,7.682,6.9138,7.5262,4259252,
920717.BJ,瑞星股份,2024-10-21,7.5678,8.4398,7.5574,8.1803,8724634,
920717.BJ,瑞星股份,2024-10-22,8.1076,8.1387,7.2667,7.4224,5182874,
920717.BJ,瑞星股份,2024-10-23,7.3602,7.8584,7.3602,7.6197,3737709,
