代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301591.SZ,肯特股份,2024-02-28,80,88,69,69.68,15381375,
301591.SZ,肯特股份,2024-02-29,62.99,74.92,60.18,70.3,13400115,
301591.SZ,肯特股份,2024-03-01,69,70.3,60.34,60.48,11302044,
301591.SZ,肯特股份,2024-03-04,58.05,62.68,58.05,58.78,8524921,
301591.SZ,肯特股份,2024-03-05,57.65,58.12,55.15,55.32,7679466,
301591.SZ,肯特股份,2024-03-06,55.08,56.68,53.74,55.77,6710751,
301591.SZ,肯特股份,2024-03-07,55.2,56.2,52.7,53.41,6793565,
301591.SZ,肯特股份,2024-03-08,52.2,53.2,51.81,51.91,4443599,
301591.SZ,肯特股份,2024-03-11,52.01,53.18,51.82,52.95,4026213,
301591.SZ,肯特股份,2024-03-12,52.48,55.18,52.41,54.99,5981352,
301591.SZ,肯特股份,2024-03-13,54.5,54.7,52.9,53.06,4651502,
301591.SZ,肯特股份,2024-03-14,52.5,52.87,49.51,49.9,4686178,
301591.SZ,肯特股份,2024-03-15,49.75,51.2,49.62,51.08,3125618,
301591.SZ,肯特股份,2024-03-18,52.68,52.98,51.55,51.99,3505704,
301591.SZ,肯特股份,2024-03-19,51.37,52.38,50.98,51.1,2937424,
301591.SZ,肯特股份,2024-03-20,51.3,51.31,50.45,50.75,2198146,
301591.SZ,肯特股份,2024-03-21,50.73,52.98,50.57,52.96,4963954,
301591.SZ,肯特股份,2024-03-22,52.69,52.69,50.61,50.87,3782130,
301591.SZ,肯特股份,2024-03-25,50.57,50.57,46.83,46.85,4092916,
301591.SZ,肯特股份,2024-03-26,46.43,47.28,44.7,45.64,2709624,
301591.SZ,肯特股份,2024-03-27,45.39,45.45,43.6,43.61,2244108,
301591.SZ,肯特股份,2024-03-28,43.83,47.06,43.71,45.75,3582147,
301591.SZ,肯特股份,2024-03-29,45.2,46.18,45.03,45.45,2062981,
301591.SZ,肯特股份,2024-04-01,46.03,46.46,45.46,46.4,2268868,
301591.SZ,肯特股份,2024-04-02,46.18,46.94,45.6,45.76,2347683,
301591.SZ,肯特股份,2024-04-03,45.96,46.2,43.94,44.36,2170464,
301591.SZ,肯特股份,2024-04-08,44.4,44.82,41.71,41.81,2459631,
301591.SZ,肯特股份,2024-04-09,42.1,43.18,42,43.18,1669360,
301591.SZ,肯特股份,2024-04-10,43,43.16,41.41,42.75,1982787,
301591.SZ,肯特股份,2024-04-11,42.58,43.35,42.04,43.16,1635460,
301591.SZ,肯特股份,2024-04-12,43.24,45.25,42.13,44.99,3528125,
301591.SZ,肯特股份,2024-04-15,44.82,46.38,42.58,42.84,3463661,
301591.SZ,肯特股份,2024-04-16,40.52,40.69,34.5,36.15,3460162,
301591.SZ,肯特股份,2024-04-17,36.84,38.82,36.84,38.36,2865894,
301591.SZ,肯特股份,2024-04-18,38.36,39.09,37.03,38.28,2420108,
301591.SZ,肯特股份,2024-04-19,38,38.27,37,37.2,1812951,
301591.SZ,肯特股份,2024-04-22,38.29,39.68,37.21,38.6,2767946,
301591.SZ,肯特股份,2024-04-23,38.19,38.84,37.32,37.53,1889967,
301591.SZ,肯特股份,2024-04-24,37.6,38.68,37.1,38.45,1731016,
301591.SZ,肯特股份,2024-04-25,38.22,39.5,38.03,39.1,2327967,
301591.SZ,肯特股份,2024-04-26,38.32,39.05,37.65,38.9,2193718,
301591.SZ,肯特股份,2024-04-29,38.85,39.76,38.71,39.54,2041891,
301591.SZ,肯特股份,2024-04-30,39.66,39.75,38.53,38.53,1655592,
301591.SZ,肯特股份,2024-05-06,38.95,39.9,38.95,39.82,2012410,
301591.SZ,肯特股份,2024-05-07,39.75,41.15,39.56,41.15,2581794,
301591.SZ,肯特股份,2024-05-08,40.8,40.95,39.58,40.19,2222975,
301591.SZ,肯特股份,2024-05-09,41.57,41.74,40.3,40.43,2516633,
301591.SZ,肯特股份,2024-05-10,40,40.15,38.72,38.82,2074872,
301591.SZ,肯特股份,2024-05-13,38,38.5,37.59,37.63,1400507,
301591.SZ,肯特股份,2024-05-14,37.93,39.53,37.88,38.92,1752512,
301591.SZ,肯特股份,2024-05-15,38.92,39.42,38.37,39,1315297,
301591.SZ,肯特股份,2024-05-16,39.82,41.41,39.14,40.77,3233314,
301591.SZ,肯特股份,2024-05-17,40.57,48.92,40.36,48.92,10721469,
301591.SZ,肯特股份,2024-05-20,48,48.44,44.85,45.98,8343889,
301591.SZ,肯特股份,2024-05-21,45.5,45.88,43.85,45,5340635,
301591.SZ,肯特股份,2024-05-22,44.61,47.8,44.11,47.2,6872798,
301591.SZ,肯特股份,2024-05-23,47.06,56.64,47.04,56.64,13492810,
301591.SZ,肯特股份,2024-05-24,52.64,61.07,51.02,54.49,12758773,
301591.SZ,肯特股份,2024-05-27,54.04,57,51.5,52.18,8794217,
301591.SZ,肯特股份,2024-05-28,50.5,50.5,47.16,48.32,7437667,
301591.SZ,肯特股份,2024-05-29,47.6,56.81,46.2,54.7,9394073,
301591.SZ,肯特股份,2024-05-30,52,53.9,49.36,49.49,7449472,
301591.SZ,肯特股份,2024-05-31,49.0271,51.3114,48.1013,48.3025,5740700,
301591.SZ,肯特股份,2024-06-03,47.9,49.1076,46.944,47.3365,4466663,
301591.SZ,肯特股份,2024-06-04,47.3365,51.5529,46.3,49.8925,6471621,
301591.SZ,肯特股份,2024-06-05,48.3025,48.3529,44.4987,44.549,5644923,
301591.SZ,肯特股份,2024-06-06,43.9754,45.2132,41.0874,41.3792,4537133,
301591.SZ,肯特股份,2024-06-07,42.0232,42.466,40.7553,42.466,3268665,
301591.SZ,肯特股份,2024-06-11,42.6874,46.0585,41.993,44.4182,4278948,
301591.SZ,肯特股份,2024-06-12,43.7742,45.1931,43.271,44.5792,3738056,
301591.SZ,肯特股份,2024-06-13,44.5591,45.7365,44.0861,44.4685,3700465,
301591.SZ,肯特股份,2024-06-14,44.0358,44.4585,42.6874,43.2811,3389085,
301591.SZ,肯特股份,2024-06-17,43.1301,43.7742,42.2043,43.3515,2856588,
301591.SZ,肯特股份,2024-06-18,44.0157,46.8736,44.0157,46.2698,5943848,
301591.SZ,肯特股份,2024-06-19,45.4849,52.8007,45.4849,48.8761,8142412,
301591.SZ,肯特股份,2024-06-20,47.7994,49.3088,45.6157,45.7465,5359771,
301591.SZ,肯特股份,2024-06-21,46.1893,46.3201,43.3817,43.6232,3394592,
301591.SZ,肯特股份,2024-06-24,43.1704,43.4622,39.9603,40.4433,3587182,
301591.SZ,肯特股份,2024-06-25,40.3125,41.9528,40.0609,40.6245,3200510,
301591.SZ,肯特股份,2024-06-26,40.2421,42.1641,38.8232,42.0232,3207462,
301591.SZ,肯特股份,2024-06-27,42.2043,42.2043,40.3427,40.393,2373705,
301591.SZ,肯特股份,2024-06-28,40.1213,41.6408,40.1213,40.9767,2172677,
301591.SZ,肯特股份,2024-07-01,40.9263,41.6911,39.6584,40.6546,2005174,
301591.SZ,肯特股份,2024-07-02,41.0672,41.1578,39.0345,39.2659,2119037,
301591.SZ,肯特股份,2024-07-03,39.5175,39.6181,37.6357,37.9376,2022864,
301591.SZ,肯特股份,2024-07-04,37.9376,39.1251,37.3842,37.4244,1968930,
301591.SZ,肯特股份,2024-07-05,37.032,37.6357,36.2269,37.2433,1727595,
301591.SZ,肯特股份,2024-07-08,37.2433,37.2433,35.6231,36.0256,1740965,
301591.SZ,肯特股份,2024-07-09,36.559,37.8068,35.4219,37.8068,2212632,
301591.SZ,肯特股份,2024-07-10,37.1527,37.9074,36.8911,37.0621,1629900,
301591.SZ,肯特股份,2024-07-11,37.7364,38.5414,37.5351,38.2496,2055810,
301591.SZ,肯特股份,2024-07-12,37.9779,38.8433,37.4948,37.4948,1364910,
