代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688700.SH,东威科技,2021-06-15,32.1,41.41,29.02,41.33,26861083,
688700.SH,东威科技,2021-06-16,35.8,37.37,31.8,31.83,16025727,
688700.SH,东威科技,2021-06-17,32.01,34.3,31.83,33.25,9930343,
688700.SH,东威科技,2021-06-18,32,33.66,30,33.38,8848327,
688700.SH,东威科技,2021-06-21,34.5,38,34.25,36.2,7427941,
688700.SH,东威科技,2021-06-22,37.02,37.6,33.82,35.1,7188852,
688700.SH,东威科技,2021-06-23,34.68,41.35,34.45,41.35,9187089,
688700.SH,东威科技,2021-06-24,41,44.7,39.05,43.68,7077040,
688700.SH,东威科技,2021-06-25,42.55,45.36,41.52,42.88,5689553,
688700.SH,东威科技,2021-06-28,45.6,49.88,44.17,45.4,8024669,
688700.SH,东威科技,2021-06-29,46.39,48.39,44.03,46.6,4167602,
688700.SH,东威科技,2021-06-30,47.8,54.5,47.03,53.38,6433683,
688700.SH,东威科技,2021-07-01,54.71,58.99,51.08,53.48,7129896,
688700.SH,东威科技,2021-07-02,52.5,57.45,51.5,57.02,4639989,
688700.SH,东威科技,2021-07-05,58.58,68,58.58,65,6170558,
688700.SH,东威科技,2021-07-06,65,69.3,62,66,5002076,
688700.SH,东威科技,2021-07-07,64.14,64.98,59.6,63.83,4028258,
688700.SH,东威科技,2021-07-08,63.09,66.66,61.31,64.11,3829347,
688700.SH,东威科技,2021-07-09,62.1,63.84,57.96,61.19,5857770,
688700.SH,东威科技,2021-07-12,61,62.47,58.88,60.6,3893890,
688700.SH,东威科技,2021-07-13,60.11,61.88,57.4,59,3651343,
688700.SH,东威科技,2021-07-14,58.78,62.96,56.66,60.25,3690797,
688700.SH,东威科技,2021-07-15,59.58,60.86,57.11,57.7,2235833,
688700.SH,东威科技,2021-07-16,57.44,59,56.35,57,1963622,
688700.SH,东威科技,2021-07-19,56.89,58.48,55.11,56.65,1653688,
688700.SH,东威科技,2021-07-20,56.22,59.15,55.55,57,1573011,
688700.SH,东威科技,2021-07-21,56.88,61.9,56.34,60.65,3494647,
688700.SH,东威科技,2021-07-22,61.5,61.5,50.5,50.87,7927113,
688700.SH,东威科技,2021-07-23,50.87,50.87,45.66,45.91,5698292,
688700.SH,东威科技,2021-07-26,45.88,46.68,43.84,45.22,2521043,
688700.SH,东威科技,2021-07-27,46.17,47.66,42.89,43.2,3221342,
688700.SH,东威科技,2021-07-28,42.5,44.21,41.3,42.58,1886310,
688700.SH,东威科技,2021-07-29,42.99,48.05,42.7,46.94,4114716,
688700.SH,东威科技,2021-07-30,45.69,47.44,43.68,44.55,3130317,
688700.SH,东威科技,2021-08-02,44.55,46.43,44.55,45.51,2040911,
688700.SH,东威科技,2021-08-03,45.52,47.35,44.2,44.91,2109024,
688700.SH,东威科技,2021-08-04,44.44,45.7,42.95,44.39,4260282,
688700.SH,东威科技,2021-08-05,44.27,47.18,44.01,46.49,3396427,
688700.SH,东威科技,2021-08-06,46.01,51.88,46.01,50.2,4647351,
688700.SH,东威科技,2021-08-09,50.3,54.9,50.2,52.78,5547364,
688700.SH,东威科技,2021-08-10,52.53,56.36,50.55,55.33,5201391,
688700.SH,东威科技,2021-08-11,54.18,63.65,54.18,62.88,6004576,
688700.SH,东威科技,2021-08-12,62,64.7,61.01,62.94,3334711,
688700.SH,东威科技,2021-08-13,62.6,64.25,60.68,61.8,2534821,
688700.SH,东威科技,2021-08-16,61.88,63.17,57.23,58,2886800,
688700.SH,东威科技,2021-08-17,58.8,66,58.8,63.34,3572846,
688700.SH,东威科技,2021-08-18,63.38,65,61.71,63.48,1725669,
688700.SH,东威科技,2021-08-19,62.58,67.17,61.35,63.5,2548909,
688700.SH,东威科技,2021-08-20,62.76,63.97,58.89,60.72,2375398,
688700.SH,东威科技,2021-08-23,59.62,68.83,59.1,67.82,3459434,
688700.SH,东威科技,2021-08-24,67.38,67.5,62,65.5,3048581,
688700.SH,东威科技,2021-08-25,64.77,67.18,64.11,65.52,1887912,
688700.SH,东威科技,2021-08-26,66.05,66.88,61.99,63.1,1911554,
688700.SH,东威科技,2021-08-27,63.12,63.87,59,61.17,1966543,
688700.SH,东威科技,2021-08-30,61,63.05,59.25,60.97,1665668,
688700.SH,东威科技,2021-08-31,61.04,61.64,54.8,54.84,2264291,
688700.SH,东威科技,2021-09-01,55.56,57.99,53.88,54.84,2446187,
688700.SH,东威科技,2021-09-02,53.85,56.67,52.53,55.6,1882042,
688700.SH,东威科技,2021-09-03,54.76,55.52,52.02,52.9,1753062,
688700.SH,东威科技,2021-09-06,52.6,54.98,51.31,54.9,1440535,
688700.SH,东威科技,2021-09-07,54.5,57.8,53.52,55.42,1899038,
688700.SH,东威科技,2021-09-08,55.83,57.33,53.71,53.83,1604812,
688700.SH,东威科技,2021-09-09,53.6993,54.4333,51.7987,51.8892,1087990,
688700.SH,东威科技,2021-09-10,51.5674,56.877,51.4869,56.4043,1922128,
688700.SH,东威科技,2021-09-13,59.1396,62.0156,55.4389,59.9038,3355030,
688700.SH,东威科技,2021-09-14,61.1106,63.5039,57.9228,58.9083,3027814,
688700.SH,东威科技,2021-09-15,58.9083,59.8133,56.3842,58.858,1588538,
688700.SH,东威科技,2021-09-16,58.858,62.8502,58.8077,61.3418,2445523,
688700.SH,东威科技,2021-09-17,61.0301,61.0402,56.3339,60.1251,1816245,
688700.SH,东威科技,2021-09-22,59.7329,60.5374,57.4703,58.4658,927932,
688700.SH,东威科技,2021-09-23,58.506,62.267,58.506,60.9698,1303763,
688700.SH,东威科技,2021-09-24,60.9798,61.3217,58.9686,59.7329,748196,
688700.SH,东威科技,2021-09-27,59.582,60.3362,53.297,56.9172,1694321,
688700.SH,东威科技,2021-09-28,56.9775,57.8222,54.3026,56.2635,851311,
688700.SH,东威科技,2021-09-29,57.0982,57.0982,53.6691,56.163,1038732,
688700.SH,东威科技,2021-09-30,54.3127,58.1943,54.3127,57.5205,1026657,
688700.SH,东威科技,2021-10-08,57.8222,58.677,55.982,58.5262,659697,
688700.SH,东威科技,2021-10-11,58.5362,61.8446,57.3395,58.144,1232340,
688700.SH,东威科技,2021-10-12,57.3194,58.6368,54.2222,55.3585,1132285,
688700.SH,东威科技,2021-10-13,56.4848,58.5563,53.3272,56.7663,1088579,
688700.SH,东威科技,2021-10-14,56.9373,61.0201,56.4144,59.8435,1044813,
688700.SH,东威科技,2021-10-15,60.3362,60.839,57.6613,58.6971,828133,
688700.SH,东威科技,2021-10-18,58.6971,60.7184,55.3082,56.3339,1325006,
688700.SH,东威科技,2021-10-19,55.9719,57.6915,55.5093,57.1988,726713,
688700.SH,东威科技,2021-10-20,57.2893,57.2893,54.3026,55.7406,1678932,
688700.SH,东威科技,2021-10-21,55.6602,56.2133,53.297,53.5484,1111100,
688700.SH,东威科技,2021-10-22,54.544,54.544,49.878,50.2199,1366224,
688700.SH,东威科技,2021-10-25,49.7774,51.5372,49.1137,51.5171,1261412,
688700.SH,东威科技,2021-10-26,52.4724,54.7752,51.2959,53.3171,1439872,
688700.SH,东威科技,2021-10-27,53.1462,54.1015,51.2858,52.4925,803587,
688700.SH,东威科技,2021-10-28,53.297,53.297,50.2601,50.2601,854735,
688700.SH,东威科技,2021-10-29,50.2601,53.4981,49.174,52.8043,1497083,
688700.SH,东威科技,2021-11-01,53.297,63.3631,52.9652,63.3631,3041044,
688700.SH,东威科技,2021-11-02,66.9732,70.9755,62.6592,65.5252,5372982,
688700.SH,东威科技,2021-11-03,65.3743,70.875,65.3743,68.542,3320601,
688700.SH,东威科技,2021-11-04,71.4582,75.4002,68.3911,72.9767,4532977,
688700.SH,东威科技,2021-11-05,71.3677,80.2472,70.3923,76.979,3092994,
688700.SH,东威科技,2021-11-08,76.5265,78.3265,73.9622,76.7879,1956685,
688700.SH,东威科技,2021-11-09,77.4013,87.8194,76.2449,85.8283,3525276,
688700.SH,东威科技,2021-11-10,87.7591,89.4988,83.5757,86.4819,2541379,
688700.SH,东威科技,2021-11-11,86.7736,88.4932,83.5154,87.6183,1734405,
688700.SH,东威科技,2021-11-12,87.4875,93.4407,86.1602,87.4875,2612285,
688700.SH,东威科技,2021-11-15,87.6887,92.0932,85.768,87.0853,2845133,
688700.SH,东威科技,2021-11-16,85.9892,92.8474,84.9735,86.9345,2457601,
688700.SH,东威科技,2021-11-17,89.8306,92.4753,87.0049,91.329,1982817,
688700.SH,东威科技,2021-11-18,91.8318,91.9524,85.6775,87.2361,2096182,
688700.SH,东威科技,2021-11-19,87.035,91.4999,86.3713,90.625,1330080,
688700.SH,东威科技,2021-11-22,90.3435,95.0296,88.0909,93.3804,2581939,
688700.SH,东威科技,2021-11-23,92.8675,94.4262,85.8384,86.8641,2344489,
688700.SH,东威科技,2021-11-24,87.8898,91.1982,86.492,87.8194,1490506,
688700.SH,东威科技,2021-11-25,87.3065,90.9569,83.1534,84.1691,2367886,
688700.SH,东威科技,2021-11-26,85.8685,87.2864,83.626,84.5713,1800082,
688700.SH,东威科技,2021-11-29,83.6562,86.4417,83.6562,84.9031,1729501,
688700.SH,东威科技,2021-11-30,87.1658,89.9613,82.6104,83.797,2453332,
688700.SH,东威科技,2021-12-01,83.3445,87.7591,82.902,86.1602,1505018,
688700.SH,东威科技,2021-12-02,85.3557,87.3166,82.0573,82.8316,1249269,
688700.SH,东威科技,2021-12-03,82.6204,83.9579,79.2416,80.3276,2177259,
688700.SH,东威科技,2021-12-06,80.8606,81.2327,74.0426,74.5756,2753282,
688700.SH,东威科技,2021-12-07,74.6862,75.1387,68.1498,69.4168,3797135,
688700.SH,东威科技,2021-12-08,70.1509,72.6046,69.7789,72.1521,1315433,
688700.SH,东威科技,2021-12-09,71.2269,73.7108,71.1465,72.7253,1193147,
688700.SH,东威科技,2021-12-10,72.8962,73.57,70.513,72.7655,1017174,
688700.SH,东威科技,2021-12-13,73.1879,75.4102,70.6437,71.7398,1356346,
688700.SH,东威科技,2021-12-14,72.6247,72.7856,70.1912,72.2828,1124757,
688700.SH,东威科技,2021-12-15,72.4638,78.0047,72.2828,74.6259,3039228,
688700.SH,东威科技,2021-12-16,74.7968,77.9444,74.3443,76.9287,1996415,
688700.SH,东威科技,2021-12-17,76.8281,77.3209,71.7498,72.1621,1539853,
688700.SH,东威科技,2021-12-20,71.5286,73.1677,68.8034,71.4281,2007944,
688700.SH,东威科技,2021-12-21,72.4035,72.4035,68.2805,69.7487,1449927,
688700.SH,东威科技,2021-12-22,70.3923,71.6593,67.3956,70.6638,1377007,
688700.SH,东威科技,2021-12-23,70.9755,71.599,68.7531,70.9051,1031356,
688700.SH,东威科技,2021-12-24,69.8895,72.6448,66.581,67.2548,2249096,
688700.SH,东威科技,2021-12-27,67.2548,68.5017,66.571,67.1945,1003016,
688700.SH,东威科技,2021-12-28,68.5017,69.6783,66.4604,67.9286,863415,
688700.SH,东威科技,2021-12-29,68.8738,68.8738,65.3844,66.0883,1171278,
688700.SH,东威科技,2021-12-30,65.6861,69.8995,65.6861,69.1856,1367691,
688700.SH,东威科技,2021-12-31,70.3923,70.3923,67.9587,68.4816,898910,
688700.SH,东威科技,2022-01-04,67.3755,69.1252,64.1776,64.7207,1807905,
688700.SH,东威科技,2022-01-05,63.1017,65.7564,60.5876,60.7385,1685727,
688700.SH,东威科技,2022-01-06,60.5977,63.6346,59.9038,63.2324,1115369,
688700.SH,东威科技,2022-01-07,62.5988,64.1173,59.8334,60.5776,893428,
688700.SH,东威科技,2022-01-10,60.5776,61.8446,59.5318,61.0301,731732,
688700.SH,东威科技,2022-01-11,61.1508,63.7151,59.2301,59.4413,1211765,
688700.SH,东威科技,2022-01-12,59.9239,61.4223,59.0189,61.1809,1167576,
688700.SH,东威科技,2022-01-13,61.3318,62.1966,57.9731,58.5764,963873,
688700.SH,东威科技,2022-01-14,58.325,59.6122,57.953,59.1396,830105,
688700.SH,东威科技,2022-01-17,57.5306,62.8201,57.5306,61.8044,1349936,
688700.SH,东威科技,2022-01-18,60.9295,65.5151,60.3463,61.191,2543348,
688700.SH,东威科技,2022-01-19,61.1407,61.5229,58.325,58.8479,1344283,
688700.SH,东威科技,2022-01-20,59.1798,59.3005,55.4892,56.0423,1342107,
688700.SH,东威科技,2022-01-21,55.1172,56.9876,53.4981,56.1831,775829,
688700.SH,东威科技,2022-01-24,56.9675,61.1809,55.4691,59.4312,1363827,
688700.SH,东威科技,2022-01-25,59.4211,61.2212,56.6054,56.6758,1372282,
688700.SH,东威科技,2022-01-26,56.6758,57.6211,55.5496,56.7161,785927,
688700.SH,东威科技,2022-01-27,58.325,58.325,53.4981,54.1015,977766,
688700.SH,东威科技,2022-01-28,54.1015,56.7865,52.8143,56.6658,1028868,
688700.SH,东威科技,2022-02-07,56.8267,57.3194,53.4076,53.5685,913654,
688700.SH,东威科技,2022-02-08,53.8602,54.2825,52.0199,53.297,1161682,
688700.SH,东威科技,2022-02-09,53.297,54.8054,51.8389,54.4233,894750,
688700.SH,东威科技,2022-02-10,54.2724,55.8311,52.9149,55.1473,1146198,
688700.SH,东威科技,2022-02-11,54.6847,55.1071,50.3104,52.6031,1485129,
688700.SH,东威科技,2022-02-14,51.2858,52.0702,50.3405,50.783,644563,
688700.SH,东威科技,2022-02-15,50.8836,55.0669,50.8232,54.6546,1490208,
688700.SH,东威科技,2022-02-16,54.2021,55.1674,53.3875,53.8199,545366,
688700.SH,东威科技,2022-02-17,53.9305,56.6356,53.9305,54.725,916030,
688700.SH,东威科技,2022-02-18,54.3831,54.8456,53.0054,53.2769,631175,
688700.SH,东威科技,2022-02-21,53.8903,56.1831,52.6936,54.544,1068535,
688700.SH,东威科技,2022-02-22,54.5238,56.5049,53.3372,55.7306,1509383,
688700.SH,东威科技,2022-02-23,56.7362,60.839,55.6702,60.3765,2368575,
688700.SH,东威科技,2022-02-24,60.829,62.4078,57.6714,59.029,1850832,
688700.SH,东威科技,2022-02-25,60.1552,60.5273,58.325,59.401,1224839,
688700.SH,东威科技,2022-02-28,59.401,60.6379,57.9127,58.5161,1325603,
688700.SH,东威科技,2022-03-01,58.5262,61.2111,58.325,60.5575,927181,
688700.SH,东威科技,2022-03-02,61.3418,63.2123,60.5374,62.1463,1891327,
688700.SH,东威科技,2022-03-03,63.172,63.3229,59.7228,60.0245,1267449,
688700.SH,东威科技,2022-03-04,59.039,61.9452,58.4256,59.6323,1140135,
688700.SH,东威科技,2022-03-07,58.1239,59.3709,56.9071,57.4904,842753,
688700.SH,东威科技,2022-03-08,57.1786,58.7172,56.4948,57.068,905388,
688700.SH,东威科技,2022-03-09,58.0234,58.325,55.4591,57.8222,1623140,
688700.SH,东威科技,2022-03-10,58.8882,61.7441,58.8882,61.1005,1703943,
688700.SH,东威科技,2022-03-11,61.0703,62.6491,59.8435,62.0558,1595270,
688700.SH,东威科技,2022-03-14,61.9452,62.3474,58.8077,58.8379,1039808,
688700.SH,东威科技,2022-03-15,59.3306,59.3306,56.0222,56.1228,892095,
688700.SH,东威科技,2022-03-16,57.963,60.115,51.0947,58.5563,2727079,
688700.SH,东威科技,2022-03-17,59.7228,66.3699,59.7228,66.0179,2774327,
688700.SH,东威科技,2022-03-18,65.0626,68.9844,63.0011,67.476,2583625,
688700.SH,东威科技,2022-03-21,67.8783,77.8438,67.0336,77.7332,3386903,
688700.SH,东威科技,2022-03-22,78.3366,79.322,74.9175,78.5678,2580820,
688700.SH,东威科技,2022-03-23,78.1656,79.4327,74.4248,76.0739,2240345,
688700.SH,东威科技,2022-03-24,75.722,76.2952,72.1722,72.5443,1657373,
688700.SH,东威科技,2022-03-25,73.3789,78.2058,70.3018,76.3052,2444585,
688700.SH,东威科技,2022-03-28,75.7823,77.5622,74.4046,74.4046,1170140,
688700.SH,东威科技,2022-03-29,73.4292,76.1242,71.5889,72.7454,1224598,
688700.SH,东威科技,2022-03-30,72.9767,74.9074,72.2828,74.3041,1060282,
688700.SH,东威科技,2022-03-31,71.3174,73.8113,70.2917,71.6593,1516504,
688700.SH,东威科技,2022-04-01,70.9353,75.4102,69.5174,75.008,1301228,
688700.SH,东威科技,2022-04-06,75.37,78.3868,72.7454,75.8427,1113589,
688700.SH,东威科技,2022-04-07,75.189,77.4315,73.932,74.2236,647610,
688700.SH,东威科技,2022-04-08,74.1432,75.1588,71.4381,73.9622,751266,
688700.SH,东威科技,2022-04-11,73.4292,74.1331,68.3811,72.323,868314,
688700.SH,东威科技,2022-04-12,73.7912,78.0148,70.6437,76.9488,1275363,
688700.SH,东威科技,2022-04-13,76.3253,78.7488,75.2192,77.5019,954345,
688700.SH,东威科技,2022-04-14,77.6829,77.8639,68.0894,68.5822,2269091,
688700.SH,东威科技,2022-04-15,68.371,72.2526,61.8446,68.4816,1565731,
688700.SH,东威科技,2022-04-18,67.5364,73.6203,67.5364,72.4035,1348116,
688700.SH,东威科技,2022-04-19,72.4035,73.9923,70.5029,71.2571,672605,
688700.SH,东威科技,2022-04-20,71.2672,72.2828,69.4168,69.4671,659469,
688700.SH,东威科技,2022-04-21,68.9241,71.8001,66.3699,67.9487,845363,
688700.SH,东威科技,2022-04-22,66.4302,67.2146,62.8603,62.8603,1093781,
688700.SH,东威科技,2022-04-25,59.029,60.9497,54.906,55.2177,1284327,
688700.SH,东威科技,2022-04-26,55.2982,56.1831,52.2914,52.392,979997,
688700.SH,东威科技,2022-04-27,52.9249,62.4782,52.3015,60.4167,1871309,
688700.SH,东威科技,2022-04-28,60.6379,61.7944,58.325,60.9497,1018087,
688700.SH,东威科技,2022-04-29,60.9396,60.9396,55.5395,57.8625,2469276,
688700.SH,东威科技,2022-05-05,57.9127,61.2111,57.42,58.8781,835399,
688700.SH,东威科技,2022-05-06,57.3194,59.9038,56.8267,58.8882,655274,
688700.SH,东威科技,2022-05-09,57.3395,59.8334,57.3395,58.8278,502827,
688700.SH,东威科技,2022-05-10,58.325,64.3888,56.8267,61.1508,1225276,
688700.SH,东威科技,2022-05-11,61.4625,64.7508,60.0144,61.4927,1372980,
688700.SH,东威科技,2022-05-12,61.3418,62.8301,59.3206,60.7284,761355,
688700.SH,东威科技,2022-05-13,61.5832,62.5083,59.4513,60.286,714383,
688700.SH,东威科技,2022-05-16,60.286,62.5888,58.9284,59.0189,944290,
688700.SH,东威科技,2022-05-17,59.039,61.4223,58.3451,60.3161,1279064,
688700.SH,东威科技,2022-05-18,60.3161,61.5731,58.8379,59.0692,587854,
688700.SH,东威科技,2022-05-19,58.0736,64.5899,57.5407,62.2469,1850163,
688700.SH,东威科技,2022-05-20,62.2569,68.2705,62.2469,66.2492,1712161,
688700.SH,东威科技,2022-05-23,65.5453,72.4035,65.5453,71.3074,2212902,
688700.SH,东威科技,2022-05-24,71.1968,74.294,68.5319,69.2861,2410723,
688700.SH,东威科技,2022-05-25,68.733,69.2861,66.571,67.114,1004901,
688700.SH,东威科技,2022-05-26,67.4358,68.2805,65.3542,66.4503,774417,
688700.SH,东威科技,2022-05-27,66.8324,67.1945,64.4793,65.9777,855229,
688700.SH,东威科技,2022-05-30,65.4347,68.9945,64.771,67.5062,1840171,
688700.SH,东威科技,2022-05-31,66.8827,71.0962,66.571,70.3722,1556097,
688700.SH,东威科技,2022-06-01,69.5878,71.4783,68.4414,68.552,826270,
688700.SH,东威科技,2022-06-02,67.476,71.0962,67.3855,70.9856,1503011,
688700.SH,东威科技,2022-06-06,70.9051,76.9086,70.9051,74.8169,2787742,
688700.SH,东威科技,2022-06-07,74.8169,76.7779,72.6448,73.6102,1762233,
688700.SH,东威科技,2022-06-08,74.4147,74.4147,67.3755,68.5319,3012660,
688700.SH,东威科技,2022-06-09,69.6934,69.8955,67.2188,68.2895,1578513,
688700.SH,东威科技,2022-06-10,67.6733,70.6025,67.6733,69.7945,1024743,
688700.SH,东威科技,2022-06-13,68.6632,73.5316,68.1784,71.9156,1502929,
688700.SH,东威科技,2022-06-14,71.36,73.572,69.6934,70.9358,1558275,
688700.SH,东威科技,2022-06-15,71.2085,74.2387,68.8753,69.6833,2105798,
688700.SH,东威科技,2022-06-16,69.6934,75.1275,69.6934,73.1074,2997092,
688700.SH,东威科技,2022-06-17,72.7236,82.3999,72.3196,80.7535,3573741,
688700.SH,东威科技,2022-06-20,80.501,83.3089,77.7941,79.9455,2888933,
688700.SH,东威科技,2022-06-21,79.4303,81.3595,78.7839,80.097,1649368,
688700.SH,东威科技,2022-06-22,80.703,80.7939,77.8951,78.7839,1356339,
688700.SH,东威科技,2022-06-23,79.5919,84.5816,77.7738,83.3796,2631051,
688700.SH,东威科技,2022-06-24,84.2887,88.2784,84.2887,86.8643,2784837,
688700.SH,东威科技,2022-06-27,86.8643,94.5407,86.8643,90.8742,3466816,
688700.SH,东威科技,2022-06-28,91.8943,95.379,86.026,90.4197,2719938,
688700.SH,东威科技,2022-06-29,87.9754,88.8844,83.8341,83.8341,2568338,
688700.SH,东威科技,2022-06-30,84.7836,85.925,82.0969,84.1776,1540640,
688700.SH,东威科技,2022-07-01,83.8341,85.2684,80.4101,82.4706,1807225,
