代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920978.BJ,开特股份,2023-12-22,14.1465,14.8921,13.789,14.698,5924252,
920978.BJ,开特股份,2023-12-25,14.8921,16.6387,14.8104,16.5468,10941332,
920978.BJ,开特股份,2023-12-26,16.6183,17.1086,15.3211,15.985,11562578,
920978.BJ,开特股份,2023-12-27,15.8114,16.4447,15.5356,16.4038,8350591,
920978.BJ,开特股份,2023-12-28,16.2506,16.9349,15.9952,16.0872,8293958,
920978.BJ,开特股份,2023-12-29,15.985,16.6387,15.5765,16.2812,7733358,
920978.BJ,开特股份,2024-01-02,16.3221,16.986,16.1484,16.5264,7969258,
920978.BJ,开特股份,2024-01-03,16.4753,16.7,16.0054,16.5264,5176418,
920978.BJ,开特股份,2024-01-04,16.5264,16.5264,15.9339,16.1178,4000803,
920978.BJ,开特股份,2024-01-05,16.2404,16.3323,14.6163,14.7798,6980667,
920978.BJ,开特股份,2024-01-08,14.4325,15.0147,13.5847,13.646,4778224,
920978.BJ,开特股份,2024-01-09,13.7379,14.075,12.4714,13.2272,4179982,
920978.BJ,开特股份,2024-01-10,13.1251,13.5847,12.645,13.3906,3278878,
920978.BJ,开特股份,2024-01-11,13.2783,13.5336,13.0025,13.2783,2774861,
920978.BJ,开特股份,2024-01-12,13.2783,13.2783,11.93,12.0526,5002171,
920978.BJ,开特股份,2024-01-15,11.6032,12.1139,11.2661,11.5419,3500414,
920978.BJ,开特股份,2024-01-16,11.644,12.5633,11.2355,12.5327,5374643,
920978.BJ,开特股份,2024-01-17,12.3488,12.9514,12.1343,12.1547,4459050,
920978.BJ,开特股份,2024-01-18,11.9402,13.1557,11.7973,13.0025,5030020,
920978.BJ,开特股份,2024-01-19,12.9821,13.5949,12.8697,13.3294,4370732,
920978.BJ,开特股份,2024-01-22,13.3294,13.6562,12.5122,12.8697,4458242,
920978.BJ,开特股份,2024-01-23,12.7778,13.1762,12.6654,12.9208,2482338,
920978.BJ,开特股份,2024-01-24,13.074,13.1047,12.022,12.645,2955316,
920978.BJ,开特股份,2024-01-25,12.4101,12.6144,11.8483,12.1854,2640199,
920978.BJ,开特股份,2024-01-26,12.4101,13.1557,12.2058,12.5122,4517068,
920978.BJ,开特股份,2024-01-29,12.5531,12.6144,11.2968,11.3376,3205296,
920978.BJ,开特股份,2024-01-30,11.3376,11.6645,10.6431,10.9291,3268299,
920978.BJ,开特股份,2024-01-31,10.9188,11.2865,10.8678,11.0108,2212291,
920978.BJ,开特股份,2024-02-01,10.8882,11.1027,10.2141,10.3162,2599746,
920978.BJ,开特股份,2024-02-02,10.3162,10.5716,9.4684,9.7647,3695486,
920978.BJ,开特股份,2024-02-05,9.6829,11.4602,9.1007,10.5307,6946934,
920978.BJ,开特股份,2024-02-06,10.4694,12.1343,10.4286,12.1037,7334779,
920978.BJ,开特股份,2024-02-07,11.9607,12.7165,11.3478,11.7053,5861818,
920978.BJ,开特股份,2024-02-08,11.593,12.2671,10.7248,11.93,4893013,
920978.BJ,开特股份,2024-02-19,11.9505,12.4918,11.6236,12.1139,3310999,
920978.BJ,开特股份,2024-02-20,12.1547,12.4203,11.593,12.1547,2971903,
920978.BJ,开特股份,2024-02-21,12.0526,12.7369,11.9402,12.1956,4207799,
920978.BJ,开特股份,2024-02-22,11.9709,12.2365,11.7462,12.0526,3747006,
920978.BJ,开特股份,2024-02-23,12.165,12.1752,11.4602,11.7462,2920341,
920978.BJ,开特股份,2024-02-26,11.8483,12.0935,11.4704,11.7973,3123515,
920978.BJ,开特股份,2024-02-27,12.2058,12.7472,11.8483,12.5939,5922749,
920978.BJ,开特股份,2024-02-28,12.6144,13.2579,11.8483,11.9505,5155306,
920978.BJ,开特股份,2024-02-29,11.8687,12.2977,11.7768,12.2773,3276141,
920978.BJ,开特股份,2024-03-01,12.3692,12.3999,11.9607,12.1752,2603935,
920978.BJ,开特股份,2024-03-04,12.1547,12.2058,11.5419,11.6032,3053631,
920978.BJ,开特股份,2024-03-05,11.4193,11.501,10.9393,11.0516,2851025,
920978.BJ,开特股份,2024-03-06,11.0414,11.4091,11.0414,11.2457,1447589,
920978.BJ,开特股份,2024-03-07,11.358,11.358,10.7554,10.8065,1779843,
920978.BJ,开特股份,2024-03-08,10.8984,10.9801,10.7452,10.9393,915898,
920978.BJ,开特股份,2024-03-11,10.8065,11.1436,10.8065,11.0925,1045450,
920978.BJ,开特股份,2024-03-12,11.2355,11.501,11.1027,11.2763,2111973,
920978.BJ,开特股份,2024-03-13,11.3376,11.5828,11.2559,11.2865,2359299,
920978.BJ,开特股份,2024-03-14,11.4398,11.4704,10.9291,11.1129,903622,
920978.BJ,开特股份,2024-03-15,11.164,11.8892,10.9393,11.7053,3992679,
920978.BJ,开特股份,2024-03-18,11.6849,11.8892,11.4602,11.8687,2334226,
920978.BJ,开特股份,2024-03-19,11.9913,12.0832,11.6645,11.736,1700526,
920978.BJ,开特股份,2024-03-20,11.6134,11.7564,11.2865,11.5113,2241773,
920978.BJ,开特股份,2024-03-21,11.501,11.5113,11.2048,11.2355,1531429,
920978.BJ,开特股份,2024-03-22,11.2355,11.2968,10.9188,10.9699,1475472,
920978.BJ,开特股份,2024-03-25,10.9801,11.0006,10.5001,10.5613,1422222,
920978.BJ,开特股份,2024-03-26,10.5716,10.8167,10.2141,10.5205,1308450,
920978.BJ,开特股份,2024-03-27,10.5001,11.0823,10.4286,10.592,2214159,
920978.BJ,开特股份,2024-03-28,10.5205,10.7861,10.2447,10.6226,1361504,
920978.BJ,开特股份,2024-03-29,10.7248,11.0721,10.6124,10.7043,1477293,
920978.BJ,开特股份,2024-04-01,10.6226,10.8984,10.6226,10.8167,1110234,
920978.BJ,开特股份,2024-04-02,10.9086,10.9291,10.7248,10.7248,904665,
920978.BJ,开特股份,2024-04-03,10.6941,10.7043,10.3877,10.4592,855688,
920978.BJ,开特股份,2024-04-08,10.3877,10.4898,9.8361,9.9281,1645927,
920978.BJ,开特股份,2024-04-09,9.9076,10.0506,9.8055,9.9383,977748,
920978.BJ,开特股份,2024-04-10,9.9383,10.5818,9.7136,10.1324,1890435,
920978.BJ,开特股份,2024-04-11,10.2039,10.7248,10.2039,10.3162,2558333,
920978.BJ,开特股份,2024-04-12,10.1936,10.3877,9.7544,9.8566,2203202,
920978.BJ,开特股份,2024-04-15,9.7851,9.9383,9.4174,9.4787,1440955,
920978.BJ,开特股份,2024-04-16,9.5093,9.5399,8.8658,9.0803,1966795,
920978.BJ,开特股份,2024-04-17,9.162,9.591,9.162,9.5502,1654593,
920978.BJ,开特股份,2024-04-18,9.5399,9.8055,9.3867,9.5093,1650537,
920978.BJ,开特股份,2024-04-19,9.4991,9.4991,9.111,9.2029,1070589,
920978.BJ,开特股份,2024-04-22,9.1416,9.3357,9.1007,9.2029,634280,
920978.BJ,开特股份,2024-04-23,9.2335,9.5808,9.2029,9.4582,917392,
920978.BJ,开特股份,2024-04-24,9.5502,9.7647,9.3765,9.7034,1136085,
920978.BJ,开特股份,2024-04-25,9.8566,10.1119,9.6012,9.6932,1714516,
920978.BJ,开特股份,2024-04-26,9.6114,9.9076,9.6114,9.8055,1678432,
920978.BJ,开特股份,2024-04-29,9.8464,10.2754,9.8464,10.2345,1787863,
920978.BJ,开特股份,2024-04-30,10.2243,10.4081,10.1221,10.1834,864434,
920978.BJ,开特股份,2024-05-06,10.3673,10.4592,10.2345,10.2958,1222567,
920978.BJ,开特股份,2024-05-07,10.3469,10.3571,10.0506,10.0915,1008467,
920978.BJ,开特股份,2024-05-08,10.0506,10.1732,9.8361,9.877,949428,
920978.BJ,开特股份,2024-05-09,9.8974,9.9689,9.8566,9.8872,655929,
920978.BJ,开特股份,2024-05-10,9.9587,9.9587,9.7544,9.7647,664092,
920978.BJ,开特股份,2024-05-13,9.7136,9.7136,9.4582,9.4787,1277617,
920978.BJ,开特股份,2024-05-14,9.5502,9.6217,9.5297,9.5706,378168,
920978.BJ,开特股份,2024-05-15,9.5195,9.591,9.4072,9.4276,415842,
920978.BJ,开特股份,2024-05-16,9.4378,9.5706,9.3969,9.4684,439967,
920978.BJ,开特股份,2024-05-17,9.5297,9.7034,9.4582,9.6114,552040,
920978.BJ,开特股份,2024-05-20,9.6523,9.6625,9.448,9.4991,805593,
920978.BJ,开特股份,2024-05-21,9.448,9.4991,9.3867,9.3969,478392,
920978.BJ,开特股份,2024-05-22,9.3867,9.5604,9.3867,9.4684,887278,
920978.BJ,开特股份,2024-05-23,9.5195,10.1732,9.3663,9.8668,2940799,
920978.BJ,开特股份,2024-05-24,9.7851,10.0506,9.6217,9.7647,1199637,
920978.BJ,开特股份,2024-05-27,9.7647,9.7647,9.5297,9.7544,1201482,
920978.BJ,开特股份,2024-05-28,9.6625,10.0098,9.6217,9.8157,975349,
920978.BJ,开特股份,2024-05-29,9.8055,10.3162,9.734,9.9689,2901957,
920978.BJ,开特股份,2024-05-30,10.0609,10.0609,9.7647,9.7647,1253729,
920978.BJ,开特股份,2024-05-31,9.7851,9.8259,9.6319,9.6523,831622,
920978.BJ,开特股份,2024-06-03,9.7544,9.877,9.591,9.6625,984751,
920978.BJ,开特股份,2024-06-04,9.7544,9.7544,9.6114,9.6829,912838,
920978.BJ,开特股份,2024-06-05,9.6012,9.6523,9.5093,9.5808,914214,
920978.BJ,开特股份,2024-06-06,9.5297,9.5808,9.1927,9.3765,1258511,
920978.BJ,开特股份,2024-06-07,9.3969,9.591,9.3867,9.5195,683137,
920978.BJ,开特股份,2024-06-11,9.6012,9.7953,9.3867,9.7136,883131,
920978.BJ,开特股份,2024-06-12,9.7647,10.1324,9.7238,10.0711,1701325,
920978.BJ,开特股份,2024-06-13,9.9894,10.1732,9.9179,9.9485,1013827,
920978.BJ,开特股份,2024-06-14,9.9689,10.2958,9.9179,10.2141,2125047,
920978.BJ,开特股份,2024-06-17,10.1936,10.6533,10.0813,10.5307,2485858,
920978.BJ,开特股份,2024-06-18,10.5511,10.5511,10.2754,10.3673,1015779,
920978.BJ,开特股份,2024-06-19,10.3571,10.7248,10.2345,10.3366,1482891,
920978.BJ,开特股份,2024-06-20,10.2141,10.2754,9.877,9.9383,1051395,
920978.BJ,开特股份,2024-06-21,9.9587,10.1936,9.8566,10.1119,817190,
920978.BJ,开特股份,2024-06-24,10.0404,10.1528,9.591,9.591,1182173,
920978.BJ,开特股份,2024-06-25,9.6727,9.8668,9.5604,9.6932,724004,
920978.BJ,开特股份,2024-06-26,9.6523,9.9281,9.6012,9.8157,615234,
920978.BJ,开特股份,2024-06-27,9.8055,9.8668,9.6319,9.6625,534137,
920978.BJ,开特股份,2024-06-28,9.6012,9.8566,9.6012,9.7136,585653,
920978.BJ,开特股份,2024-07-01,9.8055,9.9894,9.7136,9.9894,987784,
920978.BJ,开特股份,2024-07-02,10.0506,10.0609,9.7544,9.9076,530092,
920978.BJ,开特股份,2024-07-03,9.9918,10.118,9.6973,9.834,429149,
920978.BJ,开特股份,2024-07-04,9.792,10.0128,9.6342,9.6657,551592,
920978.BJ,开特股份,2024-07-05,9.5711,9.8235,9.3712,9.8025,525952,
920978.BJ,开特股份,2024-07-08,9.7183,9.7394,9.4133,9.508,547407,
920978.BJ,开特股份,2024-07-09,9.4659,9.7288,9.3607,9.6237,575848,
920978.BJ,开特股份,2024-07-10,9.5395,9.813,9.5395,9.5921,410696,
920978.BJ,开特股份,2024-07-11,9.6973,9.9708,9.5816,9.8866,1082469,
920978.BJ,开特股份,2024-07-12,9.8866,9.9287,9.7394,9.8866,452543,
920978.BJ,开特股份,2024-07-15,9.8656,10.4546,9.7078,10.118,1472924,
920978.BJ,开特股份,2024-07-16,10.0128,10.6018,9.9287,10.6018,2563369,
920978.BJ,开特股份,2024-07-17,10.6439,11.6325,10.5808,11.2329,5316203,
920978.BJ,开特股份,2024-07-18,11.0436,11.2329,10.4966,10.4966,3021981,
920978.BJ,开特股份,2024-07-19,10.423,10.9068,10.2652,10.2863,1895425,
920978.BJ,开特股份,2024-07-22,10.2127,10.4756,10.1285,10.4125,1158519,
920978.BJ,开特股份,2024-07-23,10.3494,10.6334,10.0759,10.118,1152578,
920978.BJ,开特股份,2024-07-24,10.0759,10.1285,9.5816,9.6132,1278436,
920978.BJ,开特股份,2024-07-25,9.6237,9.834,9.5816,9.6763,955394,
920978.BJ,开特股份,2024-07-26,9.7078,9.8025,9.6657,9.8025,666638,
920978.BJ,开特股份,2024-07-29,9.7183,10.0339,9.6868,9.9392,776010,
920978.BJ,开特股份,2024-07-30,9.9602,10.2442,9.792,10.1075,1494629,
920978.BJ,开特股份,2024-07-31,10.1075,10.3284,10.0549,10.2758,1121039,
920978.BJ,开特股份,2024-08-01,10.3494,10.3494,10.0444,10.0654,942688,
920978.BJ,开特股份,2024-08-02,10.0654,10.1496,9.7499,9.7499,854286,
920978.BJ,开特股份,2024-08-05,9.6763,9.7709,9.4869,9.5395,1120083,
920978.BJ,开特股份,2024-08-06,9.5711,9.7604,9.5711,9.6552,686191,
920978.BJ,开特股份,2024-08-07,9.6342,9.7183,9.6342,9.6763,292187,
920978.BJ,开特股份,2024-08-08,9.6342,9.7394,9.4975,9.5606,489328,
920978.BJ,开特股份,2024-08-09,9.55,9.7394,9.55,9.6447,524777,
920978.BJ,开特股份,2024-08-12,9.6447,9.7078,9.55,9.6132,304910,
920978.BJ,开特股份,2024-08-13,9.6552,9.8445,9.55,9.7499,937342,
920978.BJ,开特股份,2024-08-14,9.7078,9.8025,9.6657,9.7078,475433,
920978.BJ,开特股份,2024-08-15,9.6763,9.792,9.5395,9.6237,465151,
920978.BJ,开特股份,2024-08-16,9.6342,9.6973,9.5711,9.6132,415248,
920978.BJ,开特股份,2024-08-19,9.6552,9.6552,9.4869,9.55,462225,
920978.BJ,开特股份,2024-08-20,9.5185,9.7288,9.4764,9.529,667088,
920978.BJ,开特股份,2024-08-21,9.529,9.529,9.1504,9.1504,1370978,
920978.BJ,开特股份,2024-08-22,9.0873,9.245,8.8874,8.9085,730651,
920978.BJ,开特股份,2024-08-23,8.9505,9.0031,8.8348,8.9295,449301,
920978.BJ,开特股份,2024-08-26,8.8874,9.1714,8.8874,9.0242,387279,
920978.BJ,开特股份,2024-08-27,9.1504,9.1714,8.9611,8.9611,486794,
920978.BJ,开特股份,2024-08-28,8.9295,9.0978,8.8664,8.9926,527845,
920978.BJ,开特股份,2024-08-29,9.0242,9.245,8.919,9.1504,733510,
920978.BJ,开特股份,2024-08-30,9.1819,9.5816,9.1293,9.3923,1122523,
920978.BJ,开特股份,2024-09-02,9.4028,9.4449,9.1819,9.1924,349086,
920978.BJ,开特股份,2024-09-03,9.1504,9.3187,9.0767,9.203,397500,
920978.BJ,开特股份,2024-09-04,9.2555,9.2555,9.0136,9.1504,463041,
920978.BJ,开特股份,2024-09-05,9.1714,9.1924,9.0242,9.0557,383908,
920978.BJ,开特股份,2024-09-06,9.0452,9.1399,8.8664,8.9085,470015,
920978.BJ,开特股份,2024-09-09,8.919,9.0662,8.8559,8.8979,329078,
920978.BJ,开特股份,2024-09-10,8.9611,8.9716,8.7612,8.8454,621583,
920978.BJ,开特股份,2024-09-11,8.8874,8.9611,8.7612,8.8348,409444,
920978.BJ,开特股份,2024-09-12,8.8454,8.919,8.7612,8.7823,415179,
920978.BJ,开特股份,2024-09-13,8.7402,8.9821,8.6035,8.7086,554176,
920978.BJ,开特股份,2024-09-18,8.6876,8.6981,8.4983,8.5824,388833,
920978.BJ,开特股份,2024-09-19,8.6245,8.7507,8.5719,8.6245,545150,
920978.BJ,开特股份,2024-09-20,8.614,8.8243,8.5614,8.5929,785249,
920978.BJ,开特股份,2024-09-23,8.5719,8.6245,8.5088,8.5509,401243,
920978.BJ,开特股份,2024-09-24,8.6035,8.8769,8.5298,8.8454,860727,
920978.BJ,开特股份,2024-09-25,9.0452,9.0978,8.7191,8.7612,1489623,
920978.BJ,开特股份,2024-09-26,8.7402,9.0978,8.6876,9.0873,1657447,
920978.BJ,开特股份,2024-09-27,9.224,10.139,9.1188,10.0023,3434772,
920978.BJ,开特股份,2024-09-30,10.6228,11.927,10.2021,11.8324,8186293,
920978.BJ,开特股份,2024-10-08,14.609,15.1875,12.2531,14.1989,11954400,
920978.BJ,开特股份,2024-10-09,12.779,13.5888,11.9376,12.211,7022838,
920978.BJ,开特股份,2024-10-10,11.9796,12.8421,11.9165,12.1795,5057938,
920978.BJ,开特股份,2024-10-11,12.1795,12.1795,10.8332,11.0646,4472550,
920978.BJ,开特股份,2024-10-14,11.2013,11.7377,10.7806,11.5694,3407720,
920978.BJ,开特股份,2024-10-15,11.6325,12.0427,11.3065,11.3591,2632434,
920978.BJ,开特股份,2024-10-16,10.9699,11.6641,10.9699,11.3591,1840064,
920978.BJ,开特股份,2024-10-17,11.58,12.5686,11.4748,11.7903,5122167,
920978.BJ,开特股份,2024-10-18,11.8429,12.9893,11.622,12.5581,7715032,
920978.BJ,开特股份,2024-10-21,13.1681,14.3251,13.1681,13.7992,12754590,
920978.BJ,开特股份,2024-10-22,13.4731,15.3453,12.8105,14.0726,15904934,
920978.BJ,开特股份,2024-10-23,14.4828,14.6827,13.694,14.2199,9604664,
920978.BJ,开特股份,2024-10-24,14.3882,15.2927,13.9885,14.6196,12083402,
920978.BJ,开特股份,2024-10-25,15.0613,16.2814,14.3356,14.3356,14461678,
920978.BJ,开特股份,2024-10-28,14.0411,14.8089,13.694,14.4618,8735263,
920978.BJ,开特股份,2024-10-29,14.5565,16.0394,14.5459,15.7239,11109349,
920978.BJ,开特股份,2024-10-30,15.8606,16.4602,15.0403,16.1446,10573172,
920978.BJ,开特股份,2024-10-31,16.4181,16.7021,14.8825,15.4294,10910533,
920978.BJ,开特股份,2024-11-01,15.1244,15.3874,14.1989,14.2409,6942674,
920978.BJ,开特股份,2024-11-04,14.304,18.3007,14.304,17.3752,17092501,
920978.BJ,开特股份,2024-11-05,17.8275,18.9003,16.986,18.0904,19178279,
920978.BJ,开特股份,2024-11-06,17.6697,20.825,17.3647,18.5532,22856301,
920978.BJ,开特股份,2024-11-07,19.2473,19.4892,17.8169,18.5532,15980486,
920978.BJ,开特股份,2024-11-08,18.5216,19.1737,17.9326,18.1535,10476682,
920978.BJ,开特股份,2024-11-11,18.3007,18.9318,17.533,18.2797,7848425,
920978.BJ,开特股份,2024-11-12,18.5532,19.1211,18.143,18.7215,8424704,
920978.BJ,开特股份,2024-11-13,18.6689,18.6689,17.3542,18.1535,7738828,
920978.BJ,开特股份,2024-11-14,18.1009,18.9003,17.838,17.8695,6215516,
920978.BJ,开特股份,2024-11-15,17.6276,18.2482,16.8388,17.6381,7106378,
920978.BJ,开特股份,2024-11-18,17.6276,18.2797,16.8914,17.9852,7143189,
920978.BJ,开特股份,2024-11-19,18.0799,18.2166,16.4181,17.6066,7135129,
920978.BJ,开特股份,2024-11-20,17.554,18.1956,17.1964,18.0694,6057744,
920978.BJ,开特股份,2024-11-21,18.143,19.7417,17.8906,19.3315,11907650,
920978.BJ,开特股份,2024-11-22,19.1211,19.3946,18.1956,18.2061,9022890,
920978.BJ,开特股份,2024-11-25,18.0378,18.2587,16.8914,17.5224,6320722,
920978.BJ,开特股份,2024-11-26,17.4804,17.7749,16.4496,16.4496,4777921,
920978.BJ,开特股份,2024-11-27,16.3445,16.5127,15.4189,16.4602,5605666,
920978.BJ,开特股份,2024-11-28,16.4602,16.9755,16.2077,16.2182,4083875,
920978.BJ,开特股份,2024-11-29,16.2603,16.8703,15.7555,16.66,4643504,
920978.BJ,开特股份,2024-12-02,16.7336,18.5111,16.6705,17.8485,9445799,
920978.BJ,开特股份,2024-12-03,17.7854,18.7215,17.5014,18.0483,6804808,
920978.BJ,开特股份,2024-12-04,18.0378,18.3744,17.4698,17.6802,5362839,
920978.BJ,开特股份,2024-12-05,17.5119,19.1211,17.3857,18.774,9124961,
920978.BJ,开特股份,2024-12-06,18.8266,18.8371,17.8064,17.8485,6176832,
920978.BJ,开特股份,2024-12-09,17.5119,17.7538,16.3865,16.3865,6692756,
920978.BJ,开特股份,2024-12-10,17.1964,17.4909,16.355,16.3865,5138265,
920978.BJ,开特股份,2024-12-11,16.4917,17.0386,15.6924,15.9974,4008486,
920978.BJ,开特股份,2024-12-12,16.1551,16.1657,15.482,15.9448,3215017,
920978.BJ,开特股份,2024-12-13,15.9238,16.4602,15.7029,15.9343,3333155,
920978.BJ,开特股份,2024-12-16,15.9974,16.2393,15.1454,15.4084,3393517,
920978.BJ,开特股份,2024-12-17,15.3032,15.5662,14.5459,14.609,2978690,
920978.BJ,开特股份,2024-12-18,14.6511,15.0823,14.5144,14.567,2895867,
920978.BJ,开特股份,2024-12-19,14.3882,15.9869,14.0726,15.6503,5036226,
920978.BJ,开特股份,2024-12-20,15.4189,16.2814,15.3242,15.7239,4064562,
920978.BJ,开特股份,2024-12-23,15.4294,16.2708,15.4294,15.8291,3061837,
920978.BJ,开特股份,2024-12-24,16.0079,16.092,15.4715,15.8396,2094338,
920978.BJ,开特股份,2024-12-25,15.7344,15.7555,14.9141,15.1244,2557334,
920978.BJ,开特股份,2024-12-26,15.177,15.3874,14.9982,15.0403,1731376,
920978.BJ,开特股份,2024-12-27,14.9877,15.1244,14.6511,14.7668,2069031,
920978.BJ,开特股份,2024-12-30,14.7668,14.7668,14.1778,14.2199,2059559,
920978.BJ,开特股份,2024-12-31,14.4302,14.872,14.1252,14.1989,2337540,
