代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301358.SZ,湖南裕能,2023-02-09,63.2,64.98,51.51,53.6,82923746,
301358.SZ,湖南裕能,2023-02-10,52.12,53.37,51.34,51.45,43709306,
301358.SZ,湖南裕能,2023-02-13,51.62,53.58,50.41,52.7,37765098,
301358.SZ,湖南裕能,2023-02-14,52.01,52.23,51.04,51.27,20632824,
301358.SZ,湖南裕能,2023-02-15,51.48,52.17,51.15,51.48,16144361,
301358.SZ,湖南裕能,2023-02-16,51.4,51.4,48.75,48.75,27025237,
301358.SZ,湖南裕能,2023-02-17,48.85,49.68,47.6,47.8,15220706,
301358.SZ,湖南裕能,2023-02-20,47.31,47.5,46.34,47.03,15213952,
301358.SZ,湖南裕能,2023-02-21,47.02,48.58,46.78,47.85,14431202,
301358.SZ,湖南裕能,2023-02-22,47.21,48.75,47.21,48.5,10880139,
301358.SZ,湖南裕能,2023-02-23,48.59,48.83,47.86,48.08,8549970,
301358.SZ,湖南裕能,2023-02-24,48.05,48.12,46.6,46.66,9793036,
301358.SZ,湖南裕能,2023-02-27,46.35,47.48,46.35,46.74,6778835,
301358.SZ,湖南裕能,2023-02-28,46.68,47.17,46.64,47.07,5006569,
301358.SZ,湖南裕能,2023-03-01,47.11,47.55,46.56,47.26,6917327,
301358.SZ,湖南裕能,2023-03-02,47.26,47.26,46.5,46.58,7481129,
301358.SZ,湖南裕能,2023-03-03,46.38,48.23,46.38,48.07,13662440,
301358.SZ,湖南裕能,2023-03-06,47.97,48.49,47.61,48.31,8525256,
301358.SZ,湖南裕能,2023-03-07,48.29,48.29,46.73,46.73,8343216,
301358.SZ,湖南裕能,2023-03-08,46.51,47.16,46.4,47,5058994,
301358.SZ,湖南裕能,2023-03-09,46.88,47.35,46.35,47.11,6334897,
301358.SZ,湖南裕能,2023-03-10,46.86,48.27,46.68,47.68,9724200,
301358.SZ,湖南裕能,2023-03-13,47.46,47.52,46.65,46.98,7686158,
301358.SZ,湖南裕能,2023-03-14,46.9,46.9,44.19,44.75,11459772,
301358.SZ,湖南裕能,2023-03-15,44.96,45.48,44.31,44.33,6167188,
301358.SZ,湖南裕能,2023-03-16,44.41,44.79,42.53,42.73,9299773,
301358.SZ,湖南裕能,2023-03-17,43.1,43.19,42.01,42.36,8035503,
301358.SZ,湖南裕能,2023-03-20,42.03,42.56,41.3,42.18,7197026,
301358.SZ,湖南裕能,2023-03-21,42.2,43.38,41.53,43.36,8828095,
301358.SZ,湖南裕能,2023-03-22,43.28,44.3,42.88,43.18,7892594,
301358.SZ,湖南裕能,2023-03-23,42.71,43.09,42.4,42.56,5758517,
301358.SZ,湖南裕能,2023-03-24,42.65,43.67,42.14,43.45,7880312,
301358.SZ,湖南裕能,2023-03-27,43.02,44.44,42.82,44.03,8235674,
301358.SZ,湖南裕能,2023-03-28,43.87,43.87,42.65,42.91,6446847,
301358.SZ,湖南裕能,2023-03-29,42.96,43.46,42.14,42.17,5693813,
301358.SZ,湖南裕能,2023-03-30,42.17,42.8,41.68,42.45,4001532,
301358.SZ,湖南裕能,2023-03-31,42.6,43.2,42.16,42.6,4841373,
301358.SZ,湖南裕能,2023-04-03,42.33,42.92,42,42.6,5282483,
301358.SZ,湖南裕能,2023-04-04,42.52,42.52,40.75,40.79,9380550,
301358.SZ,湖南裕能,2023-04-06,40.64,42,40.03,41.63,6220473,
301358.SZ,湖南裕能,2023-04-07,41.44,42.22,41.41,41.67,4663849,
301358.SZ,湖南裕能,2023-04-10,42.3,45.45,41.82,44.87,19183595,
301358.SZ,湖南裕能,2023-04-11,44.3,46.23,43.69,45.69,18351152,
301358.SZ,湖南裕能,2023-04-12,45.11,45.17,44.01,44.7,11296308,
301358.SZ,湖南裕能,2023-04-13,44.7,45.7,43.61,44.03,9454739,
301358.SZ,湖南裕能,2023-04-14,43.7,47.4,43.6,46.85,22078251,
301358.SZ,湖南裕能,2023-04-17,46.29,47.6,46.07,46.3,12989131,
301358.SZ,湖南裕能,2023-04-18,45.7,47.58,45.6,45.65,12353207,
301358.SZ,湖南裕能,2023-04-19,45.41,46.67,44.8,46.49,13155801,
301358.SZ,湖南裕能,2023-04-20,46.25,46.25,44.54,44.55,11478029,
301358.SZ,湖南裕能,2023-04-21,44.9,46.65,44.68,45.1,13061613,
301358.SZ,湖南裕能,2023-04-24,44.78,44.81,42.8,43.3,9136221,
301358.SZ,湖南裕能,2023-04-25,42,43.31,38.59,39.76,16450116,
