代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688102.SH,斯瑞新材,2022-04-28,10.23,10.4,10.1,10.38,1502286,
688102.SH,斯瑞新材,2022-04-29,10.38,10.97,10.38,10.89,2405010,
688102.SH,斯瑞新材,2022-05-05,10.82,11.37,10.82,11.18,2036195,
688102.SH,斯瑞新材,2022-05-06,10.96,11.24,10.79,11.06,1487458,
688102.SH,斯瑞新材,2022-05-09,11.06,11.3,11.01,11.21,1359260,
688102.SH,斯瑞新材,2022-05-10,11.01,11.32,11.01,11.3,1133174,
688102.SH,斯瑞新材,2022-05-11,11.3,11.79,11.25,11.5,2425730,
688102.SH,斯瑞新材,2022-05-12,11.53,11.61,11.3,11.43,1256196,
688102.SH,斯瑞新材,2022-05-13,11.5,11.55,11.2,11.38,949419,
688102.SH,斯瑞新材,2022-05-16,11.55,11.66,11.42,11.52,1089830,
688102.SH,斯瑞新材,2022-05-17,11.52,11.52,11.32,11.41,712805,
688102.SH,斯瑞新材,2022-05-18,11.42,11.71,11.39,11.6,991726,
688102.SH,斯瑞新材,2022-05-19,11.52,11.56,11.4,11.52,990955,
688102.SH,斯瑞新材,2022-05-20,11.6,11.95,11.44,11.6,1878604,
688102.SH,斯瑞新材,2022-05-23,11.77,12.09,11.7,11.99,2482092,
688102.SH,斯瑞新材,2022-05-24,11.98,12.17,11.26,11.34,2716042,
688102.SH,斯瑞新材,2022-05-25,11.36,11.49,11.19,11.43,1356645,
688102.SH,斯瑞新材,2022-05-26,11.36,11.46,11.12,11.3,1125028,
688102.SH,斯瑞新材,2022-05-27,11.36,11.56,11.31,11.37,1124437,
688102.SH,斯瑞新材,2022-05-30,11.37,11.79,11.27,11.73,1664172,
688102.SH,斯瑞新材,2022-05-31,11.79,12.73,11.63,12.45,5119018,
688102.SH,斯瑞新材,2022-06-01,12.5,13.25,12.46,12.9,5295399,
688102.SH,斯瑞新材,2022-06-02,12.7189,14.1175,12.6887,13.7452,8980974,
688102.SH,斯瑞新材,2022-06-06,14.037,14.6005,13.5943,13.6346,11321507,
688102.SH,斯瑞新材,2022-06-07,13.4635,14.9024,13.4635,14.1679,8308495,
688102.SH,斯瑞新材,2022-06-08,14.2886,14.9024,13.1817,13.7352,7885173,
688102.SH,斯瑞新材,2022-06-09,13.4836,13.4836,12.6082,12.8597,5156292,
688102.SH,斯瑞新材,2022-06-10,12.9906,13.1012,12.8396,12.9302,2825182,
688102.SH,斯瑞新材,2022-06-13,12.8597,13.0509,12.4975,12.739,2589416,
688102.SH,斯瑞新材,2022-06-14,12.5881,12.6585,12.095,12.4774,2604123,
688102.SH,斯瑞新材,2022-06-15,12.5277,12.8296,12.5076,12.5981,2477128,
688102.SH,斯瑞新材,2022-06-16,12.7692,12.8698,12.5881,12.6887,1772903,
688102.SH,斯瑞新材,2022-06-17,12.5478,12.9402,12.5378,12.9302,2654652,
688102.SH,斯瑞新材,2022-06-20,13.0308,13.3126,12.8497,13.1214,2352854,
688102.SH,斯瑞新材,2022-06-21,13.1214,13.222,12.9302,12.9906,1851745,
688102.SH,斯瑞新材,2022-06-22,12.9906,13.1717,12.6987,12.7088,1636707,
688102.SH,斯瑞新材,2022-06-23,12.8799,13.1817,12.6887,13.1817,2270295,
688102.SH,斯瑞新材,2022-06-24,13.1817,13.3931,12.9906,13.3931,2413358,
688102.SH,斯瑞新材,2022-06-27,13.5339,13.5339,13.2119,13.2622,1825424,
688102.SH,斯瑞新材,2022-06-28,13.4031,13.4836,13.1918,13.4434,1637116,
688102.SH,斯瑞新材,2022-06-29,13.4333,13.5239,12.9704,12.9805,1938600,
688102.SH,斯瑞新材,2022-06-30,13.0509,13.3327,12.9604,12.9906,1024822,
688102.SH,斯瑞新材,2022-07-01,13.3729,13.3729,12.9906,13.0509,1590524,
688102.SH,斯瑞新材,2022-07-04,13.222,13.222,12.6082,12.739,1692386,
688102.SH,斯瑞新材,2022-07-05,12.6082,12.7893,12.4573,12.6887,1303794,
688102.SH,斯瑞新材,2022-07-06,12.4874,12.7591,12.4774,12.578,693719,
688102.SH,斯瑞新材,2022-07-07,12.4975,13.2421,12.4975,12.9101,2132103,
688102.SH,斯瑞新材,2022-07-08,12.8799,13.2321,12.8597,13.1516,1579652,
688102.SH,斯瑞新材,2022-07-11,13.1616,13.3226,12.9302,13.1516,1628632,
688102.SH,斯瑞新材,2022-07-12,13.1616,13.1616,12.4774,12.5378,1791517,
688102.SH,斯瑞新材,2022-07-13,12.6082,12.6987,12.5378,12.6585,606822,
688102.SH,斯瑞新材,2022-07-14,12.739,13.4736,12.578,13.383,3358474,
688102.SH,斯瑞新材,2022-07-15,13.4333,14.4295,13.2119,14.0572,5889689,
688102.SH,斯瑞新材,2022-07-18,14.349,14.7414,14.0572,14.2886,4561895,
688102.SH,斯瑞新材,2022-07-19,14.188,14.2182,13.7553,13.9364,3238133,
688102.SH,斯瑞新材,2022-07-20,13.8962,14.0773,13.6849,13.7855,2129878,
688102.SH,斯瑞新材,2022-07-21,13.5943,14.0169,13.5943,13.7151,1555292,
688102.SH,斯瑞新材,2022-07-22,13.8358,13.876,13.2622,13.4434,2006886,
688102.SH,斯瑞新材,2022-07-25,13.4836,13.6346,13.2421,13.2924,1341889,
688102.SH,斯瑞新材,2022-07-26,13.4836,13.7251,13.0207,13.6446,1378618,
688102.SH,斯瑞新材,2022-07-27,13.5541,14.0874,13.4534,14.037,2538708,
688102.SH,斯瑞新材,2022-07-28,14.1578,14.4295,14.027,14.1075,2154396,
688102.SH,斯瑞新材,2022-07-29,14.2886,14.5905,14.0672,14.2584,3011598,
688102.SH,斯瑞新材,2022-08-01,14.3993,16.8746,14.2081,16.2608,9359878,
688102.SH,斯瑞新材,2022-08-02,15.647,16.1401,15.2546,15.7477,5479848,
688102.SH,斯瑞新材,2022-08-03,15.6973,18.8972,15.647,16.7136,16029791,
688102.SH,斯瑞新材,2022-08-04,16.6432,17.3979,15.959,16.2005,10637995,
688102.SH,斯瑞新材,2022-08-05,16.3615,16.8445,15.9489,16.2005,7108211,
688102.SH,斯瑞新材,2022-08-08,16.1602,18.1928,15.9489,17.6092,7975255,
688102.SH,斯瑞新材,2022-08-09,17.3476,17.6595,16.9551,17.579,4042314,
688102.SH,斯瑞新材,2022-08-10,17.5388,18.4645,17.1966,17.8205,5080714,
688102.SH,斯瑞新材,2022-08-11,18.1123,18.5148,17.6293,17.9614,5237336,
688102.SH,斯瑞新材,2022-08-12,17.9614,18.7161,17.7903,18.2129,5023017,
688102.SH,斯瑞新材,2022-08-15,18.2029,20.477,18.1224,19.5915,7136065,
688102.SH,斯瑞新材,2022-08-16,19.8028,19.8028,18.9978,19.5211,3626913,
688102.SH,斯瑞新材,2022-08-17,19.2796,19.4204,17.8306,17.9312,6971281,
688102.SH,斯瑞新材,2022-08-18,17.8608,18.3538,17.3073,17.6092,4738894,
688102.SH,斯瑞新材,2022-08-19,17.6092,17.8909,16.603,16.9149,4699874,
688102.SH,斯瑞新材,2022-08-22,16.8646,17.1061,16.3916,16.8545,3127705,
688102.SH,斯瑞新材,2022-08-23,17.1765,17.7702,16.7036,17.7098,3782857,
688102.SH,斯瑞新材,2022-08-24,17.5991,17.5991,16.6432,17.3576,3535627,
688102.SH,斯瑞新材,2022-08-25,16.3916,17.096,15.3753,16.0395,4352891,
688102.SH,斯瑞新材,2022-08-26,16.1803,16.5627,15.647,15.7175,2550549,
688102.SH,斯瑞新材,2022-08-29,15.5263,16.2407,15.3955,15.8684,1085273,
688102.SH,斯瑞新材,2022-08-30,15.9187,16.0797,15.1137,15.1137,1997803,
688102.SH,斯瑞新材,2022-08-31,15.3552,15.3552,13.9666,14.1075,3685908,
688102.SH,斯瑞新材,2022-09-01,14.2886,14.7314,13.8358,13.9968,1684061,
688102.SH,斯瑞新材,2022-09-02,14.0069,14.8119,13.8157,14.4798,1932608,
688102.SH,斯瑞新材,2022-09-05,14.4798,15.3452,14.1578,15.2043,3356067,
688102.SH,斯瑞新材,2022-09-06,15.3955,15.7074,14.9225,15.5162,2362413,
688102.SH,斯瑞新材,2022-09-07,15.5162,16.1803,15.4156,15.8684,2320511,
688102.SH,斯瑞新材,2022-09-08,16.0998,17.2771,15.7678,15.959,4185763,
688102.SH,斯瑞新材,2022-09-09,16.0596,16.9551,15.1439,16.8746,4296794,
688102.SH,斯瑞新材,2022-09-13,16.8042,17.9614,16.7438,17.5589,5603200,
688102.SH,斯瑞新材,2022-09-14,17.1061,19.1789,16.9451,18.6054,7252131,
688102.SH,斯瑞新材,2022-09-15,18.5148,18.5148,16.7841,16.9551,4952845,
688102.SH,斯瑞新材,2022-09-16,17.0055,17.569,16.5526,17.1966,3422580,
688102.SH,斯瑞新材,2022-09-19,17.096,17.9815,15.6772,15.8583,2950417,
688102.SH,斯瑞新材,2022-09-20,16.2608,17.0356,16.1803,17.0055,3015539,
688102.SH,斯瑞新材,2022-09-21,17.1463,17.1463,16.2608,16.8445,2633411,
688102.SH,斯瑞新材,2022-09-22,16.6935,17.2671,16.1803,16.7941,2079629,
688102.SH,斯瑞新材,2022-09-23,17.3778,17.5086,15.8181,15.8684,3243182,
688102.SH,斯瑞新材,2022-09-26,15.9892,16.8847,15.5967,16.2508,3230577,
688102.SH,斯瑞新材,2022-09-27,16.3514,17.4885,15.9187,16.7941,3526435,
688102.SH,斯瑞新材,2022-09-28,16.8948,16.8948,15.5967,15.6571,2436754,
688102.SH,斯瑞新材,2022-09-29,15.3653,16.2508,15.3653,15.3854,2061760,
688102.SH,斯瑞新材,2022-09-30,15.6168,15.6168,14.6911,14.8521,1348306,
688102.SH,斯瑞新材,2022-10-10,14.9024,14.9024,13.8459,13.9565,1694549,
688102.SH,斯瑞新材,2022-10-11,14.188,14.188,13.1415,13.2723,2239269,
688102.SH,斯瑞新材,2022-10-12,13.1113,13.7654,13.0409,13.6748,1485661,
688102.SH,斯瑞新材,2022-10-13,13.6647,14.2383,13.5138,13.9163,1546154,
688102.SH,斯瑞新材,2022-10-14,13.9364,16.3212,13.7956,16.2105,4084473,
688102.SH,斯瑞新材,2022-10-17,16.6432,16.9048,15.798,16.3212,3701003,
688102.SH,斯瑞新材,2022-10-18,16.4319,16.4319,15.8483,15.8684,2008417,
688102.SH,斯瑞新材,2022-10-19,15.9992,16.1401,15.4458,15.7376,1568967,
688102.SH,斯瑞新材,2022-10-20,15.8583,15.8583,15.0835,15.3955,1665330,
688102.SH,斯瑞新材,2022-10-21,15.4659,15.4659,14.6911,15.1439,1892965,
688102.SH,斯瑞新材,2022-10-24,15.2948,15.5565,14.6911,14.9024,2522756,
688102.SH,斯瑞新材,2022-10-25,14.993,15.1439,14.4395,14.7615,1438367,
688102.SH,斯瑞新材,2022-10-26,14.8722,15.6672,14.6408,15.3351,2435420,
688102.SH,斯瑞新材,2022-10-27,15.3351,15.4961,14.1679,14.2383,3134198,
688102.SH,斯瑞新材,2022-10-28,14.2886,14.2886,13.4836,13.6144,1883451,
688102.SH,斯瑞新材,2022-10-31,13.7855,14.3892,13.6949,14.3188,2030534,
688102.SH,斯瑞新材,2022-11-01,14.4496,14.6408,14.1377,14.6207,1634122,
688102.SH,斯瑞新材,2022-11-02,14.9427,15.5565,14.5301,15.2445,2832107,
688102.SH,斯瑞新材,2022-11-03,15.2445,16.3615,15.1037,16.2005,3596084,
688102.SH,斯瑞新材,2022-11-04,16.4118,16.5325,15.969,16.291,2711376,
688102.SH,斯瑞新材,2022-11-07,16.3212,16.4319,15.8785,16.291,1659559,
688102.SH,斯瑞新材,2022-11-08,16.1099,16.3916,15.647,15.8785,1419203,
688102.SH,斯瑞新材,2022-11-09,16.0395,16.0697,15.637,15.7778,1124220,
688102.SH,斯瑞新材,2022-11-10,15.808,16.3816,15.6571,15.798,1815751,
688102.SH,斯瑞新材,2022-11-11,16.2005,16.3615,15.4458,15.476,1739365,
688102.SH,斯瑞新材,2022-11-14,15.6973,15.6973,14.6005,14.9225,2404063,
688102.SH,斯瑞新材,2022-11-15,14.993,15.5263,14.6005,15.3452,1625797,
688102.SH,斯瑞新材,2022-11-16,15.4055,15.5062,15.003,15.0131,1569012,
688102.SH,斯瑞新材,2022-11-17,15.1439,15.2747,14.7314,15.2445,1367794,
688102.SH,斯瑞新材,2022-11-18,15.2647,15.959,14.9628,14.993,1924602,
688102.SH,斯瑞新材,2022-11-21,14.842,15.1338,14.5603,14.993,1842474,
688102.SH,斯瑞新材,2022-11-22,14.7414,14.993,14.4899,14.7012,1395981,
688102.SH,斯瑞新材,2022-11-23,14.7817,15.8684,14.4899,15.486,3633251,
688102.SH,斯瑞新材,2022-11-24,15.476,16.6835,15.1741,16.5426,5384632,
688102.SH,斯瑞新材,2022-11-25,16.5426,16.9551,15.7477,15.8483,3457327,
688102.SH,斯瑞新材,2022-11-28,16.7036,19.0179,16.3112,19.0179,13104024,
688102.SH,斯瑞新材,2022-11-29,19.0079,19.9537,18.6356,19.8229,12169066,
688102.SH,斯瑞新材,2022-11-30,19.8229,19.8934,18.1928,18.4444,9275042,
688102.SH,斯瑞新材,2022-12-01,18.3136,18.5651,17.7098,18.1123,6940124,
688102.SH,斯瑞新材,2022-12-02,18.3941,19.1186,17.7702,18.0117,9601268,
688102.SH,斯瑞新材,2022-12-05,17.9614,18.4444,17.7199,18.1928,6412170,
688102.SH,斯瑞新材,2022-12-06,17.9614,18.1123,17.1966,17.579,5459591,
688102.SH,斯瑞新材,2022-12-07,17.6595,17.8708,17.1061,17.3073,4483757,
688102.SH,斯瑞新材,2022-12-08,17.3576,17.5186,16.935,17.2872,2982755,
688102.SH,斯瑞新材,2022-12-09,17.096,17.8104,16.7841,17.569,4865052,
688102.SH,斯瑞新材,2022-12-12,17.4985,18.3236,17.0155,17.8406,5509248,
688102.SH,斯瑞新材,2022-12-13,18.0218,18.1123,17.3174,17.4281,3239947,
688102.SH,斯瑞新材,2022-12-14,17.4885,18.062,17.1463,17.9614,4163484,
688102.SH,斯瑞新材,2022-12-15,17.6595,17.9916,17.3576,17.7098,3448411,
688102.SH,斯瑞新材,2022-12-16,17.408,17.6494,16.3313,16.3816,5027887,
688102.SH,斯瑞新材,2022-12-19,16.1502,16.6432,16.0998,16.1401,2775478,
688102.SH,斯瑞新材,2022-12-20,16.12,16.4822,16.0193,16.2005,1211654,
688102.SH,斯瑞新材,2022-12-21,16.2206,16.3514,15.798,15.9087,1157825,
688102.SH,斯瑞新材,2022-12-22,15.9992,15.9992,15.0936,15.2948,2445838,
688102.SH,斯瑞新材,2022-12-23,15.3452,15.808,14.842,15.5464,2581131,
688102.SH,斯瑞新材,2022-12-26,15.5967,16.9551,15.3049,16.6935,3013854,
688102.SH,斯瑞新材,2022-12-27,17.0759,17.418,16.3615,17.2671,2802713,
688102.SH,斯瑞新材,2022-12-28,17.086,17.4583,16.6633,16.7539,1518912,
688102.SH,斯瑞新材,2022-12-29,16.5023,17.0558,16.4017,16.5929,1128833,
688102.SH,斯瑞新材,2022-12-30,16.4822,16.7136,16.1703,16.5929,1656537,
688102.SH,斯瑞新材,2023-01-03,16.3715,17.2872,16.3011,17.2771,2098476,
688102.SH,斯瑞新材,2023-01-04,17.3174,17.3174,16.5124,16.6935,1864387,
688102.SH,斯瑞新材,2023-01-05,16.764,17.0155,16.4319,16.774,1650381,
688102.SH,斯瑞新材,2023-01-06,16.9149,17.8104,16.603,17.1564,3246970,
688102.SH,斯瑞新材,2023-01-09,17.3073,17.8406,16.7338,16.925,3036363,
688102.SH,斯瑞新材,2023-01-10,17.257,17.2872,16.4721,16.4721,1782009,
688102.SH,斯瑞新材,2023-01-11,16.4721,16.6432,15.8986,15.8986,2096965,
688102.SH,斯瑞新材,2023-01-12,16.12,16.2608,15.8785,16.1401,1734259,
688102.SH,斯瑞新材,2023-01-13,16.2407,16.2407,15.5967,15.7275,1364842,
688102.SH,斯瑞新材,2023-01-16,15.8885,16.2608,15.7275,15.8986,1257068,
688102.SH,斯瑞新材,2023-01-17,16.12,16.2105,15.7778,15.969,929525,
688102.SH,斯瑞新材,2023-01-18,15.9489,16.1602,15.7678,16.0898,1114878,
688102.SH,斯瑞新材,2023-01-19,16.0898,16.5627,15.798,16.3816,1993512,
688102.SH,斯瑞新材,2023-01-20,16.2508,16.9853,16.2005,16.6835,1999624,
688102.SH,斯瑞新材,2023-01-30,16.7539,17.2067,16.7036,16.7841,1954126,
688102.SH,斯瑞新材,2023-01-31,16.9048,17.0558,16.603,17.0155,1581522,
688102.SH,斯瑞新材,2023-02-01,17.0558,17.4885,17.0155,17.418,1789370,
688102.SH,斯瑞新材,2023-02-02,17.3476,17.5991,16.9853,17.2369,2442843,
688102.SH,斯瑞新材,2023-02-03,16.9853,17.3073,16.7338,17.1262,1334757,
688102.SH,斯瑞新材,2023-02-06,17.2268,17.2268,16.7438,16.7941,1261523,
688102.SH,斯瑞新材,2023-02-07,16.9551,17.901,16.8847,17.5086,3327312,
688102.SH,斯瑞新材,2023-02-08,17.4985,17.4985,16.9652,16.9954,1945712,
688102.SH,斯瑞新材,2023-02-09,17.0155,17.2067,16.7036,17.2067,1776122,
688102.SH,斯瑞新材,2023-02-10,17.1161,18.0419,16.925,17.8104,4544915,
688102.SH,斯瑞新材,2023-02-13,17.8306,17.9312,17.4381,17.6897,2360904,
688102.SH,斯瑞新材,2023-02-14,17.6796,18.0016,17.4583,17.4683,1955281,
688102.SH,斯瑞新材,2023-02-15,17.6293,17.8205,17.418,17.6897,1898235,
688102.SH,斯瑞新材,2023-02-16,17.8909,17.9916,17.2268,17.4482,2863125,
688102.SH,斯瑞新材,2023-02-17,17.3073,17.4482,16.4017,16.6432,1809485,
688102.SH,斯瑞新材,2023-02-20,16.6734,16.6835,16.1602,16.5124,1846451,
688102.SH,斯瑞新材,2023-02-21,16.5124,16.9048,16.3212,16.8143,1531547,
688102.SH,斯瑞新材,2023-02-22,16.7237,18.5953,16.5526,18.5048,6003341,
688102.SH,斯瑞新材,2023-02-23,18.5148,18.7161,18.1123,18.4041,2778106,
688102.SH,斯瑞新材,2023-02-24,18.2633,18.6154,17.8809,17.9111,1884571,
688102.SH,斯瑞新材,2023-02-27,17.8306,20.1248,17.8306,18.8972,6562350,
688102.SH,斯瑞新材,2023-02-28,18.8972,18.8972,17.8306,18.3136,3682865,
688102.SH,斯瑞新材,2023-03-01,18.3136,18.6154,18.0218,18.384,2401881,
688102.SH,斯瑞新材,2023-03-02,18.3941,18.8569,18.0519,18.3739,2960261,
688102.SH,斯瑞新材,2023-03-03,18.1727,18.4746,17.3878,17.7803,2575321,
688102.SH,斯瑞新材,2023-03-06,17.9714,18.1425,17.6193,17.8406,1452964,
688102.SH,斯瑞新材,2023-03-07,17.9312,17.9312,17.0759,17.1262,1635418,
688102.SH,斯瑞新材,2023-03-08,16.9853,17.2369,16.8042,17.096,1267592,
688102.SH,斯瑞新材,2023-03-09,16.9451,17.3375,16.9451,17.2168,1232144,
688102.SH,斯瑞新材,2023-03-10,16.9551,17.569,16.9451,17.086,1628921,
688102.SH,斯瑞新材,2023-03-13,17.0155,17.257,16.4721,16.6331,1796692,
688102.SH,斯瑞新材,2023-03-14,16.3212,16.7136,16.0294,16.1602,1526196,
688102.SH,斯瑞新材,2023-03-15,16.4218,16.4218,15.7074,15.7678,1592665,
688102.SH,斯瑞新材,2023-03-16,15.0835,16.0898,15.0835,15.3653,2377833,
688102.SH,斯瑞新材,2023-03-17,15.4458,15.7678,15.3452,15.6168,2071758,
688102.SH,斯瑞新材,2023-03-20,15.798,15.798,15.2445,15.4055,1515978,
688102.SH,斯瑞新材,2023-03-21,15.4257,15.637,15.3049,15.4659,1624891,
688102.SH,斯瑞新材,2023-03-22,15.4659,15.6269,15.0433,15.164,1787787,
688102.SH,斯瑞新材,2023-03-23,15.3653,15.4055,15.0936,15.1942,1807207,
688102.SH,斯瑞新材,2023-03-24,15.1439,15.3955,14.51,14.671,6189490,
688102.SH,斯瑞新材,2023-03-27,14.671,15.6269,14.51,15.5162,3872017,
688102.SH,斯瑞新材,2023-03-28,15.3653,15.8181,15.3351,15.6571,3465804,
688102.SH,斯瑞新材,2023-03-29,15.6571,15.6571,15.164,15.2948,1680445,
688102.SH,斯瑞新材,2023-03-30,15.2647,15.8483,15.003,15.5967,2096044,
688102.SH,斯瑞新材,2023-03-31,15.5967,15.7376,15.1037,15.4156,1685424,
688102.SH,斯瑞新材,2023-04-03,15.3049,16.3916,15.1037,15.8583,3465306,
688102.SH,斯瑞新材,2023-04-04,15.8483,16.9048,15.798,16.3112,4846867,
688102.SH,斯瑞新材,2023-04-06,16.13,17.4885,16.0193,16.8344,6053553,
688102.SH,斯瑞新材,2023-04-07,16.9048,16.9048,16.1904,16.281,3298384,
688102.SH,斯瑞新材,2023-04-10,16.281,17.0658,16.0998,16.4017,3116510,
688102.SH,斯瑞新材,2023-04-11,16.4017,16.4923,15.8382,15.9288,2325400,
688102.SH,斯瑞新材,2023-04-12,15.9187,16.3514,15.7879,16.1502,1687435,
688102.SH,斯瑞新材,2023-04-13,16.0998,16.3916,15.9288,16.1502,1707486,
688102.SH,斯瑞新材,2023-04-14,16.13,16.3816,15.969,16.3212,1686236,
688102.SH,斯瑞新材,2023-04-17,16.4721,17.2067,16.4721,17.1463,4088615,
688102.SH,斯瑞新材,2023-04-18,16.5627,17.3677,16.0294,17.3275,7486286,
688102.SH,斯瑞新材,2023-04-19,17.1161,18.223,17.0055,17.6193,8405531,
688102.SH,斯瑞新材,2023-04-20,17.2268,17.569,16.7036,17.4583,5154627,
688102.SH,斯瑞新材,2023-04-21,16.9048,17.3576,16.281,16.281,4296788,
688102.SH,斯瑞新材,2023-04-24,16.281,16.281,15.2244,15.3049,3613832,
688102.SH,斯瑞新材,2023-04-25,15.5062,15.5062,14.5905,14.9527,2806570,
688102.SH,斯瑞新材,2023-04-26,15.0433,15.6672,14.9829,15.4659,1898663,
688102.SH,斯瑞新材,2023-04-27,15.4257,15.6571,15.0936,15.3552,1339736,
688102.SH,斯瑞新材,2023-04-28,15.3955,15.6973,15.3049,15.6571,1316734,
688102.SH,斯瑞新材,2023-05-04,15.6973,15.7577,15.1238,15.2345,1619041,
688102.SH,斯瑞新材,2023-05-05,14.9427,15.2948,14.6911,15.1842,1233920,
688102.SH,斯瑞新材,2023-05-08,15.0634,15.3854,14.9427,15.0534,1017481,
688102.SH,斯瑞新材,2023-05-09,15.0534,15.2143,14.2785,14.3993,2377672,
688102.SH,斯瑞新材,2023-05-10,14.4999,14.6307,14.1276,14.5502,1173898,
688102.SH,斯瑞新材,2023-05-11,14.6609,14.8622,14.3892,14.5603,993721,
688102.SH,斯瑞新材,2023-05-12,14.4295,14.7615,14.4094,14.5905,572696,
688102.SH,斯瑞新材,2023-05-15,14.8119,14.8119,14.4295,14.7414,1005334,
688102.SH,斯瑞新材,2023-05-16,14.6307,14.7817,14.6207,14.7012,595931,
688102.SH,斯瑞新材,2023-05-17,14.7414,15.1842,14.7314,15.0936,991495,
688102.SH,斯瑞新材,2023-05-18,15.1842,15.8282,14.993,15.4156,1760863,
688102.SH,斯瑞新材,2023-05-19,15.3753,15.5766,15.2948,15.486,840373,
688102.SH,斯瑞新材,2023-05-22,15.2647,15.647,15.2647,15.5263,681190,
688102.SH,斯瑞新材,2023-05-23,15.4156,15.969,15.4156,15.4458,782662,
688102.SH,斯瑞新材,2023-05-24,15.798,15.8483,15.2647,15.5766,1229693,
688102.SH,斯瑞新材,2023-05-25,15.4055,15.8483,15.4055,15.6571,1164967,
688102.SH,斯瑞新材,2023-05-26,15.5464,15.7778,15.3955,15.637,828034,
688102.SH,斯瑞新材,2023-05-29,15.5062,15.9992,15.5062,15.8181,1205625,
688102.SH,斯瑞新材,2023-05-30,15.8785,15.9489,15.6571,15.808,1119707,
688102.SH,斯瑞新材,2023-05-31,15.808,15.8181,15.5162,15.5967,970339,
688102.SH,斯瑞新材,2023-06-01,15.5363,17.5388,15.5363,16.8042,5198211,
688102.SH,斯瑞新材,2023-06-02,16.6331,16.935,16.1099,16.3212,2679416,
688102.SH,斯瑞新材,2023-06-05,16.4118,16.6633,15.9791,16.3816,2511883,
688102.SH,斯瑞新材,2023-06-06,16.13,17.0457,16.0596,16.13,3508183,
688102.SH,斯瑞新材,2023-06-07,16.1099,16.8042,15.9087,16.2608,3537241,
688102.SH,斯瑞新材,2023-06-08,16.291,16.4822,15.3552,15.3753,3779977,
688102.SH,斯瑞新材,2023-06-09,15.4961,16.0797,15.2345,15.9187,4446148,
688102.SH,斯瑞新材,2023-06-12,15.9992,16.4621,15.6168,15.6772,5035036,
688102.SH,斯瑞新材,2023-06-13,15.8986,16.4319,15.3753,15.9992,4717723,
688102.SH,斯瑞新材,2023-06-14,16.2508,17.2671,16.2508,17.1061,9987400,
688102.SH,斯瑞新材,2023-06-15,17.191,17.6862,16.6533,17.1485,9861446,
688102.SH,斯瑞新材,2023-06-16,16.6958,17.7569,16.526,17.6862,11587352,
688102.SH,斯瑞新材,2023-06-19,17.7145,19.1718,17.7003,18.7474,18490823,
688102.SH,斯瑞新材,2023-06-20,18.6342,19.2284,17.9409,18.1248,9699698,
688102.SH,斯瑞新材,2023-06-21,18.2521,18.8181,17.6296,18.0824,8915980,
