代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688219.SH,会通股份,2021-10-28,11.4664,11.5569,11.1747,11.3457,815433,
688219.SH,会通股份,2021-10-29,11.225,11.4966,11.2149,11.3759,941698,
688219.SH,会通股份,2021-11-01,11.3759,11.8084,11.2451,11.7078,1233336,
688219.SH,会通股份,2021-11-02,11.7782,11.9291,11.225,11.3558,1630181,
688219.SH,会通股份,2021-11-03,11.4262,11.6474,11.3055,11.6474,927862,
688219.SH,会通股份,2021-11-04,11.567,11.9391,11.5569,11.8888,1046776,
688219.SH,会通股份,2021-11-05,11.8184,12.2912,11.7178,12.1604,1716442,
688219.SH,会通股份,2021-11-08,12.3716,12.3716,11.9592,12.0196,987766,
688219.SH,会通股份,2021-11-09,12.0799,12.5125,11.9794,12.4521,1734476,
688219.SH,会通股份,2021-11-10,12.3314,12.5929,12.3012,12.4219,1032669,
688219.SH,会通股份,2021-11-11,12.3113,12.613,12.3012,12.4018,1206287,
688219.SH,会通股份,2021-11-12,12.4722,12.6432,12.1906,12.2509,1472529,
688219.SH,会通股份,2021-11-15,12.1101,12.8142,12.1101,12.7538,1766874,
688219.SH,会通股份,2021-11-16,12.7639,12.7639,12.3213,12.3918,1372477,
688219.SH,会通股份,2021-11-17,12.3716,12.5125,12.1403,12.2006,1752645,
688219.SH,会通股份,2021-11-18,12.2912,13.3573,12.1805,12.1805,3712951,
688219.SH,会通股份,2021-11-19,12.2509,13.1159,12.2006,12.8243,4575114,
688219.SH,会通股份,2021-11-22,12.8645,13.1763,12.7941,12.9751,3191709,
688219.SH,会通股份,2021-11-23,12.8544,13.0556,12.6734,12.774,2212742,
688219.SH,会通股份,2021-11-24,12.774,12.784,12.442,12.613,3118889,
688219.SH,会通股份,2021-11-25,12.5728,13.1662,12.4722,12.8846,3028150,
688219.SH,会通股份,2021-11-26,13.0757,13.0757,12.7337,12.774,1570116,
688219.SH,会通股份,2021-11-29,12.5326,12.5326,12.3012,12.3817,1824861,
688219.SH,会通股份,2021-11-30,12.5225,13.5484,12.4219,13.0455,5660782,
688219.SH,会通股份,2021-12-01,13.0858,13.3171,12.7941,13.1361,3164615,
688219.SH,会通股份,2021-12-02,13.126,13.2266,12.7538,12.8544,2379057,
688219.SH,会通股份,2021-12-03,12.8544,13.0053,12.5527,12.5728,2821334,
688219.SH,会通股份,2021-12-06,12.6533,12.6533,12.0196,12.0699,3526234,
688219.SH,会通股份,2021-12-07,12.1504,12.2308,11.8084,11.8888,1549039,
688219.SH,会通股份,2021-12-08,11.9693,11.9693,11.8285,11.919,1116177,
688219.SH,会通股份,2021-12-09,12.0598,12.1302,11.909,12.1101,1503219,
688219.SH,会通股份,2021-12-10,12.1705,12.2208,11.8989,11.9592,1757425,
688219.SH,会通股份,2021-12-13,11.9592,12.0598,11.8788,11.9291,1669015,
688219.SH,会通股份,2021-12-14,11.919,12.2409,11.919,12.1906,2696754,
688219.SH,会通股份,2021-12-15,12.2509,12.3012,12.1705,12.1906,1513460,
688219.SH,会通股份,2021-12-16,12.2711,12.8444,12.2006,12.5728,3388922,
688219.SH,会通股份,2021-12-17,12.7941,12.9952,12.5024,12.5426,3003594,
688219.SH,会通股份,2021-12-20,12.774,12.774,12.1202,12.1705,2135432,
688219.SH,会通股份,2021-12-21,12.2006,12.4018,12.1202,12.2811,1414935,
688219.SH,会通股份,2021-12-22,12.3616,12.4923,12.2208,12.4521,1524047,
688219.SH,会通股份,2021-12-23,12.4018,12.442,12.1705,12.2006,1199965,
688219.SH,会通股份,2021-12-24,12.2711,12.2711,11.8587,11.9592,1622699,
688219.SH,会通股份,2021-12-27,11.8788,12.0498,11.8486,11.9794,808767,
688219.SH,会通股份,2021-12-28,11.919,12.1403,11.919,12.09,841163,
688219.SH,会通股份,2021-12-29,12.0297,12.4521,11.9794,12.2509,1710282,
688219.SH,会通股份,2021-12-30,12.2509,12.5225,12.1705,12.4521,1697168,
688219.SH,会通股份,2021-12-31,12.4521,12.5527,12.3314,12.4219,1327483,
688219.SH,会通股份,2022-01-04,12.4219,12.6734,12.4219,12.6231,1836217,
688219.SH,会通股份,2022-01-05,12.6231,12.7337,12.3817,12.5024,1616490,
688219.SH,会通股份,2022-01-06,12.4923,12.603,12.4119,12.5024,1181472,
688219.SH,会通股份,2022-01-07,12.6533,12.6533,12.3314,12.3515,1389894,
688219.SH,会通股份,2022-01-10,12.3716,12.5527,12.261,12.5125,1156840,
688219.SH,会通股份,2022-01-11,12.5326,12.6935,12.3616,12.4823,1244525,
688219.SH,会通股份,2022-01-12,12.5125,13.126,12.4622,12.7941,3703521,
688219.SH,会通股份,2022-01-13,12.6734,12.9751,12.6432,12.8243,4309296,
688219.SH,会通股份,2022-01-14,12.7237,12.8243,12.442,12.4622,2861321,
688219.SH,会通股份,2022-01-17,12.5024,12.6834,12.3817,12.6231,2445460,
688219.SH,会通股份,2022-01-18,12.6633,12.6633,12.1202,12.1705,3189239,
688219.SH,会通股份,2022-01-19,12.1705,12.2811,12.0699,12.2308,1455928,
688219.SH,会通股份,2022-01-20,12.2208,12.2208,11.8385,11.8486,1846242,
688219.SH,会通股份,2022-01-21,11.7883,11.919,11.6877,11.7883,1116985,
688219.SH,会通股份,2022-01-24,11.7883,11.7983,11.6575,11.6776,685574,
688219.SH,会通股份,2022-01-25,11.6776,11.6776,11.0842,11.0942,2005374,
688219.SH,会通股份,2022-01-26,11.0942,11.225,10.9735,11.0439,1092125,
688219.SH,会通股份,2022-01-27,11.0741,11.0842,10.7422,10.8327,1141686,
688219.SH,会通股份,2022-01-28,10.9031,11.0138,10.7824,10.873,876487,
688219.SH,会通股份,2022-02-07,10.8629,11.1848,10.8227,10.9534,923744,
688219.SH,会通股份,2022-02-08,10.9333,11.1345,10.8931,11.1144,955247,
688219.SH,会通股份,2022-02-09,11.1144,11.3155,11.0942,11.225,939030,
688219.SH,会通股份,2022-02-10,11.1948,11.1948,11.0238,11.0842,821384,
688219.SH,会通股份,2022-02-11,11.0741,11.1345,10.8629,10.8629,995452,
688219.SH,会通股份,2022-02-14,10.8931,11.0641,10.8629,10.9836,744947,
688219.SH,会通股份,2022-02-15,10.9836,11.0339,10.8227,10.9031,650511,
688219.SH,会通股份,2022-02-16,10.9232,11.1546,10.9232,11.1345,927799,
688219.SH,会通股份,2022-02-17,11.1546,11.1747,10.9836,11.0238,748323,
688219.SH,会通股份,2022-02-18,10.9232,11.0942,10.883,11.0138,700700,
688219.SH,会通股份,2022-02-21,11.0138,11.1546,10.8931,11.1144,782166,
688219.SH,会通股份,2022-02-22,11.0138,11.1043,10.8227,10.873,1305704,
688219.SH,会通股份,2022-02-23,10.883,11.1043,10.883,11.0942,1059235,
688219.SH,会通股份,2022-02-24,11.0238,11.1646,10.712,10.8025,1586886,
688219.SH,会通股份,2022-02-25,10.8528,11.0037,10.8528,10.883,885855,
688219.SH,会通股份,2022-02-28,10.873,10.9031,10.531,10.6416,1207455,
688219.SH,会通股份,2022-03-01,10.6215,10.7724,10.6114,10.702,609049,
688219.SH,会通股份,2022-03-02,10.6316,10.8126,10.5712,10.6819,811786,
688219.SH,会通股份,2022-03-03,10.6819,10.8931,10.6215,10.712,1094258,
688219.SH,会通股份,2022-03-04,10.6819,10.8025,10.541,10.5913,1097303,
688219.SH,会通股份,2022-03-07,10.5008,10.5612,10.0683,10.1488,1444063,
688219.SH,会通股份,2022-03-08,10.189,10.2695,9.8973,9.8973,944999,
688219.SH,会通股份,2022-03-09,9.8772,9.9577,9.153,9.5352,1214861,
688219.SH,会通股份,2022-03-10,9.6961,9.8571,9.5453,9.5553,967493,
688219.SH,会通股份,2022-03-11,9.505,9.7163,9.2838,9.6559,1126634,
688219.SH,会通股份,2022-03-14,9.7163,9.7163,9.3743,9.3843,716657,
688219.SH,会通股份,2022-03-15,9.3441,9.3542,8.9015,8.9015,1218523,
688219.SH,会通股份,2022-03-16,8.972,9.153,8.7104,9.1128,1278319,
688219.SH,会通股份,2022-03-17,9.2536,10.1789,9.2234,9.6559,3348902,
688219.SH,会通股份,2022-03-18,9.7464,10.6617,9.5553,10.1186,3219698,
688219.SH,会通股份,2022-03-21,9.9375,10.1186,9.7666,9.9979,2285674,
688219.SH,会通股份,2022-03-22,10.0079,10.0079,9.7766,9.8269,1272639,
688219.SH,会通股份,2022-03-23,9.9577,9.9577,9.7163,9.7967,819217,
688219.SH,会通股份,2022-03-24,9.7867,9.7867,9.505,9.5151,1109281,
688219.SH,会通股份,2022-03-25,9.5151,9.676,9.4648,9.4849,990073,
688219.SH,会通股份,2022-03-28,9.4648,9.5654,9.2737,9.4145,841778,
688219.SH,会通股份,2022-03-29,9.3743,9.4547,9.2838,9.334,773598,
688219.SH,会通股份,2022-03-30,9.3743,9.5754,9.3441,9.5453,833219,
688219.SH,会通股份,2022-03-31,9.5453,9.6961,9.5352,9.5654,575795,
688219.SH,会通股份,2022-04-01,9.6358,9.6559,9.4648,9.5855,440883,
688219.SH,会通股份,2022-04-06,9.5252,9.6459,9.495,9.6358,627004,
688219.SH,会通股份,2022-04-07,9.6056,9.6358,9.4346,9.4346,534994,
688219.SH,会通股份,2022-04-08,9.4346,9.4346,9.1932,9.2938,558605,
688219.SH,会通股份,2022-04-11,9.3542,9.3542,8.972,9.0323,621392,
688219.SH,会通股份,2022-04-12,9.0926,9.2435,8.972,9.2435,551045,
688219.SH,会通股份,2022-04-13,9.2335,9.2636,9.0826,9.1429,464014,
688219.SH,会通股份,2022-04-14,9.2133,9.2133,9.0524,9.0826,859802,
688219.SH,会通股份,2022-04-15,9.0926,9.8269,9.0826,9.3944,2862786,
688219.SH,会通股份,2022-04-18,9.3944,9.5855,9.2033,9.5553,1574813,
