代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600195.SH,中牧股份,2015-01-05,39.241,40.4083,38.8685,40.2344,6804849,
600195.SH,中牧股份,2015-01-06,39.8122,41.2031,39.7129,40.9547,9066928,
600195.SH,中牧股份,2015-01-07,41.1037,41.973,40.4331,40.7808,7369077,
600195.SH,中牧股份,2015-01-08,40.905,41.6004,40.5822,40.9795,6916592,
600195.SH,中牧股份,2015-01-09,41.0789,42.1468,40.9795,41.0292,10553364,
600195.SH,中牧股份,2015-01-12,40.607,41.0044,38.9926,39.4397,6698364,
600195.SH,中牧股份,2015-01-13,39.4149,40.1351,39.0175,39.8867,7852666,
600195.SH,中牧股份,2015-01-14,39.7377,41.054,39.5142,40.9795,9644263,
600195.SH,中牧股份,2015-01-15,40.9547,41.973,40.5573,41.6998,9282487,
600195.SH,中牧股份,2015-01-16,41.4763,41.9233,41.0044,41.6749,6252781,
600195.SH,中牧股份,2015-01-19,41.9233,43.5128,40.3835,41.1037,17960441,
600195.SH,中牧股份,2015-01-20,41.3024,43.0409,41.3024,43.0161,13443271,
600195.SH,中牧股份,2015-01-21,43.0161,43.637,42.7181,43.339,12592714,
600195.SH,中牧股份,2015-01-22,43.4631,43.5873,42.7181,43.4631,11035513,
600195.SH,中牧股份,2015-01-23,43.6122,43.6618,42.3455,42.7429,9506972,
600195.SH,中牧股份,2015-01-26,42.5939,43.0658,42.42,43.0161,6722004,
600195.SH,中牧股份,2015-01-27,42.8671,43.637,42.1717,42.5939,8103879,
600195.SH,中牧股份,2015-01-28,42.2213,42.6435,41.7743,42.1965,9010402,
600195.SH,中牧股份,2015-01-29,41.6998,42.2213,41.4763,41.8488,4873722,
600195.SH,中牧股份,2015-01-30,41.8736,42.3207,41.6749,42.0475,5142950,
600195.SH,中牧股份,2015-02-02,42.1717,43.1154,41.8488,42.7181,9623383,
600195.SH,中牧股份,2015-02-03,42.7429,42.9664,42.0226,42.6684,6782010,
600195.SH,中牧股份,2015-02-04,42.5939,42.9664,41.8736,41.8985,6063322,
600195.SH,中牧股份,2015-02-05,42.3455,42.5442,41.2527,41.4266,6252354,
600195.SH,中牧股份,2015-02-06,41.1782,41.4514,40.309,40.3586,4781147,
600195.SH,中牧股份,2015-02-09,40.2593,40.4828,39.8122,40.2593,3243757,
600195.SH,中牧股份,2015-02-10,40.458,40.5076,40.0109,40.458,3681333,
600195.SH,中牧股份,2015-02-11,40.607,40.9547,40.5076,40.7808,2879796,
600195.SH,中牧股份,2015-02-12,40.905,41.7991,40.7312,41.5756,3593669,
600195.SH,中牧股份,2015-02-13,41.8488,42.3455,41.5756,42.271,6467346,
600195.SH,中牧股份,2015-02-16,42.3952,43.0409,42.0723,42.8174,5888504,
600195.SH,中牧股份,2015-02-17,42.6932,42.9913,42.4449,42.8422,4401501,
600195.SH,中牧股份,2015-02-25,42.8422,43.5128,42.3207,43.2645,6966477,
600195.SH,中牧股份,2015-02-26,43.2396,43.7115,42.8919,43.5625,6827856,
600195.SH,中牧股份,2015-02-27,43.5625,44.1337,43.1403,43.2148,6566615,
600195.SH,中牧股份,2015-03-02,43.4135,43.5376,42.7429,43.2645,7360442,
600195.SH,中牧股份,2015-03-03,43.0906,45.5742,42.7429,44.9533,13676597,
600195.SH,中牧股份,2015-03-04,44.7049,45.7232,44.5311,45.4252,10728830,
600195.SH,中牧股份,2015-03-05,45.4252,45.6736,44.5063,44.8788,7029144,
600195.SH,中牧股份,2015-03-06,44.9036,45.0278,43.8108,44.0592,5775440,
600195.SH,中牧股份,2015-03-09,43.4631,44.7049,43.2645,44.5311,3600963,
600195.SH,中牧股份,2015-03-10,44.5311,45.0278,44.2082,44.9285,4570602,
600195.SH,中牧股份,2015-03-11,44.8291,45.301,43.935,43.9847,4423173,
600195.SH,中牧股份,2015-03-12,44.084,45.5245,43.7612,45.45,6953028,
600195.SH,中牧股份,2015-03-13,45.003,46.7912,45.003,46.4931,9044515,
600195.SH,中牧股份,2015-03-16,46.7663,47.8591,46.7663,47.5114,9255463,
600195.SH,中牧股份,2015-03-17,47.6108,47.7846,46.6918,46.965,9169005,
600195.SH,中牧股份,2015-03-18,46.9899,48.0578,46.9899,47.8095,7233836,
600195.SH,中牧股份,2015-03-19,47.9336,48.5545,47.7101,48.4552,8372915,
600195.SH,中牧股份,2015-03-20,48.4304,49.6473,48.2068,49.5231,7851831,
600195.SH,中牧股份,2015-03-23,49.7963,51.9074,49.2003,51.8081,11606812,
600195.SH,中牧股份,2015-03-24,51.5845,51.5845,48.4304,50.914,15046040,
