代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002033.SZ,丽江股份,2015-06-02,84.8167,84.8167,81.0161,82.9164,35583042,
002033.SZ,丽江股份,2015-06-03,83.343,83.3818,78.2625,80.2016,27241236,
002033.SZ,丽江股份,2015-06-04,79.5036,85.9026,76.7888,85.7087,31045236,
002033.SZ,丽江股份,2015-06-05,85.7087,86.0965,82.6061,85.3209,45546914,
002033.SZ,丽江股份,2015-06-08,83.7308,84.3513,79.1157,80.9385,25789358,
002033.SZ,丽江股份,2015-06-09,81.1324,83.3818,79.8914,80.7058,17022278,
002033.SZ,丽江股份,2015-06-10,80.4731,81.7529,77.6808,80.7834,15605078,
002033.SZ,丽江股份,2015-06-11,80.8221,82.6449,80.3568,81.0548,17559799,
002033.SZ,丽江股份,2015-06-12,81.7141,82.4122,79.6587,81.4427,23868691,
002033.SZ,丽江股份,2015-06-15,81.8305,82.2183,79.1157,80.1241,20083986,
002033.SZ,丽江股份,2015-06-16,79.0769,79.0769,72.9881,73.5311,19965610,
002033.SZ,丽江股份,2015-06-17,73.7638,75.6253,69.8468,74.1904,16826461,
002033.SZ,丽江股份,2015-06-18,74.268,75.5478,70.9715,70.9715,12628265,
002033.SZ,丽江股份,2015-06-19,69.808,70.5061,63.8743,64.1846,14178837,
002033.SZ,丽江股份,2015-06-23,65.1541,65.8522,58.5612,63.4089,16160385,
002033.SZ,丽江股份,2015-06-24,64.3785,67.0932,63.6028,66.6666,17499583,
002033.SZ,丽江股份,2015-06-25,66.2012,70.157,64.7663,66.9769,19852101,
002033.SZ,丽江股份,2015-06-26,65.1929,65.891,60.2676,60.2676,16362231,
002033.SZ,丽江股份,2015-06-29,62.3618,62.8272,54.2563,55.7301,20527716,
002033.SZ,丽江股份,2015-06-30,55.8464,60.1124,50.1454,59.9573,24784932,
002033.SZ,丽江股份,2015-07-01,58.8714,61.7413,55.0708,55.8464,19017745,
002033.SZ,丽江股份,2015-07-02,52.3172,57.2038,50.2618,50.2618,23976720,
002033.SZ,丽江股份,2015-07-03,49.8739,54.2563,45.2589,47.9348,24067469,
002033.SZ,丽江股份,2015-07-06,52.7438,52.7438,44.5996,49.8739,29926644,
002033.SZ,丽江股份,2015-07-07,47.896,50.3005,44.871,44.871,20771268,
002033.SZ,丽江股份,2015-07-08,40.3723,43.63,40.3723,41.0316,39247223,
002033.SZ,丽江股份,2015-07-09,40.3335,45.1425,40.3335,45.1425,21103732,
002033.SZ,丽江股份,2015-07-10,49.6025,49.6412,46.6162,49.6412,16775578,
002033.SZ,丽江股份,2015-07-13,52.1621,54.6054,52.1621,54.6054,31388795,
002033.SZ,丽江股份,2015-07-14,54.2951,59.5307,52.5887,55.381,38044086,
002033.SZ,丽江股份,2015-07-15,53.5195,55.0708,49.8352,49.8739,23773840,
002033.SZ,丽江股份,2015-07-16,49.9127,53.2868,47.3531,52.2009,16917050,
002033.SZ,丽江股份,2015-07-17,52.356,56.2342,52.356,55.4586,17913423,
002033.SZ,丽江股份,2015-07-20,55.7688,57.3589,54.5666,55.5749,22655148,
002033.SZ,丽江股份,2015-07-21,54.9932,60.6942,54.1012,58.7163,27043242,
002033.SZ,丽江股份,2015-07-22,58.2121,60.2288,56.3506,58.406,21243222,
002033.SZ,丽江股份,2015-07-23,58.0182,59.9573,57.3201,59.5307,19774126,
002033.SZ,丽江股份,2015-07-24,59.8797,60.2288,57.7467,58.3672,23043206,
002033.SZ,丽江股份,2015-07-27,57.6692,61.8189,53.3256,53.5582,38906536,
002033.SZ,丽江股份,2015-07-28,50.3781,55.1483,48.439,53.7909,27329102,
002033.SZ,丽江股份,2015-07-29,53.9461,59.1817,53.5195,59.1817,29384118,
002033.SZ,丽江股份,2015-07-30,60.4227,64.3785,58.5612,61.1983,58440615,
002033.SZ,丽江股份,2015-07-31,59.3368,61.9352,55.5749,56.9711,29371789,
002033.SZ,丽江股份,2015-08-03,55.6525,55.6525,51.2701,51.9294,27788238,
002033.SZ,丽江股份,2015-08-04,52.356,57.1262,52.1621,57.1262,25229071,
002033.SZ,丽江股份,2015-08-05,56.816,59.1429,55.5749,56.5057,22158963,
002033.SZ,丽江股份,2015-08-06,55.381,57.5528,54.6829,55.4974,14778282,
002033.SZ,丽江股份,2015-08-07,56.4281,57.6304,56.1567,57.3589,16501293,
002033.SZ,丽江股份,2015-08-10,58.1733,61.5862,57.7855,60.8105,22864205,
002033.SZ,丽江股份,2015-08-11,60.1512,66.6666,59.9185,65.348,46150777,
002033.SZ,丽江股份,2015-08-12,63.9907,64.9602,61.7413,62.4782,37729265,
002033.SZ,丽江股份,2015-08-13,62.0516,63.3314,60.5778,62.9048,22857333,
002033.SZ,丽江股份,2015-08-14,63.4089,63.9519,62.0516,62.2067,19354181,
002033.SZ,丽江股份,2015-08-17,62.1679,62.6721,60.5778,62.2842,19595364,
002033.SZ,丽江股份,2015-08-18,62.3618,63.0599,56.1567,57.7855,29748457,
002033.SZ,丽江股份,2015-08-19,56.2342,59.5307,54.2563,59.4144,17384339,
002033.SZ,丽江股份,2015-08-20,58.6387,59.1429,56.4281,57.9406,11425452,
002033.SZ,丽江股份,2015-08-21,57.2038,57.2038,53.4807,53.5195,14299523,
002033.SZ,丽江股份,2015-08-24,50.8435,51.5416,48.1675,48.1675,19380416,
002033.SZ,丽江股份,2015-08-25,45.763,47.896,43.3585,43.9403,22264959,
002033.SZ,丽江股份,2015-08-26,44.9874,47.5082,43.4361,45.4528,22231565,
002033.SZ,丽江股份,2015-08-27,46.4999,49.2534,46.0733,49.2534,16394428,
002033.SZ,丽江股份,2015-08-28,49.4473,52.5887,48.6717,52.0845,19629001,
002033.SZ,丽江股份,2015-08-31,51.0374,51.6191,48.6717,48.7105,15074776,
002033.SZ,丽江股份,2015-09-01,48.09,48.5941,44.5608,45.763,16261437,
002033.SZ,丽江股份,2015-09-02,43.5912,48.2839,43.4361,44.8322,12854951,
002033.SZ,丽江股份,2015-09-07,45.8406,47.2367,44.0954,45.0262,20435160,
002033.SZ,丽江股份,2015-09-08,45.1037,47.5858,44.3281,47.547,16013695,
002033.SZ,丽江股份,2015-09-09,48.0124,50.3393,47.5082,48.9432,26696895,
002033.SZ,丽江股份,2015-09-10,48.0124,49.0983,47.7021,48.1675,14381821,
002033.SZ,丽江股份,2015-09-11,48.2839,48.8656,47.3143,48.4002,12428533,
002033.SZ,丽江股份,2015-09-14,48.8656,49.2146,43.8239,43.9015,17795526,
002033.SZ,丽江股份,2015-09-15,43.0483,44.7935,42.6217,43.1646,18153364,
002033.SZ,丽江股份,2015-09-16,43.7076,47.4694,43.2422,47.1592,18606782,
002033.SZ,丽江股份,2015-09-17,46.4999,48.8268,45.7242,46.3448,25252051,
002033.SZ,丽江股份,2015-09-18,47.0041,49.4473,46.2672,48.8268,22637885,
002033.SZ,丽江股份,2015-09-21,48.439,53.5582,47.896,53.4807,40527583,
002033.SZ,丽江股份,2015-09-22,52.8602,53.4419,50.9598,51.8906,34394651,
002033.SZ,丽江股份,2015-09-23,50.4557,51.6579,50.0678,50.6884,18133223,
002033.SZ,丽江股份,2015-09-24,51.6967,52.2784,50.0291,50.6496,14364989,
002033.SZ,丽江股份,2015-09-25,50.4557,51.0762,48.0512,48.4778,16050436,
002033.SZ,丽江股份,2015-09-28,48.6329,50.8435,48.6329,50.4169,16742079,
002033.SZ,丽江股份,2015-09-29,49.4861,49.8352,48.09,48.5941,16202914,
002033.SZ,丽江股份,2015-09-30,48.9044,49.2146,48.0512,48.09,13062145,
002033.SZ,丽江股份,2015-10-08,49.5637,49.8352,48.4002,49.4473,22241895,
002033.SZ,丽江股份,2015-10-09,49.2146,49.9515,48.6717,49.68,17481320,
002033.SZ,丽江股份,2015-10-12,49.8739,52.0845,49.6025,51.8518,29001148,
002033.SZ,丽江股份,2015-10-13,51.3089,54.9932,50.9986,53.7134,36847037,
002033.SZ,丽江股份,2015-10-14,53.0929,53.7909,51.5804,51.6579,23636940,
002033.SZ,丽江股份,2015-10-15,51.4252,54.2563,51.1537,54.2175,22960073,
002033.SZ,丽江股份,2015-10-16,54.8768,56.2342,53.5582,55.7688,34525171,
002033.SZ,丽江股份,2015-10-19,55.8076,57.3589,55.4586,56.273,28464476,
002033.SZ,丽江股份,2015-10-20,56.273,56.273,54.4502,55.8076,20543779,
002033.SZ,丽江股份,2015-10-21,55.4586,55.8852,50.223,50.7659,30516005,
002033.SZ,丽江股份,2015-10-22,51.2313,52.9377,50.4169,52.4723,15583766,
002033.SZ,丽江股份,2015-10-23,52.5499,55.032,52.4336,54.2951,16288901,
002033.SZ,丽江股份,2015-10-26,54.7605,55.4586,53.8297,54.7217,15753064,
002033.SZ,丽江股份,2015-10-27,54.1012,56.4281,52.7438,55.8464,18328695,
002033.SZ,丽江股份,2015-10-28,55.7688,56.1954,54.14,54.2951,23406817,
002033.SZ,丽江股份,2015-10-29,54.7217,58.6387,53.9073,58.1733,47624487,
002033.SZ,丽江股份,2015-10-30,57.6692,57.6692,55.8464,55.8464,32889119,
002033.SZ,丽江股份,2015-11-02,54.1788,56.0015,53.5582,54.1012,19994038,
002033.SZ,丽江股份,2015-11-03,53.6358,55.6525,53.0153,54.6829,25726318,
002033.SZ,丽江股份,2015-11-04,54.8381,56.8935,54.3339,56.7384,40186104,
002033.SZ,丽江股份,2015-11-05,56.4281,57.4753,55.6525,56.4669,33525454,
002033.SZ,丽江股份,2015-11-06,56.5445,58.0958,56.5057,57.2038,25913806,
002033.SZ,丽江股份,2015-11-09,56.9711,59.2592,56.9711,58.3285,30071216,
002033.SZ,丽江股份,2015-11-10,57.7467,58.949,57.3201,58.2121,20010739,
002033.SZ,丽江股份,2015-11-11,58.1733,58.2897,57.0486,58.1733,15296189,
002033.SZ,丽江股份,2015-11-12,58.2121,58.6775,57.3589,57.7467,16633986,
002033.SZ,丽江股份,2015-11-13,57.3201,57.3201,55.8464,56.0015,15846653,
002033.SZ,丽江股份,2015-11-16,54.8768,56.5445,54.6054,56.4281,12669352,
002033.SZ,丽江股份,2015-11-17,56.6996,57.3201,55.5361,55.6525,16855334,
002033.SZ,丽江股份,2015-11-18,55.7301,56.1179,55.0708,55.1483,9179280,
002033.SZ,丽江股份,2015-11-19,55.2647,57.0099,55.2647,56.7772,13313179,
002033.SZ,丽江股份,2015-11-20,56.622,57.3589,56.1954,57.0099,16305715,
002033.SZ,丽江股份,2015-11-23,57.0099,58.2509,56.7384,57.165,20205132,
002033.SZ,丽江股份,2015-11-24,56.816,57.2426,55.924,56.9711,10339127,
002033.SZ,丽江股份,2015-11-25,57.0099,59.5695,57.0099,59.5307,31769048,
002033.SZ,丽江股份,2015-11-26,59.5695,60.1512,58.7163,59.3368,21944723,
002033.SZ,丽江股份,2015-11-27,58.7551,60.6554,55.6525,56.3506,25648571,
002033.SZ,丽江股份,2015-11-30,56.1954,57.4753,51.9682,54.6829,20981063,
002033.SZ,丽江股份,2015-12-01,54.6441,55.5361,53.6358,55.1483,9967586,
002033.SZ,丽江股份,2015-12-02,55.0708,55.2259,53.0541,54.5278,10734223,
002033.SZ,丽江股份,2015-12-03,54.5278,55.9627,54.3727,55.6913,9876258,
002033.SZ,丽江股份,2015-12-04,55.3034,57.5528,54.9544,57.3201,19025824,
002033.SZ,丽江股份,2015-12-07,56.8547,58.3672,56.7384,57.2813,15356210,
002033.SZ,丽江股份,2015-12-08,57.1262,57.1262,54.7993,55.0708,11931585,
002033.SZ,丽江股份,2015-12-09,54.9156,55.8464,54.9156,55.4974,6799956,
002033.SZ,丽江股份,2015-12-10,55.4974,56.1179,55.0708,55.6137,6386894,
002033.SZ,丽江股份,2015-12-11,55.4586,55.7301,55.0708,55.4974,8154793,
002033.SZ,丽江股份,2015-12-14,54.9156,57.1262,54.7217,57.0486,9495354,
002033.SZ,丽江股份,2015-12-15,57.1262,58.2897,56.6996,57.7467,13125256,
002033.SZ,丽江股份,2015-12-16,57.9019,58.5612,57.4753,57.7467,12468576,
002033.SZ,丽江股份,2015-12-17,58.1345,59.2204,57.8631,59.1429,18080795,
002033.SZ,丽江股份,2015-12-18,59.1429,61.974,58.9102,61.6637,38819996,
002033.SZ,丽江股份,2015-12-21,61.2759,67.8301,60.6942,66.3564,51911344,
002033.SZ,丽江股份,2015-12-22,66.7442,69.8468,65.891,66.8993,42102160,
002033.SZ,丽江股份,2015-12-23,67.675,69.5753,65.2317,67.0157,29195827,
002033.SZ,丽江股份,2015-12-24,66.3564,68.4506,64.1846,66.0073,20065747,
002033.SZ,丽江股份,2015-12-25,65.8522,69.808,65.4256,69.4202,24737341,
002033.SZ,丽江股份,2015-12-28,70.0019,72.7554,68.9936,69.9631,29121066,
002033.SZ,丽江股份,2015-12-29,69.8468,71.3593,67.8689,71.3593,16701884,
002033.SZ,丽江股份,2015-12-30,71.7471,71.7471,68.9548,70.1183,14295261,
002033.SZ,丽江股份,2015-12-31,69.6916,70.7776,67.7525,68.2567,12591358,
002033.SZ,丽江股份,2016-01-04,67.8301,67.8689,62.0903,62.5557,11689963,
002033.SZ,丽江股份,2016-01-05,60.5003,65.4256,58.9878,65.1541,19659587,
002033.SZ,丽江股份,2016-01-06,64.7275,65.5032,63.4477,65.2705,13661934,
002033.SZ,丽江股份,2016-01-07,63.7968,63.7968,58.7551,58.8326,3414210,
002033.SZ,丽江股份,2016-01-08,60.5003,61.3923,55.4586,59.3368,15283010,
002033.SZ,丽江股份,2016-01-11,57.9794,59.2204,53.8297,54.1012,15292580,
002033.SZ,丽江股份,2016-01-12,54.6054,56.4281,53.0153,55.2647,13625655,
002033.SZ,丽江股份,2016-01-13,55.4974,57.3589,52.705,52.8989,12781195,
002033.SZ,丽江股份,2016-01-14,51.5804,55.4586,51.3089,55.032,13906615,
002033.SZ,丽江股份,2016-01-15,54.6441,58.1733,53.9461,56.5445,17727482,
002033.SZ,丽江股份,2016-01-18,55.032,58.8326,54.5666,57.5916,14128433,
002033.SZ,丽江股份,2016-01-19,57.6304,59.1429,56.4281,58.7551,11279529,
002033.SZ,丽江股份,2016-01-20,58.2121,59.6471,57.0099,57.4753,12899781,
002033.SZ,丽江股份,2016-01-21,56.3893,59.8797,56.273,57.8631,19989272,
002033.SZ,丽江股份,2016-01-22,57.5916,58.7551,55.9627,57.8631,11652139,
002033.SZ,丽江股份,2016-01-25,58.2509,59.9573,58.057,58.6775,10905438,
002033.SZ,丽江股份,2016-01-26,57.9794,58.0182,52.9377,53.1704,11431390,
002033.SZ,丽江股份,2016-01-27,53.9073,54.1012,47.8573,50.6884,15602100,
002033.SZ,丽江股份,2016-01-28,49.2534,50.7271,47.3531,47.7797,11460484,
002033.SZ,丽江股份,2016-01-29,47.9348,50.6496,47.8573,49.9515,10541191,
002033.SZ,丽江股份,2016-02-01,50.3005,51.9294,49.6025,51.1925,9985050,
002033.SZ,丽江股份,2016-02-02,50.8047,53.0541,50.8047,52.2397,8885062,
002033.SZ,丽江股份,2016-02-03,51.1925,52.2784,50.9211,52.1233,5250692,
002033.SZ,丽江股份,2016-02-04,52.3948,54.2951,52.3948,53.5582,7336098,
002033.SZ,丽江股份,2016-02-05,53.8297,54.9544,53.3256,54.3727,6253857,
002033.SZ,丽江股份,2016-02-15,52.6663,54.9156,51.9682,53.7909,5458089,
002033.SZ,丽江股份,2016-02-16,54.14,55.9627,53.9073,55.1483,9692085,
002033.SZ,丽江股份,2016-02-17,54.6829,55.381,53.1316,54.8768,9761971,
002033.SZ,丽江股份,2016-02-18,55.1095,55.5361,53.9073,53.9461,8458985,
002033.SZ,丽江股份,2016-02-19,53.9849,54.6441,53.0929,53.9461,6433784,
002033.SZ,丽江股份,2016-02-22,54.3727,55.4198,53.9849,55.4198,9624913,
002033.SZ,丽江股份,2016-02-23,55.4198,55.8464,52.5887,53.6746,10714391,
002033.SZ,丽江股份,2016-02-24,53.597,53.8685,52.0845,53.2868,7862594,
002033.SZ,丽江股份,2016-02-25,53.4419,53.6358,48.788,49.4861,12374331,
002033.SZ,丽江股份,2016-02-26,50.3005,50.3393,48.2063,49.2534,10182028,
002033.SZ,丽江股份,2016-02-29,48.7493,48.7493,44.3281,44.5996,18378630,
002033.SZ,丽江股份,2016-03-01,44.6383,46.0733,44.0566,45.6855,11761710,
002033.SZ,丽江股份,2016-03-02,45.9181,48.0512,45.4915,48.0512,13556774,
002033.SZ,丽江股份,2016-03-03,47.896,48.8268,47.7021,48.0124,12323496,
002033.SZ,丽江股份,2016-03-04,47.7021,47.9348,45.6079,45.9181,13090786,
002033.SZ,丽江股份,2016-03-07,46.4999,47.547,46.3448,47.2755,10617240,
002033.SZ,丽江股份,2016-03-08,46.7714,47.3143,45.3752,47.3143,9256054,
002033.SZ,丽江股份,2016-03-09,46.3835,46.9653,45.763,46.7326,6334865,
002033.SZ,丽江股份,2016-03-10,46.5774,46.9653,45.8018,46.0733,6150781,
002033.SZ,丽江股份,2016-03-11,45.4915,46.2284,45.2976,45.763,4688871,
002033.SZ,丽江股份,2016-03-14,46.3448,48.1675,46.1896,47.6633,11885415,
002033.SZ,丽江股份,2016-03-15,47.3143,47.547,46.1508,46.7326,10053465,
002033.SZ,丽江股份,2016-03-16,47.198,47.3143,46.1121,46.306,7760030,
002033.SZ,丽江股份,2016-03-17,46.4223,48.09,46.1508,47.7021,14544723,
002033.SZ,丽江股份,2016-03-18,47.8573,49.68,47.8185,49.331,16764333,
002033.SZ,丽江股份,2016-03-21,49.7188,50.7271,49.5249,50.4169,17154216,
002033.SZ,丽江股份,2016-03-22,49.9903,50.6108,49.7188,50.1066,11136780,
002033.SZ,丽江股份,2016-03-23,49.9127,50.4557,49.4085,50.1842,9030933,
002033.SZ,丽江股份,2016-03-24,49.7188,50.223,49.2534,49.2922,10249313,
002033.SZ,丽江股份,2016-03-25,49.2534,49.7964,49.0595,49.68,7394482,
002033.SZ,丽江股份,2016-03-28,50.0291,52.356,49.9903,50.8823,18849918,
002033.SZ,丽江股份,2016-03-29,50.4557,50.8435,48.9044,49.6412,11718103,
002033.SZ,丽江股份,2016-03-30,50.1454,51.115,50.0291,51.115,13024234,
002033.SZ,丽江股份,2016-03-31,51.1925,52.1621,50.7271,50.9211,15103047,
002033.SZ,丽江股份,2016-04-01,50.572,51.0762,49.5637,50.6108,9718236,
002033.SZ,丽江股份,2016-04-05,50.4945,51.7355,49.9127,51.6967,16843244,
002033.SZ,丽江股份,2016-04-06,51.2701,52.007,50.8823,51.8906,14396506,
002033.SZ,丽江股份,2016-04-07,52.7826,53.3643,51.2313,51.2701,16187042,
002033.SZ,丽江股份,2016-04-08,50.6108,51.0374,49.9515,50.8823,12241378,
002033.SZ,丽江股份,2016-04-11,51.1925,52.0457,50.9211,51.8518,14813199,
002033.SZ,丽江股份,2016-04-12,51.5028,51.7355,50.6496,51.1925,10242192,
002033.SZ,丽江股份,2016-04-13,51.4252,52.4336,51.4252,51.9294,16499614,
