代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002213.SZ,大为股份,2015-01-05,21.0126,21.0964,20.4888,21.0126,1672664,
002213.SZ,大为股份,2015-01-06,20.9078,21.662,20.7612,21.6201,1489680,
002213.SZ,大为股份,2015-01-07,21.4735,21.662,21.1173,21.4735,2652453,
002213.SZ,大为股份,2015-01-08,22.0182,22.1439,21.4316,21.6411,3234276,
002213.SZ,大为股份,2015-01-09,21.5363,21.7458,21.2849,21.3059,1225555,
002213.SZ,大为股份,2015-01-12,21.1173,21.2221,20.7193,20.824,1103406,
002213.SZ,大为股份,2015-01-13,20.7612,21.3059,20.7402,21.264,1668365,
002213.SZ,大为股份,2015-01-14,21.264,21.4106,21.0545,21.0964,977906,
002213.SZ,大为股份,2015-01-15,21.0964,21.1383,20.9497,21.0964,978802,
002213.SZ,大为股份,2015-01-16,21.0545,21.3478,20.9497,21.1383,1515746,
002213.SZ,大为股份,2015-01-19,20.9497,21.2849,20.7193,21.0335,1883315,
002213.SZ,大为股份,2015-01-20,21.0754,21.9972,21.0126,21.9344,3753777,
002213.SZ,大为股份,2015-01-21,22.0601,22.3115,21.7249,22.3115,3276646,
002213.SZ,大为股份,2015-01-22,22.3953,22.4581,22.2067,22.3743,2636598,
002213.SZ,大为股份,2015-01-23,22.2486,22.9818,22.2486,22.7304,3353160,
002213.SZ,大为股份,2015-01-26,22.8352,23.4637,22.4581,23.4008,4232947,
002213.SZ,大为股份,2015-01-27,23.3589,23.6522,23.1285,23.4427,3055466,
002213.SZ,大为股份,2015-01-28,23.4427,23.4846,23.1494,23.2751,1317738,
002213.SZ,大为股份,2015-01-29,23.2332,23.8827,23.0447,23.7989,2492360,
002213.SZ,大为股份,2015-01-30,23.9036,24.1341,23.5894,23.736,2416047,
002213.SZ,大为股份,2015-02-02,23.6732,23.6732,23.0656,23.0656,1267001,
002213.SZ,大为股份,2015-02-03,23.1494,23.4008,22.9609,23.2542,2348593,
002213.SZ,大为股份,2015-02-04,23.2542,23.4218,23.0237,23.2961,968134,
002213.SZ,大为股份,2015-02-05,23.4846,23.6522,23.1704,23.5475,1514859,
002213.SZ,大为股份,2015-02-06,23.2751,24.2807,22.8352,24.2598,2295700,
002213.SZ,大为股份,2015-02-09,24.0503,24.4064,23.5056,24.3436,2697957,
