代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300695.SZ,兆丰股份,2017-09-08,75.2,90.24,75.2,90.24,19600,
300695.SZ,兆丰股份,2017-09-11,99.26,99.26,99.26,99.26,2901,
300695.SZ,兆丰股份,2017-09-12,109.19,109.19,109.19,109.19,15400,
300695.SZ,兆丰股份,2017-09-13,120.11,120.11,120.11,120.11,29326,
300695.SZ,兆丰股份,2017-09-14,132.12,132.12,132.12,132.12,87800,
300695.SZ,兆丰股份,2017-09-15,140,145.33,136.1,145.33,2937739,
300695.SZ,兆丰股份,2017-09-18,140,144.99,130.8,130.8,5905688,
300695.SZ,兆丰股份,2017-09-19,124.1,132.99,124.08,127.81,3557019,
300695.SZ,兆丰股份,2017-09-20,125,131.97,125,129.29,2793719,
300695.SZ,兆丰股份,2017-09-21,129.6,130.8,123.61,123.63,2861128,
300695.SZ,兆丰股份,2017-09-22,121.4,124.45,121.27,121.7,1960566,
300695.SZ,兆丰股份,2017-09-25,121.91,124,121,122.57,1555273,
300695.SZ,兆丰股份,2017-09-26,123.26,123.33,113.4,113.81,2798923,
300695.SZ,兆丰股份,2017-09-27,113.41,114.8,112.4,113.25,1302417,
300695.SZ,兆丰股份,2017-09-28,113.28,114,110,110.6,1377905,
300695.SZ,兆丰股份,2017-09-29,110.05,111.93,110,110.7,1149685,
300695.SZ,兆丰股份,2017-10-09,112.11,113.03,110.22,111.06,991610,
300695.SZ,兆丰股份,2017-10-10,111,113.75,110.64,113.54,1237340,
300695.SZ,兆丰股份,2017-10-11,113,113.39,110.6,111.05,1328817,
300695.SZ,兆丰股份,2017-10-12,111.48,111.99,110.6,111.99,966950,
300695.SZ,兆丰股份,2017-10-13,111.51,118.88,111.11,115.06,1873451,
300695.SZ,兆丰股份,2017-10-16,114.48,114.49,111.01,111.75,1152968,
300695.SZ,兆丰股份,2017-10-17,111.7,112.96,110.6,112.49,830032,
300695.SZ,兆丰股份,2017-10-18,112.48,112.9,105.98,106.96,1135517,
300695.SZ,兆丰股份,2017-10-19,106.6,106.6,102.81,103.3,1456911,
300695.SZ,兆丰股份,2017-10-20,103,103.96,102.38,103.7,687700,
300695.SZ,兆丰股份,2017-10-23,104.17,104.77,103.02,104.6,608700,
300695.SZ,兆丰股份,2017-10-24,104.7,104.71,102.19,102.6,758200,
300695.SZ,兆丰股份,2017-10-25,102.25,105.99,102.21,105.14,1017917,
300695.SZ,兆丰股份,2017-10-26,105,106.5,104.46,105.83,838056,
300695.SZ,兆丰股份,2017-10-27,105.7,107.13,104.52,106.73,971364,
300695.SZ,兆丰股份,2017-10-30,106.01,106.58,101,102.5,996540,
300695.SZ,兆丰股份,2017-10-31,102.5,108,102.31,107.17,1504472,
300695.SZ,兆丰股份,2017-11-01,107.25,112,107.25,110.66,2080488,
300695.SZ,兆丰股份,2017-11-02,110.17,113.8,109.51,111.09,1823089,
300695.SZ,兆丰股份,2017-11-03,111.17,111.58,108.78,109.99,1041924,
300695.SZ,兆丰股份,2017-11-06,110.26,114.33,110.22,114.3,1792343,
300695.SZ,兆丰股份,2017-11-07,114.4,114.4,111.61,113.6,1381240,
300695.SZ,兆丰股份,2017-11-08,113.2,113.99,111.78,111.9,1392417,
300695.SZ,兆丰股份,2017-11-09,111.97,113.73,111.52,112.75,1002536,
300695.SZ,兆丰股份,2017-11-10,112.52,112.64,110.91,111.27,1192832,
300695.SZ,兆丰股份,2017-11-13,112,115.15,112,114.93,1657884,
300695.SZ,兆丰股份,2017-11-14,114.2,121,113.91,116.98,2783147,
300695.SZ,兆丰股份,2017-11-15,117.98,120.88,116.08,118.22,2055732,
300695.SZ,兆丰股份,2017-11-16,117.19,118.2,110.26,111.6,1838354,
300695.SZ,兆丰股份,2017-11-17,111.6,113,103.68,104.23,1779946,
300695.SZ,兆丰股份,2017-11-20,105.01,108.38,104.6,108.37,1086833,
300695.SZ,兆丰股份,2017-11-21,107.01,108.19,103.7,106.58,1102215,
300695.SZ,兆丰股份,2017-11-22,105.59,107.58,103.88,105.5,955427,
300695.SZ,兆丰股份,2017-11-23,104.6,106.36,103,103.6,852941,
300695.SZ,兆丰股份,2017-11-24,103.86,106.49,103.86,105.45,915860,
300695.SZ,兆丰股份,2017-11-27,104.97,104.97,99.01,99.97,1043223,
300695.SZ,兆丰股份,2017-11-28,100.1,102.3,100.1,102.09,645634,
300695.SZ,兆丰股份,2017-11-29,102.09,102.48,98.22,99.71,930417,
300695.SZ,兆丰股份,2017-11-30,99.73,100.89,98.5,99.9,654900,
300695.SZ,兆丰股份,2017-12-01,99.85,101.19,99.51,100.68,594770,
300695.SZ,兆丰股份,2017-12-04,99,99.97,91.5,91.51,1629823,
300695.SZ,兆丰股份,2017-12-05,90.98,92.47,86.66,87.42,1121500,
300695.SZ,兆丰股份,2017-12-06,87.55,89.3,87.1,89.22,688599,
300695.SZ,兆丰股份,2017-12-07,88.51,89.3,88,88.58,509799,
300695.SZ,兆丰股份,2017-12-08,88.51,91.76,88.51,90.95,705599,
300695.SZ,兆丰股份,2017-12-11,90.6,91.63,90.35,91.1,481640,
300695.SZ,兆丰股份,2017-12-12,91,91.01,87.8,87.86,720600,
300695.SZ,兆丰股份,2017-12-13,87.64,88.68,87.24,88.54,382800,
300695.SZ,兆丰股份,2017-12-14,88.55,88.97,87.7,88.61,408517,
300695.SZ,兆丰股份,2017-12-15,88.09,89.28,88.07,88.88,449400,
300695.SZ,兆丰股份,2017-12-18,88.9,89.85,87.77,88.06,449500,
300695.SZ,兆丰股份,2017-12-19,88.27,88.98,88.03,88.54,350500,
300695.SZ,兆丰股份,2017-12-20,88.55,88.86,86.83,86.95,480300,
300695.SZ,兆丰股份,2017-12-21,87,87.18,83.01,86.18,652329,
300695.SZ,兆丰股份,2017-12-22,85.81,86.76,84.85,85,444034,
300695.SZ,兆丰股份,2017-12-25,85.16,86.39,84.65,86.28,540344,
300695.SZ,兆丰股份,2017-12-26,86.3,90.99,86.13,89.68,983243,
300695.SZ,兆丰股份,2017-12-27,88.88,90.3,88.8,88.9,575001,
300695.SZ,兆丰股份,2017-12-28,88.88,91.3,88.11,89.53,674147,
300695.SZ,兆丰股份,2017-12-29,90.01,90.5,89.13,89.85,414247,
300695.SZ,兆丰股份,2018-01-02,89.23,90.68,89.23,89.65,372700,
300695.SZ,兆丰股份,2018-01-03,89.59,90.9,88.2,89.83,776256,
300695.SZ,兆丰股份,2018-01-04,89.5,90.56,89.18,89.6,544562,
300695.SZ,兆丰股份,2018-01-05,89.89,90.18,89,89.08,461500,
300695.SZ,兆丰股份,2018-01-08,89.07,89.31,87.53,88.58,569417,
300695.SZ,兆丰股份,2018-01-09,88.3,90.35,87.98,89.95,612000,
300695.SZ,兆丰股份,2018-01-10,88.87,88.87,84.66,85.48,1346600,
300695.SZ,兆丰股份,2018-01-11,84.81,86.35,84.81,85.93,474667,
300695.SZ,兆丰股份,2018-01-12,85.79,86.3,85.52,85.95,374900,
300695.SZ,兆丰股份,2018-01-15,85.99,85.99,82.19,82.35,773383,
300695.SZ,兆丰股份,2018-01-16,82.6,85.7,82.36,84.01,555600,
300695.SZ,兆丰股份,2018-01-17,83.21,86.67,82.71,86,833183,
300695.SZ,兆丰股份,2018-01-18,86,91.92,86,91,1876369,
300695.SZ,兆丰股份,2018-01-19,89.5,91.6,89.01,89.92,1056991,
300695.SZ,兆丰股份,2018-01-22,89.7,89.7,86.63,88.38,837020,
300695.SZ,兆丰股份,2018-01-23,88.45,89.85,88.05,89.41,516072,
300695.SZ,兆丰股份,2018-01-24,89,90.48,87.55,89.95,680566,
300695.SZ,兆丰股份,2018-01-25,89.5,90.66,88.01,88.03,748000,
300695.SZ,兆丰股份,2018-01-26,87.5,88.49,86.5,86.74,559599,
300695.SZ,兆丰股份,2018-01-29,87.08,87.5,84.19,84.75,554433,
300695.SZ,兆丰股份,2018-01-30,85.36,85.85,84.28,85.48,295132,
300695.SZ,兆丰股份,2018-01-31,85,85,82.28,82.45,664900,
300695.SZ,兆丰股份,2018-02-01,82.3,83.08,81,81.36,445250,
300695.SZ,兆丰股份,2018-02-02,81.36,82.38,77.5,79.82,379100,
300695.SZ,兆丰股份,2018-02-05,79.83,79.83,77.75,79.01,220050,
300695.SZ,兆丰股份,2018-02-06,77.8,77.8,73.02,73.1,635700,
300695.SZ,兆丰股份,2018-02-07,74.24,76,72.53,74.24,467800,
300695.SZ,兆丰股份,2018-02-08,74.24,75.39,73.73,74.55,367745,
300695.SZ,兆丰股份,2018-02-09,72.5,72.99,71.1,71.83,516763,
300695.SZ,兆丰股份,2018-02-12,72.86,74.84,72.65,74.39,351594,
300695.SZ,兆丰股份,2018-02-13,74.21,75.09,73.45,73.51,305159,
300695.SZ,兆丰股份,2018-02-14,73.68,73.99,73.26,73.85,201250,
300695.SZ,兆丰股份,2018-02-22,74.01,75.2,74.01,74.8,247009,
300695.SZ,兆丰股份,2018-02-23,74.45,75.99,74.45,75.99,310200,
