代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000504.SZ,*ST生物,2015-01-05,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-06,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-07,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-08,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-09,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-12,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-13,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-14,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-15,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-16,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-19,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-20,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-21,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-22,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-23,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-26,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-27,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-28,14.9937,14.9937,14.9937,14.9937,0,
000504.SZ,*ST生物,2015-01-29,15.7507,15.7507,15.7507,15.7507,100023,
000504.SZ,*ST生物,2015-01-30,16.5288,16.5288,16.5288,16.5288,67685,
000504.SZ,*ST生物,2015-02-02,17.3489,17.3489,17.3489,17.3489,41115,
000504.SZ,*ST生物,2015-02-03,18.2111,18.2111,18.2111,18.2111,43106,
000504.SZ,*ST生物,2015-02-04,19.1153,19.1153,19.1153,19.1153,231205,
000504.SZ,*ST生物,2015-02-05,20.0616,20.0616,19.578,20.0616,17895359,
000504.SZ,*ST生物,2015-02-06,20.8397,21.071,19.8303,20.5243,29817386,
000504.SZ,*ST生物,2015-02-09,19.4939,19.7672,19.4939,19.4939,14623213,
000504.SZ,*ST生物,2015-02-10,19.3887,19.8303,18.9471,19.4728,5579878,
000504.SZ,*ST生物,2015-02-11,19.62,20.293,19.4308,19.8093,6507194,
000504.SZ,*ST生物,2015-02-12,19.557,19.9986,19.2836,19.9775,5436394,
000504.SZ,*ST生物,2015-02-13,19.8934,20.9869,19.8934,20.9869,7309168,
000504.SZ,*ST生物,2015-02-16,21.4285,22.0384,21.1552,22.0384,3314979,
000504.SZ,*ST生物,2015-02-17,23.1319,23.1319,23.1319,23.1319,807878,
000504.SZ,*ST生物,2015-02-25,24.2885,24.2885,24.2885,24.2885,288401,
000504.SZ,*ST生物,2015-02-26,25.5082,25.5082,23.3422,23.6576,16450164,
000504.SZ,*ST生物,2015-02-27,23.6997,24.8352,23.6997,24.8352,9300839,
000504.SZ,*ST生物,2015-03-02,25.5712,26.0759,25.1927,26.0759,2601412,
000504.SZ,*ST生物,2015-03-03,27.3797,27.3797,27.3797,27.3797,718102,
000504.SZ,*ST生物,2015-03-04,27.3797,28.7466,26.2862,28.284,27804068,
000504.SZ,*ST生物,2015-03-05,27.6531,28.4312,26.875,26.875,13836511,
000504.SZ,*ST生物,2015-03-06,26.2862,27.8844,25.6343,27.548,10642796,
000504.SZ,*ST生物,2015-03-09,27.548,28.5994,26.9171,27.7162,5648016,
000504.SZ,*ST生物,2015-03-10,27.7162,28.3891,27.3166,27.8424,4965277,
000504.SZ,*ST生物,2015-03-11,27.9896,28.1788,26.9171,27.0853,5450067,
000504.SZ,*ST生物,2015-03-12,26.9171,27.2956,25.8446,26.118,5690392,
000504.SZ,*ST生物,2015-03-13,25.9918,26.4755,25.8867,26.3073,3878799,
000504.SZ,*ST生物,2015-03-16,26.2862,27.6321,26.2862,27.6321,4462605,
000504.SZ,*ST生物,2015-03-17,27.9685,29.02,27.9685,29.02,12410916,
000504.SZ,*ST生物,2015-03-18,29.3354,30.1766,28.8518,29.041,8076189,
000504.SZ,*ST生物,2015-03-19,29.1251,29.8191,28.8097,29.1882,5616916,
000504.SZ,*ST生物,2015-03-20,29.0621,30.6392,28.5363,30.6392,8979729,
000504.SZ,*ST生物,2015-03-23,30.7654,31.4804,30.1976,30.5341,7533233,
000504.SZ,*ST生物,2015-03-24,30.5972,32.0692,30.0714,32.0692,9095204,
000504.SZ,*ST生物,2015-03-25,33.373,33.6674,32.7211,33.6674,6614510,
000504.SZ,*ST生物,2015-03-26,35.3287,35.3497,34.9081,35.3497,9098370,
000504.SZ,*ST生物,2015-03-27,35.3287,37.1161,34.0669,37.011,14897667,
000504.SZ,*ST生物,2015-03-30,37.011,37.011,37.011,37.011,0,
000504.SZ,*ST生物,2015-03-31,40.7121,40.7121,37.6419,40.7121,15539472,
000504.SZ,*ST生物,2015-04-01,41.2168,44.3711,40.7121,43.8454,17199196,
000504.SZ,*ST生物,2015-04-02,44.1819,44.7076,41.8477,42.4575,17655234,
000504.SZ,*ST生物,2015-04-03,41.5322,42.3524,40.8803,41.8687,12023111,
000504.SZ,*ST生物,2015-04-07,41.6374,46.0535,41.0065,46.0535,17122264,
000504.SZ,*ST生物,2015-04-08,47.9461,50.049,46.2638,47.1049,18316657,
000504.SZ,*ST生物,2015-04-09,46.3689,51.8154,46.1586,51.8154,13534168,
000504.SZ,*ST生物,2015-04-10,52.4673,56.9885,52.4673,54.5702,23918288,
000504.SZ,*ST生物,2015-04-13,50.4696,55.895,50.4696,54.0445,17504764,
000504.SZ,*ST生物,2015-04-14,53.1192,53.6239,50.4696,50.6168,10227804,
000504.SZ,*ST生物,2015-04-15,50.8481,52.7827,46.9577,47.3783,11406711,
000504.SZ,*ST生物,2015-04-16,46.2638,49.8387,42.8991,47.7358,11595059,
000504.SZ,*ST生物,2015-04-17,47.3573,48.4718,45.2123,45.8221,10507134,
000504.SZ,*ST生物,2015-04-20,44.8128,48.7872,44.1188,47.0418,11615257,
000504.SZ,*ST生物,2015-04-21,46.9157,49.1868,46.2638,48.4087,7885798,
000504.SZ,*ST生物,2015-04-22,48.1143,50.6588,48.0092,49.0606,9556118,
000504.SZ,*ST生物,2015-04-23,48.598,49.4602,47.7148,47.9881,8965561,
000504.SZ,*ST生物,2015-04-24,47.168,48.1564,46.3268,46.6633,7370143,
000504.SZ,*ST生物,2015-04-27,46.6633,49.4181,46.474,48.8293,12032259,
000504.SZ,*ST生物,2015-04-28,48.3667,49.4602,44.9179,45.696,9361567,
000504.SZ,*ST生物,2015-04-29,45.1913,47.1049,43.7403,45.4647,7112965,
000504.SZ,*ST生物,2015-04-30,45.5908,46.474,44.8128,45.4226,5635226,
000504.SZ,*ST生物,2015-05-04,46.0114,46.0324,44.5814,45.002,5226659,
000504.SZ,*ST生物,2015-05-05,45.002,45.4436,42.6888,42.7099,7342302,
000504.SZ,*ST生物,2015-05-06,42.5416,43.9295,41.8056,42.4996,9625350,
000504.SZ,*ST生物,2015-05-07,42.5206,45.002,42.2893,43.7192,7826220,
000504.SZ,*ST生物,2015-05-08,43.9506,44.7497,42.7099,44.1188,6539234,
000504.SZ,*ST生物,2015-05-11,44.0557,46.6423,43.7403,46.0114,9642913,
000504.SZ,*ST生物,2015-05-12,46.3479,46.9577,45.4857,46.8946,8912406,
000504.SZ,*ST生物,2015-05-13,46.8946,48.7662,46.2848,47.4414,11624254,
000504.SZ,*ST生物,2015-05-14,47.4834,48.5769,45.6329,46.0955,9179622,
000504.SZ,*ST生物,2015-05-15,46.1796,46.1796,44.3922,45.2123,5206740,
000504.SZ,*ST生物,2015-05-18,45.1072,48.3246,44.5394,48.1143,10474809,
000504.SZ,*ST生物,2015-05-19,48.5769,49.6284,47.3152,48.3877,9433257,
000504.SZ,*ST生物,2015-05-20,48.4928,50.806,48.4928,50.5957,13357280,
000504.SZ,*ST生物,2015-05-21,51.3528,55.6637,51.3107,55.6637,16508470,
000504.SZ,*ST生物,2015-05-22,58.3764,61.2364,57.1988,61.2364,15446333,
000504.SZ,*ST生物,2015-05-25,64.1384,64.7693,59.9536,61.6149,22653874,
000504.SZ,*ST生物,2015-05-26,62.0355,67.7764,60.984,67.7764,16633848,
000504.SZ,*ST生物,2015-05-27,69.5218,74.5477,66.031,74.5477,20620315,
000504.SZ,*ST生物,2015-05-28,73.0757,76.6717,67.1455,67.1455,21271896,
000504.SZ,*ST生物,2015-05-29,66.767,68.3442,60.984,64.2435,16307481,
000504.SZ,*ST生物,2015-06-01,64.3487,70.6784,64.3487,70.6784,13633491,
000504.SZ,*ST生物,2015-06-02,71.9191,77.7441,70.6994,75.2837,12911101,
000504.SZ,*ST生物,2015-06-03,75.5361,75.7674,68.4283,71.7088,12854818,
000504.SZ,*ST生物,2015-06-04,70.4261,70.4261,64.7693,68.5545,12303940,
000504.SZ,*ST生物,2015-06-05,69.6059,72.8864,67.9446,69.5008,9515477,
000504.SZ,*ST生物,2015-06-08,69.3325,69.3325,65.0847,66.031,8168562,
000504.SZ,*ST生物,2015-06-09,65.0847,66.1992,62.3089,65.9679,9811650,
000504.SZ,*ST生物,2015-06-10,69.627,72.571,69.6059,72.571,10541362,
000504.SZ,*ST生物,2015-06-11,77.5549,77.5549,72.55,73.0336,15740274,
000504.SZ,*ST生物,2015-06-12,70.0475,75.7043,70.0475,73.5804,10738307,
000504.SZ,*ST生物,2015-06-15,72.3397,72.8654,66.2623,67.9236,11901920,
000504.SZ,*ST生物,2015-06-16,66.4516,69.6059,64.3487,67.5661,8513609,
000504.SZ,*ST生物,2015-06-17,66.8722,70.4261,65.1898,69.7321,8230678,
