代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920699.BJ,海达尔,2023-08-16,9.78,9.79,9.65,9.75,103241,
920699.BJ,海达尔,2023-08-17,9.64,9.78,9.64,9.76,113777,
920699.BJ,海达尔,2023-08-18,9.78,9.78,9.7,9.73,82586,
920699.BJ,海达尔,2023-08-21,9.78,9.78,9.66,9.71,69813,
920699.BJ,海达尔,2023-08-22,9.66,9.73,9.5,9.62,133927,
920699.BJ,海达尔,2023-08-23,9.53,9.62,9.35,9.5,191460,
920699.BJ,海达尔,2023-08-24,9.36,9.54,9.35,9.45,86911,
920699.BJ,海达尔,2023-08-25,9.4,9.51,9.18,9.29,78082,
920699.BJ,海达尔,2023-08-28,9.78,9.78,9.3,9.32,137781,
920699.BJ,海达尔,2023-08-29,8.7,9.24,8.7,8.95,587263,
920699.BJ,海达尔,2023-08-30,9.01,9.01,8.7,8.76,311758,
920699.BJ,海达尔,2023-08-31,8.8,8.8,8.66,8.72,106989,
920699.BJ,海达尔,2023-09-01,8.71,8.93,8.68,8.87,203511,
920699.BJ,海达尔,2023-09-04,9.25,9.39,9.07,9.12,318621,
920699.BJ,海达尔,2023-09-05,9.16,9.16,8.91,8.97,132933,
920699.BJ,海达尔,2023-09-06,8.92,8.99,8.8,8.93,130435,
920699.BJ,海达尔,2023-09-07,8.77,8.93,8.72,8.8,89724,
920699.BJ,海达尔,2023-09-08,9,9.03,8.7,8.78,97286,
920699.BJ,海达尔,2023-09-11,8.79,8.8,8.73,8.78,69524,
920699.BJ,海达尔,2023-09-12,8.8,8.81,8.75,8.78,57256,
920699.BJ,海达尔,2023-09-13,8.73,8.75,8.66,8.72,62905,
920699.BJ,海达尔,2023-09-14,8.68,8.77,8.68,8.74,132881,
920699.BJ,海达尔,2023-09-15,8.82,8.82,8.71,8.73,26993,
920699.BJ,海达尔,2023-09-18,8.78,8.78,8.7,8.73,23881,
920699.BJ,海达尔,2023-09-19,8.69,8.72,8.63,8.67,63868,
920699.BJ,海达尔,2023-09-20,8.95,8.95,8.57,8.66,38329,
920699.BJ,海达尔,2023-09-21,8.7,8.71,8.49,8.55,87618,
920699.BJ,海达尔,2023-09-22,8.4,8.55,8.35,8.5,158008,
920699.BJ,海达尔,2023-09-25,8.51,8.54,8.29,8.38,156057,
920699.BJ,海达尔,2023-09-26,8.38,8.41,8.29,8.35,30746,
920699.BJ,海达尔,2023-09-27,8.36,8.39,8.28,8.34,32498,
920699.BJ,海达尔,2023-09-28,8.34,8.34,8.3,8.34,32900,
920699.BJ,海达尔,2023-10-09,8.28,8.3,8.18,8.28,46070,
920699.BJ,海达尔,2023-10-10,8.16,8.32,8.16,8.27,13626,
920699.BJ,海达尔,2023-10-11,8.34,8.34,8.2,8.29,37677,
920699.BJ,海达尔,2023-10-12,8.21,8.3,8.2,8.29,38552,
920699.BJ,海达尔,2023-10-13,8.28,8.28,8.18,8.27,31930,
920699.BJ,海达尔,2023-10-16,8.25,8.3,8.22,8.28,19994,
920699.BJ,海达尔,2023-10-17,8.29,8.29,8.17,8.28,7705,
920699.BJ,海达尔,2023-10-18,8.27,8.27,8.12,8.14,27524,
920699.BJ,海达尔,2023-10-19,8.18,8.18,8,8.09,57456,
920699.BJ,海达尔,2023-10-20,8.01,8.09,7.93,8.06,62428,
920699.BJ,海达尔,2023-10-23,8.06,8.06,7.61,7.83,27248,
920699.BJ,海达尔,2023-10-24,7.83,7.92,7.8,7.9,39404,
920699.BJ,海达尔,2023-10-25,8.03,8.04,7.86,7.94,37041,
920699.BJ,海达尔,2023-10-26,8.01,8.02,7.88,7.91,7229,
920699.BJ,海达尔,2023-10-27,8,8.1,7.72,8.08,108704,
920699.BJ,海达尔,2023-10-30,8.08,8.88,8.08,8.46,263286,
920699.BJ,海达尔,2023-10-31,8.33,8.39,8.18,8.35,145933,
920699.BJ,海达尔,2023-11-01,8.21,8.3,8.11,8.28,47016,
920699.BJ,海达尔,2023-11-02,8.08,8.32,8.08,8.28,84136,
920699.BJ,海达尔,2023-11-03,8.27,8.3,8.17,8.27,99804,
920699.BJ,海达尔,2023-11-06,8.3,8.45,8.3,8.4,173101,
920699.BJ,海达尔,2023-11-07,8.39,8.44,8.36,8.42,58649,
920699.BJ,海达尔,2023-11-08,8.46,8.74,8.43,8.57,177215,
920699.BJ,海达尔,2023-11-09,8.58,8.65,8.57,8.6,103376,
920699.BJ,海达尔,2023-11-10,8.52,8.64,8.51,8.64,46631,
920699.BJ,海达尔,2023-11-13,8.69,8.69,8.57,8.64,36090,
920699.BJ,海达尔,2023-11-14,8.6,8.72,8.55,8.72,231757,
920699.BJ,海达尔,2023-11-15,8.79,8.95,8.72,8.8,227389,
920699.BJ,海达尔,2023-11-16,8.82,8.82,8.53,8.53,169226,
920699.BJ,海达尔,2023-11-17,8.6,8.61,8.44,8.55,149062,
920699.BJ,海达尔,2023-11-20,8.46,8.94,8.46,8.89,419074,
920699.BJ,海达尔,2023-11-21,8.99,11.55,8.99,11.54,5434247,
920699.BJ,海达尔,2023-11-22,10.68,13.87,10.3,13.13,6298605,
920699.BJ,海达尔,2023-11-23,12.37,14.1,11.75,11.75,4589715,
920699.BJ,海达尔,2023-11-24,11.8,14.1,11.28,13.22,4150394,
920699.BJ,海达尔,2023-11-27,14.64,17.18,13.93,17.18,7223051,
920699.BJ,海达尔,2023-11-28,16.13,17.84,14.35,16.22,5376836,
920699.BJ,海达尔,2023-11-29,16,16.5,13.3,13.82,3201460,
920699.BJ,海达尔,2023-11-30,13.7,14.3,12.71,13.28,1985520,
920699.BJ,海达尔,2023-12-01,13.5,13.8,12.18,12.28,1803672,
920699.BJ,海达尔,2023-12-04,11.9,12.68,11.86,11.98,1188882,
920699.BJ,海达尔,2023-12-05,11.93,13.97,11.93,13.5,2760678,
920699.BJ,海达尔,2023-12-06,13.62,14.88,13.07,13.83,2882849,
920699.BJ,海达尔,2023-12-07,13.99,15.25,13.93,14.95,2616432,
920699.BJ,海达尔,2023-12-08,14.89,17.49,14.66,16.3,3842916,
920699.BJ,海达尔,2023-12-11,16.65,17.3,14.93,15.27,3319332,
920699.BJ,海达尔,2023-12-12,14.81,15.87,14.11,15.79,2549453,
920699.BJ,海达尔,2023-12-13,15.48,16.38,15.3,15.92,2328088,
920699.BJ,海达尔,2023-12-14,15.98,16.8,15.62,16.13,2527406,
920699.BJ,海达尔,2023-12-15,15.9,16.47,15.36,16.21,1792888,
920699.BJ,海达尔,2023-12-18,15.97,16.98,15.97,16.6,2006187,
920699.BJ,海达尔,2023-12-19,16.78,16.89,16.01,16.52,1599273,
920699.BJ,海达尔,2023-12-20,16.2,17.57,16.2,17.4,2475964,
920699.BJ,海达尔,2023-12-21,17.88,17.88,14.79,14.8,2660900,
920699.BJ,海达尔,2023-12-22,14.96,15.28,14.2,15.05,1284812,
920699.BJ,海达尔,2023-12-25,14.95,16.16,14.9,15.96,1415891,
920699.BJ,海达尔,2023-12-26,15.98,16.67,15.3,16.13,1330635,
920699.BJ,海达尔,2023-12-27,16.21,16.5,15.56,16.43,1380193,
920699.BJ,海达尔,2023-12-28,16.43,17.27,16.1,16.49,1772984,
920699.BJ,海达尔,2023-12-29,16.11,17.2,16.11,17.18,1780189,
920699.BJ,海达尔,2024-01-02,17.18,18.99,17.08,18.99,2972270,
920699.BJ,海达尔,2024-01-03,18.92,18.92,17.96,18.44,2147983,
920699.BJ,海达尔,2024-01-04,18.18,20.19,18.18,19.73,2963790,
920699.BJ,海达尔,2024-01-05,19.59,19.59,17.6,17.75,2279155,
920699.BJ,海达尔,2024-01-08,17.73,18.2,17.05,17.05,1357772,
920699.BJ,海达尔,2024-01-09,17.28,17.45,15.15,16.05,1073929,
920699.BJ,海达尔,2024-01-10,16.26,16.97,15.4,16.76,1077313,
920699.BJ,海达尔,2024-01-11,16.7,16.98,16.36,16.56,797219,
920699.BJ,海达尔,2024-01-12,16.79,16.79,14.26,14.4,1448941,
920699.BJ,海达尔,2024-01-15,14.11,14.6,13.61,13.79,779689,
920699.BJ,海达尔,2024-01-16,13.97,14.98,12.8,14.73,1428555,
920699.BJ,海达尔,2024-01-17,14.7,15.68,14.52,14.55,1187785,
920699.BJ,海达尔,2024-01-18,14.55,17.38,14.16,16.45,2709724,
920699.BJ,海达尔,2024-01-19,16.01,17.8,15.88,17.19,2699902,
920699.BJ,海达尔,2024-01-22,18,18.42,16,16.85,2520223,
920699.BJ,海达尔,2024-01-23,16,17.3,15.84,16.91,1846608,
920699.BJ,海达尔,2024-01-24,16.99,16.99,15.81,16.55,1571356,
920699.BJ,海达尔,2024-01-25,16.45,16.57,15.43,15.77,1250514,
920699.BJ,海达尔,2024-01-26,15.7,16.09,15.08,15.1,891404,
920699.BJ,海达尔,2024-01-29,15.2,15.26,13.25,13.44,770434,
920699.BJ,海达尔,2024-01-30,13.19,14,12.98,13.58,638294,
920699.BJ,海达尔,2024-01-31,13.56,14.68,13.56,14.28,1184710,
920699.BJ,海达尔,2024-02-01,14.19,15.11,13.37,13.4,1096664,
920699.BJ,海达尔,2024-02-02,13.8,13.99,11.51,12.3,996448,
920699.BJ,海达尔,2024-02-05,12,12.44,10.81,11.86,962792,
920699.BJ,海达尔,2024-02-06,11.61,13.66,11.61,13.57,1428149,
920699.BJ,海达尔,2024-02-07,13.58,14.35,12.99,13.2,1257144,
920699.BJ,海达尔,2024-02-08,13.2,13.49,11.88,12.71,1065375,
920699.BJ,海达尔,2024-02-19,12.79,15.18,12.6,15.02,2580529,
920699.BJ,海达尔,2024-02-20,14.4,15,14.08,14.77,1983279,
920699.BJ,海达尔,2024-02-21,14.55,14.9,14.48,14.51,1551278,
920699.BJ,海达尔,2024-02-22,15,15.67,14.6,14.7,1517478,
920699.BJ,海达尔,2024-02-23,14.94,15.5,14,14.13,1604819,
920699.BJ,海达尔,2024-02-26,14.04,15.4,13.24,14.91,2657534,
920699.BJ,海达尔,2024-02-27,16.02,19.38,16.02,19.38,6508594,
920699.BJ,海达尔,2024-02-28,22.18,24.49,18.51,18.81,7910712,
920699.BJ,海达尔,2024-02-29,17.77,20.2,17.33,19.12,5378510,
920699.BJ,海达尔,2024-03-01,18.66,19.2,18,18.07,4128240,
920699.BJ,海达尔,2024-03-04,18.57,19.08,17.71,17.8,3104448,
920699.BJ,海达尔,2024-03-05,17.28,17.55,16.63,16.67,2672464,
920699.BJ,海达尔,2024-03-06,16.6,17.48,16.3,17.3,2507208,
920699.BJ,海达尔,2024-03-07,17.1,17.47,16.01,16.12,2480681,
920699.BJ,海达尔,2024-03-08,16.28,16.64,16.01,16.26,1492613,
920699.BJ,海达尔,2024-03-11,15.8,16.59,15.78,16.46,1497336,
920699.BJ,海达尔,2024-03-12,16.6,16.9,16.18,16.31,1235818,
920699.BJ,海达尔,2024-03-13,16.51,16.51,15.41,15.61,1286336,
920699.BJ,海达尔,2024-03-14,15.65,16.07,15.13,15.26,900827,
920699.BJ,海达尔,2024-03-15,15.26,17.48,15.16,16.49,2903435,
920699.BJ,海达尔,2024-03-18,16.4,16.66,16.1,16.48,1653167,
920699.BJ,海达尔,2024-03-19,16.34,16.57,16.15,16.15,983080,
920699.BJ,海达尔,2024-03-20,16.11,16.37,16.08,16.33,1023903,
920699.BJ,海达尔,2024-03-21,16.2,16.21,15.58,15.7,1294731,
920699.BJ,海达尔,2024-03-22,15.76,16.05,15.65,15.74,697387,
920699.BJ,海达尔,2024-03-25,15.71,15.74,14.72,14.83,691287,
920699.BJ,海达尔,2024-03-26,14.85,15.35,14.7,14.83,629617,
920699.BJ,海达尔,2024-03-27,14.84,15.69,14.65,14.97,856027,
920699.BJ,海达尔,2024-03-28,14.85,15.25,14.61,14.95,721035,
920699.BJ,海达尔,2024-03-29,14.84,15.1,14.57,14.64,496363,
920699.BJ,海达尔,2024-04-01,14.65,14.73,14.48,14.66,490773,
920699.BJ,海达尔,2024-04-02,14.7,14.75,14.42,14.42,411324,
920699.BJ,海达尔,2024-04-03,14.49,14.56,14.3,14.41,246275,
920699.BJ,海达尔,2024-04-08,14.33,14.33,13.4,13.49,529949,
920699.BJ,海达尔,2024-04-09,13.58,13.95,13.46,13.88,355369,
920699.BJ,海达尔,2024-04-10,13.9,14.98,13.7,14.36,1286220,
920699.BJ,海达尔,2024-04-11,14.31,14.47,14.1,14.11,649148,
920699.BJ,海达尔,2024-04-12,14.57,16.56,14.41,15.89,3597053,
920699.BJ,海达尔,2024-04-15,15.29,15.49,14.08,14.37,2367514,
920699.BJ,海达尔,2024-04-16,14.35,14.57,13.01,13.5,1424904,
920699.BJ,海达尔,2024-04-17,13.6,14.48,13.57,14.36,1364745,
920699.BJ,海达尔,2024-04-18,14.38,17.66,14.27,15.51,3437887,
920699.BJ,海达尔,2024-04-19,14.9,15.56,14.79,15.05,2035923,
920699.BJ,海达尔,2024-04-22,14.88,14.99,14.5,14.53,881460,
920699.BJ,海达尔,2024-04-23,14.75,14.95,14.38,14.87,762309,
920699.BJ,海达尔,2024-04-24,14.77,16,14.77,15.94,1465286,
920699.BJ,海达尔,2024-04-25,15.82,16.28,15.22,15.5,1242345,
920699.BJ,海达尔,2024-04-26,18,20.15,17.58,20.15,6040783,
920699.BJ,海达尔,2024-04-29,21.5,22.17,18.96,19.35,5849872,
920699.BJ,海达尔,2024-04-30,19.28,20.15,18.36,18.43,3936139,
920699.BJ,海达尔,2024-05-06,18.9,18.9,18.1,18.83,2683088,
920699.BJ,海达尔,2024-05-07,18.6,19.37,18.23,18.35,2086014,
920699.BJ,海达尔,2024-05-08,18.21,18.68,17.85,17.85,1652981,
920699.BJ,海达尔,2024-05-09,17.86,18.24,17.82,18.02,1533077,
920699.BJ,海达尔,2024-05-10,18,18.17,17.31,17.47,1700779,
920699.BJ,海达尔,2024-05-13,17.6,18.5,17.23,17.98,1747256,
920699.BJ,海达尔,2024-05-14,17.77,18.08,17.3,17.55,999048,
920699.BJ,海达尔,2024-05-15,17.39,17.72,17.09,17.28,955368,
920699.BJ,海达尔,2024-05-16,17.48,18.38,17.48,17.96,2363912,
920699.BJ,海达尔,2024-05-17,17.48,18.1,17.48,17.85,1470217,
920699.BJ,海达尔,2024-05-20,17.8,18.55,17.51,18.1,1711262,
920699.BJ,海达尔,2024-05-21,17.99,18.17,17.57,17.6,869066,
920699.BJ,海达尔,2024-05-22,17.81,17.94,17.41,17.68,923736,
920699.BJ,海达尔,2024-05-23,17.9,20,17.53,18.55,3692085,
920699.BJ,海达尔,2024-05-24,18.37,19.5,18.19,18.63,2409001,
920699.BJ,海达尔,2024-05-27,18.31,18.9,18.1,18.26,1613285,
920699.BJ,海达尔,2024-05-28,18.14,18.48,17.53,17.53,1266644,
920699.BJ,海达尔,2024-05-29,17.66,17.68,17.17,17.28,895642,
920699.BJ,海达尔,2024-05-30,17.29,17.39,17.02,17.33,749058,
920699.BJ,海达尔,2024-05-31,17.33,17.48,17.17,17.34,479164,
920699.BJ,海达尔,2024-06-03,17.13,17.4,17.08,17.23,467533,
920699.BJ,海达尔,2024-06-04,17.36,17.6,17.23,17.54,1111891,
920699.BJ,海达尔,2024-06-05,17.6647,17.9556,17.1348,17.1659,889293,
920699.BJ,海达尔,2024-06-06,17.4049,17.4049,16.4386,16.6879,967791,
920699.BJ,海达尔,2024-06-07,16.8854,17.1555,16.6568,17.0412,600247,
920699.BJ,海达尔,2024-06-11,17.0412,17.54,16.823,17.353,662005,
920699.BJ,海达尔,2024-06-12,17.4673,17.7686,17.2595,17.4777,536339,
920699.BJ,海达尔,2024-06-13,17.4881,17.8725,17.3634,17.727,707801,
920699.BJ,海达尔,2024-06-14,17.8206,18.257,17.592,18.2362,1263305,
920699.BJ,海达尔,2024-06-17,18.1115,18.3505,17.8621,17.9141,551226,
920699.BJ,海达尔,2024-06-18,17.8725,18.1323,17.6647,18.0284,659039,
920699.BJ,海达尔,2024-06-19,18.0492,18.9116,17.8206,18.2778,1058558,
920699.BJ,海达尔,2024-06-20,18.0803,18.1531,17.353,17.4569,757894,
920699.BJ,海达尔,2024-06-21,17.6439,18.496,17.3322,18.3193,1191203,
920699.BJ,海达尔,2024-06-24,18.2362,19.2649,17.6647,18.0596,1943236,
920699.BJ,海达尔,2024-06-25,18.0596,19.5351,18.0284,19.4208,2398532,
920699.BJ,海达尔,2024-06-26,19.5351,19.6909,18.6518,19.0051,1773386,
920699.BJ,海达尔,2024-06-27,18.9636,19.5351,18.6518,18.9324,1526512,
920699.BJ,海达尔,2024-06-28,18.7246,19.161,18.7142,18.9324,1025753,
920699.BJ,海达尔,2024-07-01,18.8597,19.3273,18.8493,19.0051,990340,
920699.BJ,海达尔,2024-07-02,18.974,19.2233,18.1842,18.4544,933669,
920699.BJ,海达尔,2024-07-03,18.4544,18.496,17.8725,18.1842,499650,
920699.BJ,海达尔,2024-07-04,17.9868,18.6726,17.9764,18.2674,849783,
920699.BJ,海达尔,2024-07-05,18.2674,18.6934,17.9556,18.6622,851644,
920699.BJ,海达尔,2024-07-08,18.8597,19.109,17.5712,17.7582,923283,
920699.BJ,海达尔,2024-07-09,17.7998,18.3193,17.1867,18.1946,890325,
920699.BJ,海达尔,2024-07-10,18.0388,18.1842,17.4881,17.5608,608940,
920699.BJ,海达尔,2024-07-11,18.1427,18.1427,17.6855,18.0284,569933,
920699.BJ,海达尔,2024-07-12,18.0284,18.4129,17.8725,18.3401,664840,
920699.BJ,海达尔,2024-07-15,18.0699,18.3817,17.8102,18.0388,618597,
920699.BJ,海达尔,2024-07-16,17.9764,19.0883,17.6335,19.0155,1620533,
920699.BJ,海达尔,2024-07-17,22.1328,24.7202,21.3015,24.7202,5285413,
920699.BJ,海达尔,2024-07-18,24.7306,24.7306,21.3119,21.4886,4994378,
920699.BJ,海达尔,2024-07-19,20.8755,22.0289,19.9403,20.2105,3222631,
920699.BJ,海达尔,2024-07-22,19.6909,20.2624,19.5455,20.1378,1663012,
920699.BJ,海达尔,2024-07-23,20.1793,20.543,19.4104,19.7949,1563288,
920699.BJ,海达尔,2024-07-24,19.8052,20.0131,18.8077,18.9636,1187021,
920699.BJ,海达尔,2024-07-25,18.683,19.5663,18.6103,19.1194,1268167,
920699.BJ,海达尔,2024-07-26,19.7533,21.8211,19.5559,20.1585,3015443,
920699.BJ,海达尔,2024-07-29,19.7429,19.7429,19.1298,19.2857,2121759,
920699.BJ,海达尔,2024-07-30,19.2026,19.7325,18.8077,19.452,1203971,
920699.BJ,海达尔,2024-07-31,19.4416,19.9092,19.1298,19.7429,1249166,
920699.BJ,海达尔,2024-08-01,19.7429,20.2624,19.5559,19.7221,1452679,
920699.BJ,海达尔,2024-08-02,19.639,19.7221,19.0155,19.1194,1167009,
920699.BJ,海达尔,2024-08-05,18.8908,19.3169,18.3297,18.3297,1011191,
920699.BJ,海达尔,2024-08-06,18.5168,18.7869,18.2882,18.5687,967871,
920699.BJ,海达尔,2024-08-07,18.5687,18.9428,18.3505,18.5479,603913,
920699.BJ,海达尔,2024-08-08,18.5479,18.6726,18.1427,18.2882,610134,
920699.BJ,海达尔,2024-08-09,18.5168,18.5168,18.1531,18.1531,440073,
920699.BJ,海达尔,2024-08-12,18.2882,18.2882,17.6751,17.8413,473596,
920699.BJ,海达尔,2024-08-13,17.9453,18.1427,17.7686,18.0803,384664,
920699.BJ,海达尔,2024-08-14,18.1427,18.1427,17.8829,18.0388,216787,
920699.BJ,海达尔,2024-08-15,18.1842,19.0155,18.018,18.9636,1075438,
920699.BJ,海达尔,2024-08-16,18.7973,19.4935,18.6311,18.6518,773247,
920699.BJ,海达尔,2024-08-19,18.4856,18.922,18.3609,18.444,441934,
920699.BJ,海达尔,2024-08-20,18.5272,19.2026,18.3401,18.8285,812448,
920699.BJ,海达尔,2024-08-21,18.6622,19.3273,18.4232,19.3273,895441,
920699.BJ,海达尔,2024-08-22,19.3169,19.3169,18.5687,18.5791,823259,
920699.BJ,海达尔,2024-08-23,18.7142,19.639,18.5791,19.639,1422668,
920699.BJ,海达尔,2024-08-26,19.6182,20.1378,19.1818,19.4416,1054589,
920699.BJ,海达尔,2024-08-27,19.3273,19.3273,18.5479,18.6311,845044,
920699.BJ,海达尔,2024-08-28,18.6311,19.0571,18.2882,18.5583,532237,
920699.BJ,海达尔,2024-08-29,18.5583,18.8077,18.4232,18.5583,518767,
920699.BJ,海达尔,2024-08-30,18.6934,19.7117,18.5583,19.639,1300353,
920699.BJ,海达尔,2024-09-02,19.9299,20.4807,19.4416,19.7013,1343278,
920699.BJ,海达尔,2024-09-03,19.4416,20.0131,19.3065,19.7949,753319,
920699.BJ,海达尔,2024-09-04,19.7429,19.9195,19.2441,19.3065,583202,
920699.BJ,海达尔,2024-09-05,19.3273,19.4831,19.0363,19.1298,522860,
920699.BJ,海达尔,2024-09-06,19.1194,19.3169,18.735,18.8908,565703,
920699.BJ,海达尔,2024-09-09,18.8908,19.0259,18.7038,18.7973,369303,
920699.BJ,海达尔,2024-09-10,18.8077,18.9012,18.2986,18.5791,577712,
920699.BJ,海达尔,2024-09-11,18.5791,18.7038,18.3713,18.444,239144,
920699.BJ,海达尔,2024-09-12,18.496,18.5895,18.2986,18.3713,333131,
920699.BJ,海达尔,2024-09-13,18.3505,19.2337,18.2258,18.9012,1096490,
920699.BJ,海达尔,2024-09-18,18.735,18.8389,18.4232,18.4752,469117,
920699.BJ,海达尔,2024-09-19,18.5168,19.0155,18.4752,18.6622,355856,
920699.BJ,海达尔,2024-09-20,18.683,18.8493,18.496,18.5583,368644,
920699.BJ,海达尔,2024-09-23,18.5168,18.6622,18.3089,18.4232,376647,
920699.BJ,海达尔,2024-09-24,18.4129,19.0987,18.2882,18.9116,661154,
920699.BJ,海达尔,2024-09-25,19.0675,19.4104,18.922,18.9324,665579,
920699.BJ,海达尔,2024-09-26,18.8908,19.4,18.7454,19.3792,705966,
920699.BJ,海达尔,2024-09-27,19.6909,21.4055,19.4416,20.8236,1777920,
920699.BJ,海达尔,2024-09-30,22.2991,25.9255,21.3015,25.0839,2742039,
920699.BJ,海达尔,2024-10-08,31.173,31.6925,26.4659,31.1626,3600857,
920699.BJ,海达尔,2024-10-09,28.0557,29.2714,24.9696,25.5619,2876616,
920699.BJ,海达尔,2024-10-10,26.4555,26.6633,24.0863,24.9696,1899445,
920699.BJ,海达尔,2024-10-11,24.6994,24.7306,21.7484,22.3406,1534985,
